|6.6.6
Archiving\03_Data\DeqLP/QFM_m4/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        500.000       0.489633       0.719412E-004  0.838304E-002  0.446607E-001  0.668190E-001 -0.415831E-002 -0.401094E-001  0.434700     
  1317.31        500.000       0.489633       0.719412E-004  0.838304E-002  0.446607E-001  0.668190E-001 -0.415831E-002 -0.401094E-001  0.434700     
  1314.10        500.000       0.489633       0.719412E-004  0.838304E-002  0.446607E-001  0.668190E-001 -0.415831E-002 -0.401094E-001  0.434700     
  1310.90        500.000       0.489633       0.719412E-004  0.838304E-002  0.446607E-001  0.668190E-001 -0.415831E-002 -0.401094E-001  0.434700     
  1307.69        500.000       0.484753       0.397576E-004  0.802906E-002  0.428745E-001  0.664209E-001 -0.398283E-002 -0.357595E-001  0.437625     
  1304.49        500.000       0.484753       0.397576E-004  0.802906E-002  0.428745E-001  0.664209E-001 -0.398283E-002 -0.357595E-001  0.437625     
  1301.28        500.000       0.484753       0.397576E-004  0.802906E-002  0.428745E-001  0.664209E-001 -0.398283E-002 -0.357595E-001  0.437625     
  1298.08        500.000       0.484753       0.397576E-004  0.802906E-002  0.428745E-001  0.664209E-001 -0.398283E-002 -0.357595E-001  0.437625     
  1294.87        500.000       0.482181       0.289089E-004  0.784794E-002  0.420344E-001  0.661754E-001 -0.389306E-002 -0.332617E-001  0.438887     
  1291.67        500.000       0.482181       0.289089E-004  0.784794E-002  0.420344E-001  0.661754E-001 -0.389306E-002 -0.332617E-001  0.438887     
  1288.46        500.000       0.480834       0.245629E-004  0.775933E-002  0.415979E-001  0.660750E-001 -0.384910E-002 -0.320490E-001  0.439608     
  1285.26        500.000       0.480160       0.225478E-004  0.771389E-002  0.413852E-001  0.660182E-001 -0.382657E-002 -0.314157E-001  0.439942     
  1282.05        500.000       0.479255       0.198078E-004  0.765962E-002  0.412369E-001  0.659501E-001 -0.379968E-002 -0.303297E-001  0.440007     
  1278.85        500.000       0.479255       0.198078E-004  0.765962E-002  0.412369E-001  0.659501E-001 -0.379968E-002 -0.303297E-001  0.440007     
  1275.64        500.000       0.479255       0.198078E-004  0.765962E-002  0.412369E-001  0.659501E-001 -0.379968E-002 -0.303297E-001  0.440007     
  1272.44        500.000       0.479255       0.198078E-004  0.765962E-002  0.412369E-001  0.659501E-001 -0.379968E-002 -0.303297E-001  0.440007     
  1269.23        500.000       0.479255       0.198078E-004  0.765962E-002  0.412369E-001  0.659501E-001 -0.379968E-002 -0.303297E-001  0.440007     
  1266.03        500.000       0.479255       0.198078E-004  0.765962E-002  0.412369E-001  0.659501E-001 -0.379968E-002 -0.303297E-001  0.440007     
  1262.82        500.000       0.479255       0.198078E-004  0.765962E-002  0.412369E-001  0.659501E-001 -0.379968E-002 -0.303297E-001  0.440007     
  1259.62        500.000       0.479255       0.198078E-004  0.765962E-002  0.412369E-001  0.659501E-001 -0.379968E-002 -0.303297E-001  0.440007     
  1256.41        500.000       0.478718       0.185745E-004  0.741215E-002  0.387723E-001  0.651215E-001 -0.367721E-002 -0.321219E-001  0.445757     
  1253.21        500.000       0.478718       0.185745E-004  0.741215E-002  0.387723E-001  0.651215E-001 -0.367721E-002 -0.321219E-001  0.445757     
  1250.00        500.000       0.478718       0.185745E-004  0.741215E-002  0.387723E-001  0.651215E-001 -0.367721E-002 -0.321219E-001  0.445757     
  1246.79        500.000       0.478718       0.185745E-004  0.741215E-002  0.387723E-001  0.651215E-001 -0.367721E-002 -0.321219E-001  0.445757     
  1243.59        500.000       0.478718       0.185745E-004  0.741215E-002  0.387723E-001  0.651215E-001 -0.367721E-002 -0.321219E-001  0.445757     
  1240.38        500.000       0.478718       0.185745E-004  0.741215E-002  0.387723E-001  0.651215E-001 -0.367721E-002 -0.321219E-001  0.445757     
  1237.18        500.000       0.478718       0.185745E-004  0.741215E-002  0.387723E-001  0.651215E-001 -0.367721E-002 -0.321219E-001  0.445757     
  1233.97        500.000       0.478718       0.185745E-004  0.741215E-002  0.387723E-001  0.651215E-001 -0.367721E-002 -0.321219E-001  0.445757     
  1230.77        500.000       0.477933       0.172025E-004  0.716024E-002  0.363458E-001  0.642695E-001 -0.355247E-002 -0.338987E-001  0.451726     
  1227.56        500.000       0.477933       0.172025E-004  0.716024E-002  0.363458E-001  0.642695E-001 -0.355247E-002 -0.338987E-001  0.451726     
  1224.36        500.000       0.477933       0.172025E-004  0.716024E-002  0.363458E-001  0.642695E-001 -0.355247E-002 -0.338987E-001  0.451726     
  1221.15        500.000       0.477933       0.172025E-004  0.716024E-002  0.363458E-001  0.642695E-001 -0.355247E-002 -0.338987E-001  0.451726     
  1217.95        500.000       0.477933       0.172025E-004  0.716024E-002  0.363458E-001  0.642695E-001 -0.355247E-002 -0.338987E-001  0.451726     
  1214.74        500.000       0.477933       0.172025E-004  0.716024E-002  0.363458E-001  0.642695E-001 -0.355247E-002 -0.338987E-001  0.451726     
  1211.54        500.000       0.477933       0.172025E-004  0.716024E-002  0.363458E-001  0.642695E-001 -0.355247E-002 -0.338987E-001  0.451726     
  1208.33        500.000       0.477933       0.172025E-004  0.716024E-002  0.363458E-001  0.642695E-001 -0.355247E-002 -0.338987E-001  0.451726     
  1205.13        500.000       0.476860       0.157122E-004  0.689904E-002  0.340328E-001  0.633292E-001 -0.342310E-002 -0.352593E-001  0.457546     
  1201.92        500.000       0.476860       0.157122E-004  0.689904E-002  0.340328E-001  0.633292E-001 -0.342310E-002 -0.352593E-001  0.457546     
  1198.72        500.000       0.476860       0.157122E-004  0.689904E-002  0.340328E-001  0.633292E-001 -0.342310E-002 -0.352593E-001  0.457546     
  1195.51        500.000       0.476860       0.157122E-004  0.689904E-002  0.340328E-001  0.633292E-001 -0.342310E-002 -0.352593E-001  0.457546     
  1192.31        500.000       0.476860       0.157122E-004  0.689904E-002  0.340328E-001  0.633292E-001 -0.342310E-002 -0.352593E-001  0.457546     
  1189.10        500.000       0.476860       0.157122E-004  0.689904E-002  0.340328E-001  0.633292E-001 -0.342310E-002 -0.352593E-001  0.457546     
  1185.90        500.000       0.476860       0.157122E-004  0.689904E-002  0.340328E-001  0.633292E-001 -0.342310E-002 -0.352593E-001  0.457546     
  1182.69        500.000       0.476860       0.157122E-004  0.689904E-002  0.340328E-001  0.633292E-001 -0.342310E-002 -0.352593E-001  0.457546     
  1179.49        500.000       0.475474       0.141350E-004  0.663262E-002  0.317808E-001  0.623542E-001 -0.329107E-002 -0.364551E-001  0.463490     
  1176.28        500.000       0.475474       0.141350E-004  0.663262E-002  0.317808E-001  0.623542E-001 -0.329107E-002 -0.364551E-001  0.463490     
  1173.08        500.000       0.475474       0.141350E-004  0.663262E-002  0.317808E-001  0.623542E-001 -0.329107E-002 -0.364551E-001  0.463490     
  1169.87        500.000       0.475474       0.141350E-004  0.663262E-002  0.317808E-001  0.623542E-001 -0.329107E-002 -0.364551E-001  0.463490     
  1166.67        500.000       0.475474       0.141350E-004  0.663262E-002  0.317808E-001  0.623542E-001 -0.329107E-002 -0.364551E-001  0.463490     
  1163.46        500.000       0.475474       0.141350E-004  0.663262E-002  0.317808E-001  0.623542E-001 -0.329107E-002 -0.364551E-001  0.463490     
  1160.26        500.000       0.475474       0.141350E-004  0.663262E-002  0.317808E-001  0.623542E-001 -0.329107E-002 -0.364551E-001  0.463490     
  1157.05        500.000       0.475474       0.141350E-004  0.663262E-002  0.317808E-001  0.623542E-001 -0.329107E-002 -0.364551E-001  0.463490     
  1153.85        500.000       0.473785       0.125632E-004  0.636225E-002  0.295816E-001  0.613489E-001 -0.315701E-002 -0.375587E-001  0.469626     
  1150.64        500.000       0.473785       0.125632E-004  0.636225E-002  0.295816E-001  0.613489E-001 -0.315701E-002 -0.375587E-001  0.469626     
  1147.44        500.000       0.473785       0.125632E-004  0.636225E-002  0.295816E-001  0.613489E-001 -0.315701E-002 -0.375587E-001  0.469626     
  1144.23        500.000       0.473785       0.125632E-004  0.636225E-002  0.295816E-001  0.613489E-001 -0.315701E-002 -0.375587E-001  0.469626     
  1141.03        500.000       0.473785       0.125632E-004  0.636225E-002  0.295816E-001  0.613489E-001 -0.315701E-002 -0.375587E-001  0.469626     
  1137.82        500.000       0.473785       0.125632E-004  0.636225E-002  0.295816E-001  0.613489E-001 -0.315701E-002 -0.375587E-001  0.469626     
  1134.62        500.000       0.473785       0.125632E-004  0.636225E-002  0.295816E-001  0.613489E-001 -0.315701E-002 -0.375587E-001  0.469626     
  1131.41        500.000       0.473785       0.125632E-004  0.636225E-002  0.295816E-001  0.613489E-001 -0.315701E-002 -0.375587E-001  0.469626     
  1128.21        500.000       0.471795       0.110506E-004  0.608527E-002  0.274805E-001  0.602675E-001 -0.301964E-002 -0.383101E-001  0.475691     
  1125.00        500.000       0.471795       0.110506E-004  0.608527E-002  0.274805E-001  0.602675E-001 -0.301964E-002 -0.383101E-001  0.475691     
  1121.79        500.000       0.471795       0.110506E-004  0.608527E-002  0.274805E-001  0.602675E-001 -0.301964E-002 -0.383101E-001  0.475691     
  1118.59        500.000       0.471795       0.110506E-004  0.608527E-002  0.274805E-001  0.602675E-001 -0.301964E-002 -0.383101E-001  0.475691     
  1115.38        500.000       0.471795       0.110506E-004  0.608527E-002  0.274805E-001  0.602675E-001 -0.301964E-002 -0.383101E-001  0.475691     
  1112.18        500.000       0.471795       0.110506E-004  0.608527E-002  0.274805E-001  0.602675E-001 -0.301964E-002 -0.383101E-001  0.475691     
  1108.97        500.000       0.471795       0.110506E-004  0.608527E-002  0.274805E-001  0.602675E-001 -0.301964E-002 -0.383101E-001  0.475691     
  1105.77        500.000       0.471795       0.110506E-004  0.608527E-002  0.274805E-001  0.602675E-001 -0.301964E-002 -0.383101E-001  0.475691     
  1102.56        500.000       0.469389       0.950983E-005  0.580311E-002  0.254577E-001  0.591504E-001 -0.287964E-002 -0.387484E-001  0.481819     
  1099.36        500.000       0.469389       0.950983E-005  0.580311E-002  0.254577E-001  0.591504E-001 -0.287964E-002 -0.387484E-001  0.481819     
  1096.15        500.000       0.469389       0.950983E-005  0.580311E-002  0.254577E-001  0.591504E-001 -0.287964E-002 -0.387484E-001  0.481819     
  1092.95        500.000       0.469389       0.950983E-005  0.580311E-002  0.254577E-001  0.591504E-001 -0.287964E-002 -0.387484E-001  0.481819     
  1089.74        500.000       0.469389       0.950983E-005  0.580311E-002  0.254577E-001  0.591504E-001 -0.287964E-002 -0.387484E-001  0.481819     
  1086.54        500.000       0.469389       0.950983E-005  0.580311E-002  0.254577E-001  0.591504E-001 -0.287964E-002 -0.387484E-001  0.481819     
  1083.33        500.000       0.469389       0.950983E-005  0.580311E-002  0.254577E-001  0.591504E-001 -0.287964E-002 -0.387484E-001  0.481819     
  1080.13        500.000       0.469389       0.950983E-005  0.580311E-002  0.254577E-001  0.591504E-001 -0.287964E-002 -0.387484E-001  0.481819     
  1076.92        500.000       0.466641       0.808537E-005  0.551665E-002  0.235154E-001  0.579781E-001 -0.273747E-002 -0.389086E-001  0.487986     
  1073.72        500.000       0.466641       0.808537E-005  0.551665E-002  0.235154E-001  0.579781E-001 -0.273747E-002 -0.389086E-001  0.487986     
  1070.51        500.000       0.466641       0.808537E-005  0.551665E-002  0.235154E-001  0.579781E-001 -0.273747E-002 -0.389086E-001  0.487986     
  1067.31        500.000       0.466641       0.808537E-005  0.551665E-002  0.235154E-001  0.579781E-001 -0.273747E-002 -0.389086E-001  0.487986     
  1064.10        500.000       0.466641       0.808537E-005  0.551665E-002  0.235154E-001  0.579781E-001 -0.273747E-002 -0.389086E-001  0.487986     
  1060.90        500.000       0.466641       0.808537E-005  0.551665E-002  0.235154E-001  0.579781E-001 -0.273747E-002 -0.389086E-001  0.487986     
  1057.69        500.000       0.466641       0.808537E-005  0.551665E-002  0.235154E-001  0.579781E-001 -0.273747E-002 -0.389086E-001  0.487986     
  1054.49        500.000       0.466641       0.808537E-005  0.551665E-002  0.235154E-001  0.579781E-001 -0.273747E-002 -0.389086E-001  0.487986     
  1051.28        500.000       0.463502       0.680752E-005  0.522586E-002  0.216721E-001  0.567406E-001 -0.259311E-002 -0.386135E-001  0.494059     
  1048.08        500.000       0.463502       0.680752E-005  0.522586E-002  0.216721E-001  0.567406E-001 -0.259311E-002 -0.386135E-001  0.494059     
  1044.87        500.000       0.463502       0.680752E-005  0.522586E-002  0.216721E-001  0.567406E-001 -0.259311E-002 -0.386135E-001  0.494059     
  1041.67        500.000       0.463502       0.680752E-005  0.522586E-002  0.216721E-001  0.567406E-001 -0.259311E-002 -0.386135E-001  0.494059     
  1038.46        500.000       0.463502       0.680752E-005  0.522586E-002  0.216721E-001  0.567406E-001 -0.259311E-002 -0.386135E-001  0.494059     
  1035.26        500.000       0.463502       0.680752E-005  0.522586E-002  0.216721E-001  0.567406E-001 -0.259311E-002 -0.386135E-001  0.494059     
  1032.05        500.000       0.463502       0.680752E-005  0.522586E-002  0.216721E-001  0.567406E-001 -0.259311E-002 -0.386135E-001  0.494059     
  1028.85        500.000       0.463502       0.680752E-005  0.522586E-002  0.216721E-001  0.567406E-001 -0.259311E-002 -0.386135E-001  0.494059     
  1025.64        500.000       0.459909       0.557895E-005  0.493044E-002  0.199206E-001  0.554544E-001 -0.244642E-002 -0.378494E-001  0.500076     
  1022.44        500.000       0.459909       0.557895E-005  0.493044E-002  0.199206E-001  0.554544E-001 -0.244642E-002 -0.378494E-001  0.500076     
  1019.23        500.000       0.459909       0.557895E-005  0.493044E-002  0.199206E-001  0.554544E-001 -0.244642E-002 -0.378494E-001  0.500076     
  1016.03        500.000       0.459909       0.557895E-005  0.493044E-002  0.199206E-001  0.554544E-001 -0.244642E-002 -0.378494E-001  0.500076     
  1012.82        500.000       0.459909       0.557895E-005  0.493044E-002  0.199206E-001  0.554544E-001 -0.244642E-002 -0.378494E-001  0.500076     
  1009.62        500.000       0.459909       0.557895E-005  0.493044E-002  0.199206E-001  0.554544E-001 -0.244642E-002 -0.378494E-001  0.500076     
  1006.41        500.000       0.459909       0.557895E-005  0.493044E-002  0.199206E-001  0.554544E-001 -0.244642E-002 -0.378494E-001  0.500076     
  1003.21        500.000       0.459909       0.557895E-005  0.493044E-002  0.199206E-001  0.554544E-001 -0.244642E-002 -0.378494E-001  0.500076     
  1000.00        500.000       0.455834       0.450715E-005  0.463450E-002  0.182356E-001  0.541463E-001 -0.229941E-002 -0.368056E-001  0.506251     
