|6.6.6
Archiving\03_Data\eq/QFM_m4.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00       0.847330       0.103881E-003  0.267716E-001  0.677850E-001  0.893658E-002 -0.133504E-001 -0.296551       0.358975     
  1871.79        2500.00       0.842691       0.751579E-004  0.263027E-001  0.679301E-001  0.100833E-001 -0.131160E-001 -0.293853       0.359887     
  1868.59        2500.00       0.844103       0.947578E-004  0.261242E-001  0.641100E-001  0.124832E-001 -0.130261E-001 -0.307789       0.373899     
  1865.38        2500.00       0.844749       0.103727E-003  0.260425E-001  0.623619E-001  0.135814E-001 -0.129849E-001 -0.314166       0.380312     
  1862.18        2500.00       0.845120       0.108869E-003  0.259956E-001  0.613597E-001  0.142110E-001 -0.129613E-001 -0.317822       0.383988     
  1858.97        2500.00       0.845360       0.112203E-003  0.259653E-001  0.607100E-001  0.146193E-001 -0.129460E-001 -0.320192       0.386372     
  1855.77        2500.00       0.845528       0.114540E-003  0.259440E-001  0.602545E-001  0.149054E-001 -0.129353E-001 -0.321854       0.388042     
  1852.56        2500.00       0.845653       0.116268E-003  0.259282E-001  0.599175E-001  0.151171E-001 -0.129274E-001 -0.323083       0.389278     
  1849.36        2500.00       0.845749       0.117599E-003  0.259161E-001  0.596582E-001  0.152800E-001 -0.129213E-001 -0.324029       0.390230     
  1846.15        2500.00       0.845825       0.118655E-003  0.259065E-001  0.594523E-001  0.154093E-001 -0.129164E-001 -0.324780       0.390985     
  1842.95        2500.00       0.844961       0.114384E-003  0.257753E-001  0.586579E-001  0.162045E-001 -0.128506E-001 -0.327155       0.394292     
  1839.74        2500.00       0.844241       0.110820E-003  0.256658E-001  0.579949E-001  0.168683E-001 -0.127957E-001 -0.329136       0.397052     
  1836.54        2500.00       0.843601       0.112044E-003  0.255471E-001  0.572515E-001  0.175663E-001 -0.127363E-001 -0.331420       0.400078     
  1833.33        2500.00       0.843185       0.116084E-003  0.253854E-001  0.565499E-001  0.181797E-001 -0.126556E-001 -0.333484       0.402723     
  1830.13        2500.00       0.842265       0.114461E-003  0.251694E-001  0.558002E-001  0.189577E-001 -0.125477E-001 -0.335441       0.405682     
  1826.92        2500.00       0.841449       0.113021E-003  0.249779E-001  0.551353E-001  0.196477E-001 -0.124521E-001 -0.337176       0.408306     
  1823.72        2500.00       0.840720       0.111735E-003  0.248069E-001  0.545417E-001  0.202638E-001 -0.123667E-001 -0.338726       0.410648     
  1820.51        2500.00       0.840065       0.110580E-003  0.246532E-001  0.540084E-001  0.208173E-001 -0.122900E-001 -0.340118       0.412753     
  1817.31        2500.00       0.839421       0.110746E-003  0.244506E-001  0.531975E-001  0.215425E-001 -0.121888E-001 -0.342422       0.415888     
  1814.10        2500.00       0.838833       0.110898E-003  0.242654E-001  0.524566E-001  0.222050E-001 -0.120965E-001 -0.344527       0.418752     
  1810.90        2500.00       0.838293       0.111038E-003  0.240956E-001  0.517770E-001  0.228128E-001 -0.120117E-001 -0.346457       0.421380     
  1807.69        2500.00       0.837796       0.111166E-003  0.239393E-001  0.511514E-001  0.233722E-001 -0.119337E-001 -0.348235       0.423798     
  1804.49        2500.00       0.837337       0.111285E-003  0.237949E-001  0.505736E-001  0.238889E-001 -0.118617E-001 -0.349876       0.426032     
  1801.28        2500.00       0.836912       0.111395E-003  0.236612E-001  0.500384E-001  0.243676E-001 -0.117949E-001 -0.351397       0.428101     
  1798.08        2500.00       0.836517       0.111497E-003  0.235369E-001  0.495412E-001  0.248122E-001 -0.117329E-001 -0.352809       0.430023     
  1794.87        2500.00       0.836149       0.111592E-003  0.234212E-001  0.490780E-001  0.252264E-001 -0.116752E-001 -0.354125       0.431814     
  1791.67        2500.00       0.835242       0.110769E-003  0.232312E-001  0.485177E-001  0.258243E-001 -0.115804E-001 -0.355417       0.434072     
  1788.46        2500.00       0.834390       0.109997E-003  0.230529E-001  0.479915E-001  0.263858E-001 -0.114914E-001 -0.356630       0.436192     
  1785.26        2500.00       0.833588       0.109271E-003  0.228851E-001  0.474964E-001  0.269140E-001 -0.114077E-001 -0.357771       0.438186     
  1782.05        2500.00       0.832832       0.108586E-003  0.227269E-001  0.470298E-001  0.274119E-001 -0.113288E-001 -0.358847       0.440066     
  1778.85        2500.00       0.832106       0.105233E-003  0.225522E-001  0.465091E-001  0.279326E-001 -0.112417E-001 -0.360099       0.442135     
  1775.64        2500.00       0.831418       0.102056E-003  0.223867E-001  0.460157E-001  0.284259E-001 -0.111591E-001 -0.361285       0.444096     
  1772.44        2500.00       0.830439       0.106028E-003  0.222087E-001  0.455349E-001  0.289757E-001 -0.110703E-001 -0.362289       0.446094     
  1769.23        2500.00       0.830980       0.126458E-003  0.220539E-001  0.448575E-001  0.293061E-001 -0.109934E-001 -0.364840       0.448509     
  1766.03        2500.00       0.829830       0.125599E-003  0.218640E-001  0.443854E-001  0.298567E-001 -0.108986E-001 -0.365642       0.450479     
  1762.82        2500.00       0.828731       0.124780E-003  0.216826E-001  0.439346E-001  0.303824E-001 -0.108081E-001 -0.366408       0.452360     
  1759.62        2500.00       0.827681       0.123996E-003  0.215092E-001  0.435036E-001  0.308851E-001 -0.107216E-001 -0.367140       0.454158     
  1756.41        2500.00       0.826676       0.123246E-003  0.213432E-001  0.430912E-001  0.313661E-001 -0.106388E-001 -0.367840       0.455879     
  1753.21        2500.00       0.825713       0.122528E-003  0.211842E-001  0.426961E-001  0.318269E-001 -0.105595E-001 -0.368512       0.457528     
  1750.00        2500.00       0.824790       0.121840E-003  0.210318E-001  0.423173E-001  0.322686E-001 -0.104835E-001 -0.369155       0.459108     
  1746.79        2500.00       0.823905       0.121179E-003  0.208856E-001  0.419539E-001  0.326925E-001 -0.104106E-001 -0.369772       0.460625     
  1743.59        2500.00       0.823054       0.120544E-003  0.207451E-001  0.416049E-001  0.330996E-001 -0.103405E-001 -0.370365       0.462082     
  1740.38        2500.00       0.821813       0.118873E-003  0.205482E-001  0.412271E-001  0.335782E-001 -0.102423E-001 -0.370686       0.463643     
  1737.18        2500.00       0.820617       0.117262E-003  0.203582E-001  0.408628E-001  0.340398E-001 -0.101477E-001 -0.370996       0.465149     
  1733.97        2500.00       0.819462       0.115707E-003  0.201750E-001  0.405113E-001  0.344851E-001 -0.100563E-001 -0.371295       0.466602     
  1730.77        2500.00       0.818347       0.114206E-003  0.199980E-001  0.401719E-001  0.349151E-001 -0.996809E-002 -0.371583       0.468005     
  1727.56        2500.00       0.817270       0.112756E-003  0.198270E-001  0.398440E-001  0.353306E-001 -0.988286E-002 -0.371862       0.469360     
  1724.36        2500.00       0.816229       0.111353E-003  0.196617E-001  0.395270E-001  0.357322E-001 -0.980047E-002 -0.372131       0.470671     
  1721.15        2500.00       0.815221       0.109997E-003  0.195019E-001  0.392204E-001  0.361207E-001 -0.972078E-002 -0.372392       0.471938     
  1717.95        2500.00       0.814246       0.108685E-003  0.193471E-001  0.389236E-001  0.364967E-001 -0.964366E-002 -0.372644       0.473165     
  1714.74        2500.00       0.812912       0.109154E-003  0.191571E-001  0.386219E-001  0.369112E-001 -0.954894E-002 -0.372565       0.474402     
  1711.54        2500.00       0.811617       0.109609E-003  0.189726E-001  0.383290E-001  0.373136E-001 -0.945700E-002 -0.372488       0.475603     
  1708.33        2500.00       0.810359       0.110051E-003  0.187934E-001  0.380447E-001  0.377044E-001 -0.936772E-002 -0.372413       0.476769     
  1705.13        2500.00       0.809137       0.110480E-003  0.186194E-001  0.377684E-001  0.380840E-001 -0.928099E-002 -0.372340       0.477901     
  1701.92        2500.00       0.807950       0.110897E-003  0.184503E-001  0.374999E-001  0.384529E-001 -0.919670E-002 -0.372270       0.479002     
  1698.72        2500.00       0.806795       0.111303E-003  0.182858E-001  0.372388E-001  0.388116E-001 -0.911474E-002 -0.372201       0.480073     
  1695.51        2500.00       0.805672       0.111698E-003  0.181259E-001  0.369849E-001  0.391605E-001 -0.903503E-002 -0.372134       0.481114     
  1692.31        2500.00       0.804580       0.112082E-003  0.179702E-001  0.367378E-001  0.394999E-001 -0.895747E-002 -0.372069       0.482127     
  1689.10        2500.00       0.802355       0.109167E-003  0.177616E-001  0.366059E-001  0.399482E-001 -0.885347E-002 -0.370603       0.482676     
  1685.90        2500.00       0.800190       0.106330E-003  0.175586E-001  0.364775E-001  0.403846E-001 -0.875224E-002 -0.369175       0.483211     
  1682.69        2500.00       0.798081       0.103568E-003  0.173609E-001  0.363525E-001  0.408094E-001 -0.865368E-002 -0.367786       0.483731     
  1679.49        2500.00       0.796028       0.100878E-003  0.171684E-001  0.362308E-001  0.412233E-001 -0.855768E-002 -0.366432       0.484238     
  1676.28        2500.00       0.794027       0.982566E-004  0.169808E-001  0.361121E-001  0.416264E-001 -0.846415E-002 -0.365113       0.484732     
  1673.08        2500.00       0.792077       0.957017E-004  0.167980E-001  0.359965E-001  0.420194E-001 -0.837298E-002 -0.363828       0.485214     
  1669.87        2500.00       0.790176       0.932107E-004  0.166197E-001  0.358838E-001  0.424026E-001 -0.828409E-002 -0.362574       0.485683     
  1666.67        2500.00       0.788321       0.907812E-004  0.164458E-001  0.357738E-001  0.427763E-001 -0.819740E-002 -0.361352       0.486141     
  1663.46        2500.00       0.787413       0.929617E-004  0.162984E-001  0.355149E-001  0.430117E-001 -0.812402E-002 -0.361316       0.487108     
  1660.26        2500.00       0.786524       0.950983E-004  0.161540E-001  0.352611E-001  0.432424E-001 -0.805210E-002 -0.361280       0.488056     
  1657.05        2500.00       0.785652       0.971925E-004  0.160124E-001  0.350124E-001  0.434686E-001 -0.798162E-002 -0.361245       0.488985     
  1653.85        2500.00       0.784797       0.992454E-004  0.158737E-001  0.347686E-001  0.436903E-001 -0.791253E-002 -0.361211       0.489895     
  1650.64        2500.00       0.783959       0.101258E-003  0.157376E-001  0.345296E-001  0.439076E-001 -0.784478E-002 -0.361178       0.490788     
  1647.44        2500.00       0.783137       0.103232E-003  0.156042E-001  0.342952E-001  0.441208E-001 -0.777834E-002 -0.361145       0.491663     
  1644.23        2500.00       0.782330       0.105168E-003  0.154733E-001  0.340652E-001  0.443299E-001 -0.771317E-002 -0.361113       0.492522     
  1641.03        2500.00       0.781539       0.107068E-003  0.153449E-001  0.338396E-001  0.445350E-001 -0.764924E-002 -0.361081       0.493365     
  1637.82        2500.00       0.779648       0.106471E-003  0.152196E-001  0.337677E-001  0.448165E-001 -0.758677E-002 -0.359593       0.493621     
  1634.62        2500.00       0.776163       0.112363E-003  0.150620E-001  0.338927E-001  0.452675E-001 -0.750800E-002 -0.356126       0.493137     
  1631.41        2500.00       0.772674       0.113558E-003  0.149060E-001  0.340217E-001  0.457111E-001 -0.743003E-002 -0.352616       0.492620     
  1628.21        2500.00       0.769138       0.114770E-003  0.147478E-001  0.341525E-001  0.461607E-001 -0.735101E-002 -0.349059       0.492096     
  1625.00        2500.00       0.765595       0.119231E-003  0.145927E-001  0.343008E-001  0.465860E-001 -0.727349E-002 -0.345392       0.491471     
  1621.79        2500.00       0.762003       0.123756E-003  0.144353E-001  0.344512E-001  0.470172E-001 -0.719488E-002 -0.341673       0.490837     
  1618.59        2500.00       0.758360       0.128345E-003  0.142757E-001  0.346038E-001  0.474546E-001 -0.711516E-002 -0.337901       0.490195     
  1615.38        2500.00       0.754664       0.132999E-003  0.141139E-001  0.347585E-001  0.478982E-001 -0.703429E-002 -0.334076       0.489543     
  1612.18        2500.00       0.751248       0.136060E-003  0.139756E-001  0.348972E-001  0.482861E-001 -0.696518E-002 -0.330516       0.488938     
  1608.97        2500.00       0.747779       0.139168E-003  0.138351E-001  0.350381E-001  0.486802E-001 -0.689499E-002 -0.326900       0.488324     
  1605.77        2500.00       0.744255       0.142326E-003  0.136923E-001  0.351812E-001  0.490805E-001 -0.682369E-002 -0.323227       0.487700     
  1602.56        2500.00       0.740675       0.145535E-003  0.135473E-001  0.353266E-001  0.494871E-001 -0.675125E-002 -0.319496       0.487066     
  1599.36        2500.00       0.737037       0.148795E-003  0.134000E-001  0.354743E-001  0.499003E-001 -0.667765E-002 -0.315704       0.486422     
  1596.15        2500.00       0.733340       0.152107E-003  0.132503E-001  0.356245E-001  0.503202E-001 -0.660285E-002 -0.311851       0.485767     
  1592.95        2500.00       0.729583       0.155474E-003  0.130981E-001  0.357771E-001  0.507470E-001 -0.652683E-002 -0.307935       0.485102     
  1589.74        2500.00       0.725764       0.158896E-003  0.129435E-001  0.359322E-001  0.511808E-001 -0.644956E-002 -0.303955       0.484425     
  1586.54        2500.00       0.722301       0.161770E-003  0.128145E-001  0.360903E-001  0.515351E-001 -0.638514E-002 -0.300224       0.483707     
  1583.33        2500.00       0.718775       0.164697E-003  0.126832E-001  0.362513E-001  0.518959E-001 -0.631953E-002 -0.296425       0.482975     
  1580.13        2500.00       0.715183       0.167678E-003  0.125494E-001  0.364153E-001  0.522635E-001 -0.625271E-002 -0.292556       0.482229     
  1576.92        2500.00       0.711524       0.170715E-003  0.124131E-001  0.365824E-001  0.526379E-001 -0.618463E-002 -0.288613       0.481470     
  1573.72        2500.00       0.707795       0.173810E-003  0.122742E-001  0.367527E-001  0.530194E-001 -0.611527E-002 -0.284597       0.480696     
  1570.51        2500.00       0.703996       0.176963E-003  0.121327E-001  0.369262E-001  0.534082E-001 -0.604458E-002 -0.280503       0.479908     
  1567.31        2500.00       0.700123       0.180177E-003  0.119885E-001  0.371030E-001  0.538045E-001 -0.597253E-002 -0.276331       0.479104     
  1564.10        2500.00       0.696175       0.183454E-003  0.118415E-001  0.372833E-001  0.542085E-001 -0.589908E-002 -0.272078       0.478285     
  1560.90        2500.00       0.692462       0.189505E-003  0.117154E-001  0.374834E-001  0.545570E-001 -0.583614E-002 -0.267962       0.477390     
  1557.69        2500.00       0.688669       0.195686E-003  0.115867E-001  0.376878E-001  0.549129E-001 -0.577186E-002 -0.263757       0.476477     
  1554.49        2500.00       0.684795       0.202001E-003  0.114553E-001  0.378967E-001  0.552766E-001 -0.570619E-002 -0.259463       0.475543     
  1551.28        2500.00       0.680836       0.208454E-003  0.113209E-001  0.381101E-001  0.556481E-001 -0.563908E-002 -0.255074       0.474590     
  1548.08        2500.00       0.676789       0.215049E-003  0.111836E-001  0.383282E-001  0.560279E-001 -0.557049E-002 -0.250588       0.473615     
  1544.87        2500.00       0.672652       0.221791E-003  0.110432E-001  0.385511E-001  0.564162E-001 -0.550037E-002 -0.246002       0.472618     
  1541.67        2500.00       0.668421       0.228686E-003  0.108996E-001  0.387792E-001  0.568133E-001 -0.542866E-002 -0.241313       0.471599     
  1538.46        2500.00       0.664094       0.235738E-003  0.107528E-001  0.390124E-001  0.572194E-001 -0.535532E-002 -0.236516       0.470557     
  1535.26        2500.00       0.660306       0.237820E-003  0.106353E-001  0.392534E-001  0.575341E-001 -0.529669E-002 -0.232163       0.469493     
  1532.05        2500.00       0.656418       0.239957E-003  0.105148E-001  0.395009E-001  0.578572E-001 -0.523650E-002 -0.227695       0.468400     
  1528.85        2500.00       0.652426       0.242152E-003  0.103910E-001  0.397550E-001  0.581890E-001 -0.517469E-002 -0.223107       0.467278     
  1525.64        2500.00       0.648324       0.244406E-003  0.102639E-001  0.400160E-001  0.585298E-001 -0.511120E-002 -0.218393       0.466126     
  1522.44        2500.00       0.644109       0.246723E-003  0.101332E-001  0.402843E-001  0.588801E-001 -0.504595E-002 -0.213549       0.464941     
  1519.23        2500.00       0.639776       0.249105E-003  0.999888E-002  0.405601E-001  0.592402E-001 -0.497887E-002 -0.208569       0.463724     
  1516.03        2500.00       0.635320       0.251554E-003  0.986072E-002  0.408437E-001  0.596105E-001 -0.490989E-002 -0.203448       0.462472     
  1512.82        2500.00       0.630735       0.254074E-003  0.971859E-002  0.411355E-001  0.599915E-001 -0.483891E-002 -0.198179       0.461183     
  1509.62        2500.00       0.626505       0.258249E-003  0.960139E-002  0.414639E-001  0.603129E-001 -0.478040E-002 -0.193187       0.459826     
  1506.41        2500.00       0.622139       0.262557E-003  0.948043E-002  0.418028E-001  0.606447E-001 -0.472000E-002 -0.188034       0.458425     
  1503.21        2500.00       0.617631       0.267006E-003  0.935553E-002  0.421528E-001  0.609874E-001 -0.465764E-002 -0.182713       0.456978     
  1500.00        2500.00       0.612973       0.271603E-003  0.922647E-002  0.425144E-001  0.613414E-001 -0.459320E-002 -0.177216       0.455483     
  1496.79        2500.00       0.608157       0.276354E-003  0.909307E-002  0.428882E-001  0.617073E-001 -0.452659E-002 -0.171533       0.453937     
  1493.59        2500.00       0.603177       0.281269E-003  0.895509E-002  0.432748E-001  0.620858E-001 -0.445770E-002 -0.165655       0.452339     
  1490.38        2500.00       0.598023       0.286356E-003  0.881229E-002  0.436749E-001  0.624775E-001 -0.438640E-002 -0.159572       0.450685     
  1487.18        2500.00       0.592685       0.291623E-003  0.866441E-002  0.440892E-001  0.628831E-001 -0.431256E-002 -0.153273       0.448972     
  1483.97        2500.00       0.587685       0.293461E-003  0.853627E-002  0.445198E-001  0.632420E-001 -0.424859E-002 -0.147290       0.447263     
  1480.77        2500.00       0.582494       0.295369E-003  0.840327E-002  0.449667E-001  0.636144E-001 -0.418219E-002 -0.141081       0.445489     
  1477.56        2500.00       0.577410       0.295324E-003  0.827258E-002  0.453956E-001  0.639879E-001 -0.411694E-002 -0.135045       0.443801     
  1474.36        2500.00       0.568268       0.310643E-003  0.804422E-002  0.464428E-001  0.646700E-001 -0.400297E-002 -0.123798       0.440065     
  1471.15        2500.00       0.560218       0.316086E-003  0.785396E-002  0.473659E-001  0.652275E-001 -0.390802E-002 -0.113898       0.436825     
  1467.95        2500.00       0.552354       0.321403E-003  0.766812E-002  0.482677E-001  0.657721E-001 -0.381527E-002 -0.104228       0.433660     
  1464.74        2500.00       0.544670       0.326598E-003  0.748652E-002  0.491488E-001  0.663042E-001 -0.372465E-002 -0.947790E-001  0.430568     
  1461.54        2500.00       0.537160       0.331675E-003  0.730904E-002  0.500100E-001  0.668243E-001 -0.363608E-002 -0.855440E-001  0.427545     
  1458.33        2500.00       0.529404       0.339260E-003  0.714411E-002  0.508374E-001  0.674257E-001 -0.355371E-002 -0.763910E-001  0.424794     
  1455.13        2500.00       0.521665       0.333448E-003  0.697891E-002  0.517610E-001  0.679417E-001 -0.347126E-002 -0.669119E-001  0.421703     
  1451.92        2500.00       0.521665       0.333448E-003  0.697891E-002  0.517610E-001  0.679417E-001 -0.347126E-002 -0.669119E-001  0.421703     
  1448.72        2500.00       0.506381       0.302714E-003  0.666433E-002  0.536403E-001  0.689184E-001 -0.331426E-002 -0.481079E-001  0.415515     
  1445.51        2500.00       0.506381       0.302714E-003  0.666433E-002  0.536403E-001  0.689184E-001 -0.331426E-002 -0.481079E-001  0.415515     
  1442.31        2500.00       0.506381       0.302714E-003  0.666433E-002  0.536403E-001  0.689184E-001 -0.331426E-002 -0.481079E-001  0.415515     
  1439.10        2500.00       0.506381       0.302714E-003  0.666433E-002  0.536403E-001  0.689184E-001 -0.331426E-002 -0.481079E-001  0.415515     
  1435.90        2500.00       0.478773       0.250525E-003  0.612923E-002  0.571029E-001  0.705165E-001 -0.304724E-002 -0.140694E-001  0.404345     
  1432.69        2500.00       0.478773       0.250525E-003  0.612923E-002  0.571029E-001  0.705165E-001 -0.304724E-002 -0.140694E-001  0.404345     
  1429.49        2500.00       0.478773       0.250525E-003  0.612923E-002  0.571029E-001  0.705165E-001 -0.304724E-002 -0.140694E-001  0.404345     
  1426.28        2500.00       0.478773       0.250525E-003  0.612923E-002  0.571029E-001  0.705165E-001 -0.304724E-002 -0.140694E-001  0.404345     
  1423.08        2500.00       0.478773       0.250525E-003  0.612923E-002  0.571029E-001  0.705165E-001 -0.304724E-002 -0.140694E-001  0.404345     
  1419.87        2500.00       0.478773       0.250525E-003  0.612923E-002  0.571029E-001  0.705165E-001 -0.304724E-002 -0.140694E-001  0.404345     
  1416.67        2500.00       0.478773       0.250525E-003  0.612923E-002  0.571029E-001  0.705165E-001 -0.304724E-002 -0.140694E-001  0.404345     
  1413.46        2500.00       0.478773       0.250525E-003  0.612923E-002  0.571029E-001  0.705165E-001 -0.304724E-002 -0.140694E-001  0.404345     
  1410.26        2500.00       0.430789       0.175573E-003  0.528990E-002  0.633946E-001  0.727633E-001 -0.262851E-002  0.454808E-001  0.384736     
  1407.05        2500.00       0.430789       0.175573E-003  0.528990E-002  0.633946E-001  0.727633E-001 -0.262851E-002  0.454808E-001  0.384736     
  1403.85        2500.00       0.420325       0.161069E-003  0.511987E-002  0.647711E-001  0.731698E-001 -0.254369E-002  0.584892E-001  0.380507     
  1400.64        2500.00       0.415500       0.154282E-003  0.504296E-002  0.653685E-001  0.733635E-001 -0.250533E-002  0.644208E-001  0.378655     
  1397.44        2500.00       0.413470       0.146875E-003  0.499982E-002  0.654374E-001  0.733844E-001 -0.248385E-002  0.669389E-001  0.378107     
  1394.23        2500.00       0.413470       0.146875E-003  0.499982E-002  0.654374E-001  0.733844E-001 -0.248385E-002  0.669389E-001  0.378107     
  1391.03        2500.00       0.413470       0.146875E-003  0.499982E-002  0.654374E-001  0.733844E-001 -0.248385E-002  0.669389E-001  0.378107     
  1387.82        2500.00       0.413470       0.146875E-003  0.499982E-002  0.654374E-001  0.733844E-001 -0.248385E-002  0.669389E-001  0.378107     
  1384.62        2500.00       0.410513       0.118730E-003  0.489946E-002  0.644249E-001  0.734273E-001 -0.243393E-002  0.697321E-001  0.379319     
  1381.41        2500.00       0.410513       0.118730E-003  0.489946E-002  0.644249E-001  0.734273E-001 -0.243393E-002  0.697321E-001  0.379319     
  1378.21        2500.00       0.410513       0.118730E-003  0.489946E-002  0.644249E-001  0.734273E-001 -0.243393E-002  0.697321E-001  0.379319     
  1375.00        2500.00       0.410513       0.118730E-003  0.489946E-002  0.644249E-001  0.734273E-001 -0.243393E-002  0.697321E-001  0.379319     
  1371.79        2500.00       0.410513       0.118730E-003  0.489946E-002  0.644249E-001  0.734273E-001 -0.243393E-002  0.697321E-001  0.379319     
  1368.59        2500.00       0.410513       0.118730E-003  0.489946E-002  0.644249E-001  0.734273E-001 -0.243393E-002  0.697321E-001  0.379319     
  1365.38        2500.00       0.410513       0.118730E-003  0.489946E-002  0.644249E-001  0.734273E-001 -0.243393E-002  0.697321E-001  0.379319     
  1362.18        2500.00       0.410513       0.118730E-003  0.489946E-002  0.644249E-001  0.734273E-001 -0.243393E-002  0.697321E-001  0.379319     
  1358.97        2500.00       0.404012       0.742851E-004  0.469057E-002  0.626060E-001  0.734069E-001 -0.233004E-002  0.764084E-001  0.381132     
  1355.77        2500.00       0.404012       0.742851E-004  0.469057E-002  0.626060E-001  0.734069E-001 -0.233004E-002  0.764084E-001  0.381132     
  1352.56        2500.00       0.404012       0.742851E-004  0.469057E-002  0.626060E-001  0.734069E-001 -0.233004E-002  0.764084E-001  0.381132     
  1349.36        2500.00       0.404012       0.742851E-004  0.469057E-002  0.626060E-001  0.734069E-001 -0.233004E-002  0.764084E-001  0.381132     
  1346.15        2500.00       0.404012       0.742851E-004  0.469057E-002  0.626060E-001  0.734069E-001 -0.233004E-002  0.764084E-001  0.381132     
  1342.95        2500.00       0.404012       0.742851E-004  0.469057E-002  0.626060E-001  0.734069E-001 -0.233004E-002  0.764084E-001  0.381132     
  1339.74        2500.00       0.404012       0.742851E-004  0.469057E-002  0.626060E-001  0.734069E-001 -0.233004E-002  0.764084E-001  0.381132     
  1336.54        2500.00       0.404012       0.742851E-004  0.469057E-002  0.626060E-001  0.734069E-001 -0.233004E-002  0.764084E-001  0.381132     
  1333.33        2500.00       0.396682       0.435800E-004  0.446953E-002  0.611354E-001  0.731842E-001 -0.222016E-002  0.848671E-001  0.381838     
  1330.13        2500.00       0.396682       0.435800E-004  0.446953E-002  0.611354E-001  0.731842E-001 -0.222016E-002  0.848671E-001  0.381838     
  1326.92        2500.00       0.394734       0.377785E-004  0.441432E-002  0.607660E-001  0.731460E-001 -0.219270E-002  0.870693E-001  0.382025     
