T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1543.86      2500.00     0.227442     0.197675E-02 0.240368E-01 0.240048E-03 0.661499E-01  0.00000     0.969214E-01 0.472151E-01 0.384289E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.224914     0.197600E-02 0.239818E-01 0.227288E-03 0.654768E-01  0.00000     0.949483E-01 0.471389E-01 0.384246E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.222441     0.197523E-02 0.239275E-01 0.214930E-03 0.648171E-01  0.00000     0.930225E-01 0.470630E-01 0.384204E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.220004     0.197444E-02 0.238742E-01 0.203380E-03 0.641632E-01  0.00000     0.911379E-01 0.469870E-01 0.384160E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.217573     0.197378E-02 0.238176E-01 0.189831E-03 0.635091E-01  0.00000     0.892306E-01 0.469070E-01 0.384120E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.215366     0.197302E-02 0.237685E-01 0.179701E-03 0.629151E-01  0.00000     0.875362E-01 0.468337E-01 0.384080E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.213085     0.197217E-02 0.237167E-01 0.169137E-03 0.622975E-01  0.00000     0.857851E-01 0.467574E-01 0.384039E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.210859     0.197137E-02 0.236666E-01 0.159499E-03 0.616929E-01  0.00000     0.840870E-01 0.466800E-01 0.383999E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.208667     0.197054E-02 0.236166E-01 0.150148E-03 0.610960E-01  0.00000     0.824221E-01 0.466022E-01 0.383959E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.206517     0.196970E-02 0.235674E-01 0.141186E-03 0.605084E-01  0.00000     0.807956E-01 0.465237E-01 0.383919E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.204406     0.196885E-02 0.235188E-01 0.132668E-03 0.599285E-01  0.00000     0.792065E-01 0.464447E-01 0.383880E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.202331     0.196799E-02 0.234708E-01 0.124613E-03 0.593583E-01  0.00000     0.776524E-01 0.463653E-01 0.383841E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.200280     0.196708E-02 0.234230E-01 0.117112E-03 0.587944E-01  0.00000     0.761243E-01 0.462848E-01 0.383801E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.198276     0.196619E-02 0.233760E-01 0.110132E-03 0.582425E-01  0.00000     0.746408E-01 0.462044E-01 0.383762E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.196090     0.196523E-02 0.233256E-01 0.101839E-03 0.576275E-01  0.00000     0.730018E-01 0.461131E-01 0.383718E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.194390     0.196439E-02 0.232846E-01 0.960619E-04 0.571647E-01  0.00000     0.717690E-01 0.460399E-01 0.383684E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.192485     0.196343E-02 0.232387E-01 0.896113E-04 0.566340E-01  0.00000     0.703733E-01 0.459570E-01 0.383646E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.190077     0.193085E-02 0.231862E-01 0.887654E-04 0.559886E-01  0.00000     0.687271E-01 0.457660E-01 0.383178E-02 0.211999E-03  0.00000    
  1498.75      2500.00     0.187610     0.189655E-02 0.231300E-01 0.878330E-04 0.553424E-01  0.00000     0.670977E-01 0.455574E-01 0.382682E-02 0.211642E-03  0.00000    
  1496.24      2500.00     0.185158     0.186280E-02 0.230731E-01 0.868059E-04 0.547004E-01  0.00000     0.654896E-01 0.453386E-01 0.382187E-02 0.211305E-03  0.00000    
  1493.73      2500.00     0.182704     0.182920E-02 0.230157E-01 0.857942E-04 0.540570E-01  0.00000     0.638949E-01 0.451062E-01 0.381670E-02 0.210949E-03  0.00000    
  1491.23      2500.00     0.180247     0.179640E-02 0.229574E-01 0.846548E-04 0.534107E-01  0.00000     0.623152E-01 0.448596E-01 0.381150E-02 0.210590E-03  0.00000    
  1488.72      2500.00     0.177758     0.176385E-02 0.228974E-01 0.834839E-04 0.527595E-01  0.00000     0.607344E-01 0.445874E-01 0.380612E-02 0.210226E-03  0.00000    
  1486.22      2500.00     0.174645     0.173574E-02 0.228229E-01 0.807557E-04 0.520294E-01  0.00000     0.589566E-01 0.439718E-01 0.379872E-02 0.209715E-03  0.00000    
  1483.71      2500.00     0.171002     0.171277E-02 0.227357E-01 0.770864E-04 0.512419E-01  0.00000     0.570312E-01 0.430367E-01 0.378934E-02 0.209066E-03  0.00000    
  1481.20      2500.00     0.167475     0.168968E-02 0.226474E-01 0.733712E-04 0.504728E-01  0.00000     0.551753E-01 0.421292E-01 0.378025E-02 0.208458E-03  0.00000    
  1478.70      2500.00     0.164065     0.166667E-02 0.225585E-01 0.697259E-04 0.497213E-01  0.00000     0.533895E-01 0.412498E-01 0.377148E-02 0.207847E-03  0.00000    
  1476.19      2500.00     0.160764     0.164360E-02 0.224690E-01 0.662447E-04 0.489852E-01  0.00000     0.516693E-01 0.403960E-01 0.376297E-02 0.207263E-03  0.00000    
  1473.68      2500.00     0.157565     0.162059E-02 0.223786E-01 0.627780E-04 0.482648E-01  0.00000     0.500109E-01 0.395670E-01 0.375474E-02 0.206703E-03  0.00000    
  1471.18      2500.00     0.154486     0.159890E-02 0.222895E-01 0.595821E-04 0.475530E-01  0.00000     0.484014E-01 0.387632E-01 0.374687E-02 0.206173E-03  0.00000    
  1468.67      2500.00     0.151542     0.157923E-02 0.222036E-01 0.564795E-04 0.468443E-01  0.00000     0.468369E-01 0.379877E-01 0.373932E-02 0.205658E-03  0.00000    
  1466.17      2500.00     0.148681     0.155959E-02 0.221169E-01 0.534802E-04 0.461485E-01  0.00000     0.453267E-01 0.372324E-01 0.373195E-02 0.205152E-03  0.00000    
  1463.66      2500.00     0.145905     0.153974E-02 0.220294E-01 0.506140E-04 0.454682E-01  0.00000     0.438705E-01 0.364981E-01 0.372474E-02 0.204662E-03  0.00000    
  1461.15      2500.00     0.143206     0.151969E-02 0.219408E-01 0.477883E-04 0.448018E-01  0.00000     0.424634E-01 0.357827E-01 0.371770E-02 0.204166E-03  0.00000    
  1458.65      2500.00     0.140584     0.149969E-02 0.218514E-01 0.451648E-04 0.441480E-01  0.00000     0.411066E-01 0.350862E-01 0.371084E-02 0.203707E-03  0.00000    
  1456.14      2500.00     0.138033     0.147950E-02 0.217614E-01 0.425820E-04 0.435058E-01  0.00000     0.397961E-01 0.344074E-01 0.370405E-02 0.203253E-03  0.00000    
  1453.63      2500.00     0.135541     0.145887E-02 0.216693E-01 0.400687E-04 0.428714E-01  0.00000     0.385254E-01 0.337423E-01 0.369750E-02 0.202805E-03  0.00000    
  1451.13      2500.00     0.133126     0.143844E-02 0.215770E-01 0.376841E-04 0.422526E-01  0.00000     0.373033E-01 0.330966E-01 0.369104E-02 0.202387E-03  0.00000    
  1448.62      2500.00     0.130772     0.141802E-02 0.214840E-01 0.354303E-04 0.416448E-01  0.00000     0.361197E-01 0.324660E-01 0.368462E-02 0.201956E-03  0.00000    
  1446.12      2500.00     0.125492     0.138020E-02 0.206824E-01 0.324390E-04 0.403455E-01  0.00000     0.337850E-01 0.309500E-01 0.367481E-02 0.201295E-03  0.00000    
  1443.61      2500.00     0.119665     0.134017E-02 0.197165E-01 0.294830E-04 0.388857E-01  0.00000     0.312782E-01 0.292613E-01 0.366406E-02 0.200571E-03  0.00000    
  1441.10      2500.00     0.114302     0.130364E-02 0.188255E-01 0.268216E-04 0.375061E-01  0.00000     0.289967E-01 0.277035E-01 0.365357E-02 0.199869E-03  0.00000    
  1438.60      2500.00     0.109354     0.127022E-02 0.180023E-01 0.244743E-04 0.362005E-01  0.00000     0.269172E-01 0.262643E-01 0.364331E-02 0.199186E-03  0.00000    
  1436.09      2500.00     0.104771     0.123970E-02 0.172381E-01 0.223347E-04 0.349595E-01  0.00000     0.250138E-01 0.249286E-01 0.363329E-02 0.198506E-03  0.00000    
  1433.58      2500.00     0.100532     0.121167E-02 0.165304E-01 0.204258E-04 0.337829E-01  0.00000     0.232747E-01 0.236910E-01 0.362349E-02 0.197855E-03  0.00000    
  1431.08      2500.00     0.965858E-01 0.118596E-02 0.158703E-01 0.186796E-04 0.326595E-01  0.00000     0.216761E-01 0.225370E-01 0.361389E-02 0.197216E-03  0.00000    
  1428.57      2500.00     0.929169E-01 0.116228E-02 0.152557E-01 0.171270E-04 0.315906E-01  0.00000     0.202075E-01 0.214623E-01 0.360445E-02 0.196594E-03  0.00000    
  1426.07      2500.00     0.894913E-01 0.114053E-02 0.146810E-01 0.156971E-04 0.305681E-01  0.00000     0.188541E-01 0.204572E-01 0.359520E-02 0.195971E-03  0.00000    
  1423.56      2500.00     0.862990E-01 0.112054E-02 0.141443E-01 0.143355E-04 0.295950E-01  0.00000     0.176066E-01 0.195190E-01 0.358609E-02 0.195366E-03  0.00000    
  1421.05      2500.00     0.833119E-01 0.110181E-02 0.136418E-01 0.132001E-04 0.286620E-01  0.00000     0.164554E-01 0.186394E-01 0.357715E-02 0.194782E-03  0.00000    
  1418.55      2500.00     0.805099E-01 0.108461E-02 0.131698E-01 0.121395E-04 0.277670E-01  0.00000     0.153899E-01 0.178131E-01 0.356837E-02 0.194199E-03  0.00000    
  1416.04      2500.00     0.778788E-01 0.106873E-02 0.127261E-01 0.111739E-04 0.269076E-01  0.00000     0.144029E-01 0.170360E-01 0.355971E-02 0.193629E-03  0.00000    
  1413.53      2500.00     0.754064E-01 0.105399E-02 0.123087E-01 0.102949E-04 0.260823E-01  0.00000     0.134878E-01 0.163046E-01 0.355119E-02 0.193069E-03  0.00000    
  1411.03      2500.00     0.730788E-01 0.104036E-02 0.119153E-01 0.949474E-05 0.252888E-01  0.00000     0.126381E-01 0.156149E-01 0.354278E-02 0.192524E-03  0.00000    
  1408.52      2500.00     0.708857E-01 0.102765E-02 0.115444E-01 0.874818E-05 0.245253E-01  0.00000     0.118485E-01 0.149642E-01 0.353448E-02 0.191987E-03  0.00000    
  1406.02      2500.00     0.688142E-01 0.101581E-02 0.111937E-01 0.806477E-05 0.237886E-01  0.00000     0.111138E-01 0.143486E-01 0.352629E-02 0.191452E-03  0.00000    
  1403.51      2500.00     0.668581E-01 0.100480E-02 0.108623E-01 0.743327E-05 0.230791E-01  0.00000     0.104298E-01 0.137665E-01 0.351821E-02 0.190927E-03  0.00000    
  1401.00      2500.00     0.650061E-01 0.994539E-03 0.105485E-01 0.687663E-05 0.223936E-01  0.00000     0.979205E-02 0.132145E-01 0.351022E-02 0.190408E-03  0.00000    
  1398.50      2500.00     0.632548E-01 0.984992E-03 0.102514E-01 0.634512E-05 0.217334E-01  0.00000     0.919733E-02 0.126919E-01 0.350231E-02 0.189899E-03  0.00000    
  1395.99      2500.00     0.615936E-01 0.975930E-03 0.996944E-02 0.579379E-05 0.210946E-01  0.00000     0.864183E-02 0.121955E-01 0.349449E-02 0.189382E-03  0.00000    
  1393.48      2500.00     0.600166E-01 0.967570E-03 0.970199E-02 0.535451E-05 0.204768E-01  0.00000     0.812343E-02 0.117238E-01 0.348674E-02 0.188886E-03  0.00000    
  1390.98      2500.00     0.585165E-01 0.959857E-03 0.944758E-02 0.499728E-05 0.198787E-01  0.00000     0.763806E-02 0.112744E-01 0.347906E-02 0.188400E-03  0.00000    
  1388.47      2500.00     0.570916E-01 0.952494E-03 0.920588E-02 0.460196E-05 0.193001E-01  0.00000     0.718453E-02 0.108473E-01 0.347143E-02 0.187926E-03  0.00000    
  1385.96      2500.00     0.557354E-01 0.945581E-03 0.897590E-02 0.424920E-05 0.187401E-01  0.00000     0.675987E-02 0.104404E-01 0.346387E-02 0.187453E-03  0.00000    
  1383.46      2500.00     0.544432E-01 0.939084E-03 0.875688E-02 0.392819E-05 0.181976E-01  0.00000     0.636210E-02 0.100523E-01 0.345636E-02 0.186979E-03  0.00000    
  1380.95      2500.00     0.531754E-01 0.929871E-03 0.854498E-02 0.363390E-05 0.176752E-01  0.00000     0.598288E-02 0.968664E-02 0.344837E-02 0.186465E-03  0.00000    
  1378.45      2500.00     0.520006E-01 0.924066E-03 0.834612E-02 0.335726E-05 0.171661E-01  0.00000     0.563352E-02 0.933314E-02 0.344095E-02 0.185997E-03  0.00000    
  1375.94      2500.00     0.508730E-01 0.918350E-03 0.815564E-02 0.309470E-05 0.166704E-01  0.00000     0.530533E-02 0.899480E-02 0.343353E-02 0.185519E-03  0.00000    
  1373.43      2500.00     0.497933E-01 0.912628E-03 0.797379E-02 0.284803E-05 0.161916E-01  0.00000     0.499675E-02 0.867229E-02 0.342607E-02 0.185049E-03  0.00000    
  1370.93      2500.00     0.487592E-01 0.907158E-03 0.779983E-02 0.262325E-05 0.157260E-01  0.00000     0.470703E-02 0.836329E-02 0.341864E-02 0.184576E-03  0.00000    
  1368.42      2500.00     0.477673E-01 0.901735E-03 0.763335E-02 0.241608E-05 0.152745E-01  0.00000     0.443439E-02 0.806760E-02 0.341118E-02 0.184114E-03  0.00000    
  1365.91      2500.00     0.468184E-01 0.896659E-03 0.747419E-02 0.227225E-05 0.148369E-01  0.00000     0.417771E-02 0.778383E-02 0.340378E-02 0.183640E-03  0.00000    
  1363.41      2500.00     0.459077E-01 0.891440E-03 0.732215E-02 0.209817E-05 0.144130E-01  0.00000     0.393729E-02 0.751337E-02 0.339632E-02 0.183175E-03  0.00000    
  1360.90      2500.00     0.450310E-01 0.886326E-03 0.717605E-02 0.193204E-05 0.140006E-01  0.00000     0.371036E-02 0.725332E-02 0.338882E-02 0.182713E-03  0.00000    
  1358.40      2500.00     0.441880E-01 0.881345E-03 0.703594E-02 0.177846E-05 0.135996E-01  0.00000     0.349689E-02 0.700354E-02 0.338131E-02 0.182250E-03  0.00000    
  1355.89      2500.00     0.433767E-01 0.876414E-03 0.690149E-02 0.163156E-05 0.132102E-01  0.00000     0.329583E-02 0.676374E-02 0.337377E-02 0.181784E-03  0.00000    
  1353.38      2500.00     0.425984E-01 0.871563E-03 0.677272E-02 0.149056E-05 0.128341E-01  0.00000     0.310600E-02 0.653442E-02 0.336621E-02 0.181345E-03  0.00000    
  1350.88      2500.00     0.418473E-01 0.866800E-03 0.664903E-02 0.137466E-05 0.124666E-01  0.00000     0.292776E-02 0.631278E-02 0.335861E-02 0.180880E-03  0.00000    
  1348.37      2500.00     0.411197E-01 0.861831E-03 0.652970E-02 0.124964E-05 0.121088E-01  0.00000     0.275930E-02 0.609962E-02 0.335090E-02 0.180408E-03  0.00000    
  1345.86      2500.00     0.404223E-01 0.857251E-03 0.641552E-02 0.114406E-05 0.117612E-01  0.00000     0.260134E-02 0.589446E-02 0.334324E-02 0.179945E-03  0.00000    
  1343.36      2500.00     0.397485E-01 0.852697E-03 0.630558E-02 0.104571E-05 0.114227E-01  0.00000     0.245231E-02 0.569665E-02 0.333553E-02 0.179478E-03  0.00000    
  1340.85      2500.00     0.390987E-01 0.848293E-03 0.619987E-02 0.961156E-06 0.110934E-01  0.00000     0.231197E-02 0.550596E-02 0.332780E-02 0.179010E-03  0.00000    
  1338.35      2500.00     0.384716E-01 0.843816E-03 0.609818E-02 0.877639E-06 0.107740E-01  0.00000     0.217938E-02 0.532252E-02 0.332000E-02 0.178545E-03  0.00000    
  1335.84      2500.00     0.378653E-01 0.839403E-03 0.600026E-02 0.797410E-06 0.104628E-01  0.00000     0.205458E-02 0.514548E-02 0.331216E-02 0.178074E-03  0.00000    
  1333.33      2500.00     0.372816E-01 0.835163E-03 0.590607E-02 0.740918E-06 0.101611E-01  0.00000     0.193663E-02 0.497499E-02 0.330433E-02 0.177614E-03  0.00000    
  1330.83      2500.00     0.367142E-01 0.830736E-03 0.581528E-02 0.676726E-06 0.986696E-02  0.00000     0.182558E-02 0.481019E-02 0.329634E-02 0.177138E-03  0.00000    
  1328.32      2500.00     0.361654E-01 0.826343E-03 0.572763E-02 0.615611E-06 0.958045E-02  0.00000     0.172087E-02 0.465104E-02 0.328831E-02 0.176661E-03  0.00000    
  1325.81      2500.00     0.356342E-01 0.821983E-03 0.564309E-02 0.553791E-06 0.930170E-02  0.00000     0.162210E-02 0.449740E-02 0.328022E-02 0.176183E-03  0.00000    
  1323.31      2500.00     0.351191E-01 0.817565E-03 0.556150E-02 0.498873E-06 0.903046E-02  0.00000     0.152893E-02 0.434892E-02 0.327205E-02 0.175702E-03  0.00000    
  1320.80      2500.00     0.346199E-01 0.813130E-03 0.548271E-02 0.445846E-06 0.876671E-02  0.00000     0.144093E-02 0.420554E-02 0.326381E-02 0.175214E-03  0.00000    
  1318.30      2500.00     0.341353E-01 0.808652E-03 0.540659E-02 0.401117E-06 0.850959E-02  0.00000     0.135807E-02 0.406673E-02 0.325546E-02 0.174731E-03  0.00000    
  1315.79      2500.00     0.336651E-01 0.804153E-03 0.533302E-02 0.365372E-06 0.825944E-02  0.00000     0.127984E-02 0.393249E-02 0.324704E-02 0.174242E-03  0.00000    
  1313.28      2500.00     0.332086E-01 0.799613E-03 0.526186E-02 0.330524E-06 0.801579E-02  0.00000     0.120606E-02 0.380259E-02 0.323853E-02 0.173750E-03  0.00000    
  1310.78      2500.00     0.327653E-01 0.795033E-03 0.519307E-02 0.300467E-06 0.777877E-02  0.00000     0.113648E-02 0.367690E-02 0.322992E-02 0.173255E-03  0.00000    
  1308.27      2500.00     0.323343E-01 0.790354E-03 0.512650E-02 0.272208E-06 0.754849E-02  0.00000     0.107068E-02 0.355546E-02 0.322122E-02 0.172755E-03  0.00000    
  1305.76      2500.00     0.319154E-01 0.785615E-03 0.506204E-02 0.245876E-06 0.732452E-02  0.00000     0.100852E-02 0.343794E-02 0.321241E-02 0.172261E-03  0.00000    
  1303.26      2500.00     0.315073E-01 0.780713E-03 0.499952E-02 0.218519E-06 0.710658E-02  0.00000     0.949803E-03 0.332420E-02 0.320346E-02 0.171756E-03  0.00000    
  1300.75      2500.00     0.311096E-01 0.775690E-03 0.493890E-02 0.196360E-06 0.689480E-02  0.00000     0.894232E-03 0.321415E-02 0.319438E-02 0.171245E-03  0.00000    
  1298.25      2500.00     0.307219E-01 0.770547E-03 0.488007E-02 0.175518E-06 0.668861E-02  0.00000     0.841763E-03 0.310754E-02 0.318517E-02 0.170727E-03  0.00000    
  1295.74      2500.00     0.303440E-01 0.765357E-03 0.482297E-02 0.158760E-06 0.648760E-02  0.00000     0.792367E-03 0.300406E-02 0.317585E-02 0.170206E-03  0.00000    
  1293.23      2500.00     0.281311E-01 0.750353E-03 0.446269E-02 0.119287E-06 0.598336E-02  0.00000     0.675457E-03 0.274348E-02 0.294613E-02 0.166108E-03  0.00000    
  1290.73      2500.00     0.204993E-01 0.532482E-03 0.319394E-02 0.498718E-07 0.437428E-02  0.00000     0.399281E-03 0.196672E-02 0.207861E-02 0.147777E-03  0.00000    
  1288.22      2500.00     0.157028E-01 0.391951E-03 0.239877E-02 0.229324E-07 0.332818E-02  0.00000     0.248049E-03 0.147216E-02 0.153873E-02 0.133655E-03  0.00000    
  1285.71      2500.00     0.126199E-01 0.302746E-03 0.188968E-02 0.115075E-07 0.263935E-02  0.00000     0.162370E-03 0.115189E-02 0.119568E-02 0.122841E-03  0.00000    
  1283.21      2500.00     0.104997E-01 0.242047E-03 0.154126E-02  0.00000     0.215813E-02  0.00000     0.109903E-03 0.931441E-03 0.962628E-03 0.114244E-03  0.00000    
  1280.70      2500.00     0.893554E-02 0.197483E-03 0.128335E-02  0.00000     0.178732E-02  0.00000     0.779969E-04 0.764630E-03 0.791205E-03 0.107174E-03  0.00000    
  1278.20      2500.00     0.780425E-02 0.165826E-03 0.109979E-02  0.00000     0.152781E-02  0.00000     0.557055E-04 0.649024E-03 0.670157E-03 0.101352E-03  0.00000    
  1275.69      2500.00     0.628782E-02 0.122390E-03 0.855962E-03  0.00000     0.117614E-02  0.00000     0.289501E-04 0.490849E-03 0.514834E-03 0.925720E-04  0.00000    
  1273.18      2500.00     0.609821E-02 0.119383E-03 0.827710E-03  0.00000     0.113855E-02  0.00000     0.267243E-04 0.477420E-03 0.492321E-03 0.912675E-04  0.00000    
  1270.68      2500.00     0.545837E-02 0.102469E-03 0.726841E-03  0.00000     0.987309E-03  0.00000     0.186827E-04 0.411898E-03 0.427157E-03 0.867245E-04  0.00000    
  1268.17      2500.00     0.493694E-02 0.887459E-04 0.644435E-03  0.00000     0.863176E-03  0.00000     0.132667E-04 0.359063E-03 0.374353E-03 0.826476E-04  0.00000    
  1265.66      2500.00     0.441572E-02 0.760013E-04 0.559539E-03  0.00000     0.741738E-03  0.00000     0.887722E-05 0.312666E-03 0.320726E-03 0.785216E-04  0.00000    
  1263.16      2500.00     0.404276E-02 0.644981E-04 0.501733E-03  0.00000     0.644561E-03  0.00000     0.586840E-05 0.270925E-03 0.284946E-03 0.751625E-04  0.00000    
  1260.65      2500.00     0.378591E-02 0.588259E-04 0.461715E-03  0.00000     0.587323E-03  0.00000     0.461543E-05 0.247383E-03 0.258047E-03 0.726860E-04  0.00000    
  1258.15      2500.00     0.357312E-02 0.539277E-04 0.428505E-03  0.00000     0.527875E-03  0.00000     0.322969E-05 0.225347E-03 0.238655E-03 0.704805E-04  0.00000    
  1255.64      2500.00     0.336766E-02 0.485601E-04 0.396502E-03  0.00000     0.479161E-03  0.00000     0.241556E-05 0.203531E-03 0.218304E-03 0.682206E-04  0.00000    
  1253.13      2500.00     0.317049E-02 0.438011E-04 0.365447E-03  0.00000     0.429004E-03  0.00000     0.178297E-05 0.184717E-03 0.199300E-03 0.659870E-04  0.00000    
  1250.63      2500.00     0.280045E-02 0.340013E-04 0.306416E-03  0.00000     0.344107E-03  0.00000     0.611145E-06 0.147868E-03 0.162158E-03 0.618545E-04  0.00000    
  1248.12      2500.00     0.278196E-02 0.331298E-04 0.302642E-03  0.00000     0.338236E-03  0.00000     0.559703E-06 0.144911E-03 0.160917E-03 0.616620E-04  0.00000    
  1245.61      2500.00     0.273905E-02 0.321733E-04 0.297271E-03  0.00000     0.325870E-03  0.00000     0.452595E-06 0.142273E-03 0.156647E-03 0.610196E-04  0.00000    
  1243.11      2500.00     0.262631E-02 0.301030E-04 0.279739E-03  0.00000     0.297908E-03  0.00000     0.368133E-06 0.131500E-03 0.146034E-03 0.593886E-04  0.00000    
  1240.60      2500.00     0.251381E-02 0.276795E-04 0.261464E-03  0.00000     0.269903E-03  0.00000     0.248870E-06 0.122480E-03 0.135222E-03 0.578372E-04  0.00000    
  1238.10      2500.00     0.242728E-02 0.256072E-04 0.247971E-03  0.00000     0.247660E-03  0.00000     0.159423E-06 0.114407E-03 0.127218E-03 0.564795E-04  0.00000    
  1235.59      2500.00     0.233959E-02 0.236313E-04 0.234078E-03  0.00000     0.226566E-03  0.00000     0.122848E-06 0.106503E-03 0.118864E-03 0.550933E-04  0.00000    
  1233.08      2500.00     0.226001E-02 0.215487E-04 0.221458E-03  0.00000     0.208000E-03  0.00000     0.632707E-07 0.989953E-04 0.111428E-03 0.535843E-04  0.00000    
  1230.58      2500.00     0.195866E-02 0.179776E-04 0.190789E-03  0.00000     0.176915E-03  0.00000     0.194623E-07 0.855775E-04 0.922693E-04 0.495902E-04  0.00000    
  1228.07      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1225.56      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1223.06      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1220.55      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1218.05      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1215.54      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1213.03      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1210.53      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1208.02      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1205.51      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1203.01      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1200.50      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1197.99      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1195.49      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1192.98      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1190.48      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1187.97      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1185.46      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1182.96      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1180.45      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1177.94      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1175.44      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1172.93      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1170.43      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1167.92      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
  1165.41      2500.00     0.146322E-02 0.134314E-04 0.141744E-03  0.00000     0.127229E-03  0.00000      0.00000     0.610272E-04 0.658347E-04 0.406289E-04  0.00000    
