|6.6.6
Archiving\03_Data\eqLP/QFM_m2/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.478300       0.697336E-004  0.296596E-001  0.310856E-001  0.734643E-001 -0.141755E-001 -0.110026       0.511622     
  1291.67        500.000       0.478300       0.697336E-004  0.296596E-001  0.310856E-001  0.734643E-001 -0.141755E-001 -0.110026       0.511622     
  1288.46        500.000       0.478300       0.697336E-004  0.296596E-001  0.310856E-001  0.734643E-001 -0.141755E-001 -0.110026       0.511622     
  1285.26        500.000       0.478300       0.697336E-004  0.296596E-001  0.310856E-001  0.734643E-001 -0.141755E-001 -0.110026       0.511622     
  1282.05        500.000       0.478394       0.687887E-004  0.291831E-001  0.300408E-001  0.729026E-001 -0.139509E-001 -0.111334       0.514696     
  1278.85        500.000       0.478394       0.687887E-004  0.291831E-001  0.300408E-001  0.729026E-001 -0.139509E-001 -0.111334       0.514696     
  1275.64        500.000       0.478394       0.687887E-004  0.291831E-001  0.300408E-001  0.729026E-001 -0.139509E-001 -0.111334       0.514696     
  1272.44        500.000       0.478394       0.687887E-004  0.291831E-001  0.300408E-001  0.729026E-001 -0.139509E-001 -0.111334       0.514696     
  1269.23        500.000       0.478394       0.687887E-004  0.291831E-001  0.300408E-001  0.729026E-001 -0.139509E-001 -0.111334       0.514696     
  1266.03        500.000       0.478394       0.687887E-004  0.291831E-001  0.300408E-001  0.729026E-001 -0.139509E-001 -0.111334       0.514696     
  1262.82        500.000       0.478394       0.687887E-004  0.291831E-001  0.300408E-001  0.729026E-001 -0.139509E-001 -0.111334       0.514696     
  1259.62        500.000       0.478394       0.687887E-004  0.291831E-001  0.300408E-001  0.729026E-001 -0.139509E-001 -0.111334       0.514696     
  1256.41        500.000       0.478369       0.665009E-004  0.282229E-001  0.279677E-001  0.717797E-001 -0.134966E-001 -0.114013       0.521103     
  1253.21        500.000       0.478369       0.665009E-004  0.282229E-001  0.279677E-001  0.717797E-001 -0.134966E-001 -0.114013       0.521103     
  1250.00        500.000       0.478369       0.665009E-004  0.282229E-001  0.279677E-001  0.717797E-001 -0.134966E-001 -0.114013       0.521103     
  1246.79        500.000       0.478369       0.665009E-004  0.282229E-001  0.279677E-001  0.717797E-001 -0.134966E-001 -0.114013       0.521103     
  1243.59        500.000       0.478369       0.665009E-004  0.282229E-001  0.279677E-001  0.717797E-001 -0.134966E-001 -0.114013       0.521103     
  1240.38        500.000       0.478369       0.665009E-004  0.282229E-001  0.279677E-001  0.717797E-001 -0.134966E-001 -0.114013       0.521103     
  1237.18        500.000       0.478369       0.665009E-004  0.282229E-001  0.279677E-001  0.717797E-001 -0.134966E-001 -0.114013       0.521103     
  1233.97        500.000       0.478369       0.665009E-004  0.282229E-001  0.279677E-001  0.717797E-001 -0.134966E-001 -0.114013       0.521103     
  1230.77        500.000       0.478030       0.635473E-004  0.272350E-001  0.259731E-001  0.706091E-001 -0.130279E-001 -0.116455       0.527572     
  1227.56        500.000       0.478030       0.635473E-004  0.272350E-001  0.259731E-001  0.706091E-001 -0.130279E-001 -0.116455       0.527572     
  1224.36        500.000       0.478030       0.635473E-004  0.272350E-001  0.259731E-001  0.706091E-001 -0.130279E-001 -0.116455       0.527572     
  1221.15        500.000       0.478030       0.635473E-004  0.272350E-001  0.259731E-001  0.706091E-001 -0.130279E-001 -0.116455       0.527572     
  1217.95        500.000       0.478030       0.635473E-004  0.272350E-001  0.259731E-001  0.706091E-001 -0.130279E-001 -0.116455       0.527572     
  1214.74        500.000       0.478030       0.635473E-004  0.272350E-001  0.259731E-001  0.706091E-001 -0.130279E-001 -0.116455       0.527572     
  1211.54        500.000       0.478030       0.635473E-004  0.272350E-001  0.259731E-001  0.706091E-001 -0.130279E-001 -0.116455       0.527572     
  1208.33        500.000       0.478030       0.635473E-004  0.272350E-001  0.259731E-001  0.706091E-001 -0.130279E-001 -0.116455       0.527572     
  1205.13        500.000       0.477367       0.600884E-004  0.262159E-001  0.240740E-001  0.693741E-001 -0.125433E-001 -0.118548       0.534001     
  1201.92        500.000       0.477367       0.600884E-004  0.262159E-001  0.240740E-001  0.693741E-001 -0.125433E-001 -0.118548       0.534001     
  1198.72        500.000       0.477367       0.600884E-004  0.262159E-001  0.240740E-001  0.693741E-001 -0.125433E-001 -0.118548       0.534001     
  1195.51        500.000       0.477367       0.600884E-004  0.262159E-001  0.240740E-001  0.693741E-001 -0.125433E-001 -0.118548       0.534001     
  1192.31        500.000       0.477367       0.600884E-004  0.262159E-001  0.240740E-001  0.693741E-001 -0.125433E-001 -0.118548       0.534001     
  1189.10        500.000       0.477367       0.600884E-004  0.262159E-001  0.240740E-001  0.693741E-001 -0.125433E-001 -0.118548       0.534001     
  1185.90        500.000       0.477367       0.600884E-004  0.262159E-001  0.240740E-001  0.693741E-001 -0.125433E-001 -0.118548       0.534001     
  1182.69        500.000       0.477367       0.600884E-004  0.262159E-001  0.240740E-001  0.693741E-001 -0.125433E-001 -0.118548       0.534001     
  1179.49        500.000       0.476404       0.561805E-004  0.251769E-001  0.222332E-001  0.681037E-001 -0.120478E-001 -0.120544       0.540617     
  1176.28        500.000       0.476404       0.561805E-004  0.251769E-001  0.222332E-001  0.681037E-001 -0.120478E-001 -0.120544       0.540617     
  1173.08        500.000       0.476404       0.561805E-004  0.251769E-001  0.222332E-001  0.681037E-001 -0.120478E-001 -0.120544       0.540617     
  1169.87        500.000       0.476404       0.561805E-004  0.251769E-001  0.222332E-001  0.681037E-001 -0.120478E-001 -0.120544       0.540617     
  1166.67        500.000       0.476404       0.561805E-004  0.251769E-001  0.222332E-001  0.681037E-001 -0.120478E-001 -0.120544       0.540617     
  1163.46        500.000       0.476404       0.561805E-004  0.251769E-001  0.222332E-001  0.681037E-001 -0.120478E-001 -0.120544       0.540617     
  1160.26        500.000       0.476404       0.561805E-004  0.251769E-001  0.222332E-001  0.681037E-001 -0.120478E-001 -0.120544       0.540617     
  1157.05        500.000       0.476404       0.561805E-004  0.251769E-001  0.222332E-001  0.681037E-001 -0.120478E-001 -0.120544       0.540617     
  1153.85        500.000       0.475087       0.519717E-004  0.241195E-001  0.204618E-001  0.667965E-001 -0.115419E-001 -0.122351       0.547377     
  1150.64        500.000       0.475087       0.519717E-004  0.241195E-001  0.204618E-001  0.667965E-001 -0.115419E-001 -0.122351       0.547377     
  1147.44        500.000       0.475087       0.519717E-004  0.241195E-001  0.204618E-001  0.667965E-001 -0.115419E-001 -0.122351       0.547377     
  1144.23        500.000       0.475087       0.519717E-004  0.241195E-001  0.204618E-001  0.667965E-001 -0.115419E-001 -0.122351       0.547377     
  1141.03        500.000       0.475087       0.519717E-004  0.241195E-001  0.204618E-001  0.667965E-001 -0.115419E-001 -0.122351       0.547377     
  1137.82        500.000       0.475087       0.519717E-004  0.241195E-001  0.204618E-001  0.667965E-001 -0.115419E-001 -0.122351       0.547377     
  1134.62        500.000       0.475087       0.519717E-004  0.241195E-001  0.204618E-001  0.667965E-001 -0.115419E-001 -0.122351       0.547377     
  1131.41        500.000       0.475087       0.519717E-004  0.241195E-001  0.204618E-001  0.667965E-001 -0.115419E-001 -0.122351       0.547377     
  1128.21        500.000       0.473404       0.474448E-004  0.230313E-001  0.187953E-001  0.654177E-001 -0.110208E-001 -0.123698       0.554023     
  1125.00        500.000       0.473404       0.474448E-004  0.230313E-001  0.187953E-001  0.654177E-001 -0.110208E-001 -0.123698       0.554023     
  1121.79        500.000       0.473404       0.474448E-004  0.230313E-001  0.187953E-001  0.654177E-001 -0.110208E-001 -0.123698       0.554023     
  1118.59        500.000       0.473404       0.474448E-004  0.230313E-001  0.187953E-001  0.654177E-001 -0.110208E-001 -0.123698       0.554023     
  1115.38        500.000       0.473404       0.474448E-004  0.230313E-001  0.187953E-001  0.654177E-001 -0.110208E-001 -0.123698       0.554023     
  1112.18        500.000       0.473404       0.474448E-004  0.230313E-001  0.187953E-001  0.654177E-001 -0.110208E-001 -0.123698       0.554023     
  1108.97        500.000       0.473404       0.474448E-004  0.230313E-001  0.187953E-001  0.654177E-001 -0.110208E-001 -0.123698       0.554023     
  1105.77        500.000       0.473404       0.474448E-004  0.230313E-001  0.187953E-001  0.654177E-001 -0.110208E-001 -0.123698       0.554023     
  1102.56        500.000       0.471328       0.426817E-004  0.219156E-001  0.172306E-001  0.639735E-001 -0.104860E-001 -0.124548       0.560543     
  1099.36        500.000       0.471328       0.426817E-004  0.219156E-001  0.172306E-001  0.639735E-001 -0.104860E-001 -0.124548       0.560543     
  1096.15        500.000       0.471328       0.426817E-004  0.219156E-001  0.172306E-001  0.639735E-001 -0.104860E-001 -0.124548       0.560543     
  1092.95        500.000       0.471328       0.426817E-004  0.219156E-001  0.172306E-001  0.639735E-001 -0.104860E-001 -0.124548       0.560543     
  1089.74        500.000       0.471328       0.426817E-004  0.219156E-001  0.172306E-001  0.639735E-001 -0.104860E-001 -0.124548       0.560543     
  1086.54        500.000       0.471328       0.426817E-004  0.219156E-001  0.172306E-001  0.639735E-001 -0.104860E-001 -0.124548       0.560543     
  1083.33        500.000       0.471328       0.426817E-004  0.219156E-001  0.172306E-001  0.639735E-001 -0.104860E-001 -0.124548       0.560543     
  1080.13        500.000       0.471328       0.426817E-004  0.219156E-001  0.172306E-001  0.639735E-001 -0.104860E-001 -0.124548       0.560543     
  1076.92        500.000       0.468860       0.379544E-004  0.207913E-001  0.157245E-001  0.625033E-001 -0.994555E-002 -0.125253       0.567281     
  1073.72        500.000       0.468860       0.379544E-004  0.207913E-001  0.157245E-001  0.625033E-001 -0.994555E-002 -0.125253       0.567281     
  1070.51        500.000       0.468860       0.379544E-004  0.207913E-001  0.157245E-001  0.625033E-001 -0.994555E-002 -0.125253       0.567281     
  1067.31        500.000       0.468860       0.379544E-004  0.207913E-001  0.157245E-001  0.625033E-001 -0.994555E-002 -0.125253       0.567281     
  1064.10        500.000       0.468860       0.379544E-004  0.207913E-001  0.157245E-001  0.625033E-001 -0.994555E-002 -0.125253       0.567281     
  1060.90        500.000       0.468860       0.379544E-004  0.207913E-001  0.157245E-001  0.625033E-001 -0.994555E-002 -0.125253       0.567281     
  1057.69        500.000       0.468860       0.379544E-004  0.207913E-001  0.157245E-001  0.625033E-001 -0.994555E-002 -0.125253       0.567281     
  1054.49        500.000       0.468860       0.379544E-004  0.207913E-001  0.157245E-001  0.625033E-001 -0.994555E-002 -0.125253       0.567281     
  1051.28        500.000       0.465950       0.332284E-004  0.196498E-001  0.143079E-001  0.609836E-001 -0.939597E-002 -0.125506       0.573977     
  1048.08        500.000       0.465950       0.332284E-004  0.196498E-001  0.143079E-001  0.609836E-001 -0.939597E-002 -0.125506       0.573977     
  1044.87        500.000       0.465170       0.321199E-004  0.193692E-001  0.139484E-001  0.606117E-001 -0.926028E-002 -0.125705       0.575834     
  1041.67        500.000       0.464778       0.315546E-004  0.192250E-001  0.137793E-001  0.604143E-001 -0.919082E-002 -0.125714       0.576677     
  1038.46        500.000       0.464229       0.304182E-004  0.190747E-001  0.136178E-001  0.602398E-001 -0.911817E-002 -0.125531       0.577457     
  1035.26        500.000       0.464229       0.304182E-004  0.190747E-001  0.136178E-001  0.602398E-001 -0.911817E-002 -0.125531       0.577457     
  1032.05        500.000       0.463070       0.278463E-004  0.187658E-001  0.133068E-001  0.598889E-001 -0.896906E-002 -0.125017       0.578927     
  1028.85        500.000       0.462469       0.265850E-004  0.186112E-001  0.131527E-001  0.597148E-001 -0.889434E-002 -0.124744       0.579664     
  1025.64        500.000       0.461952       0.257258E-004  0.184696E-001  0.129725E-001  0.595490E-001 -0.882532E-002 -0.124834       0.580691     
  1022.44        500.000       0.461952       0.257258E-004  0.184696E-001  0.129725E-001  0.595490E-001 -0.882532E-002 -0.124834       0.580691     
  1019.23        500.000       0.461952       0.257258E-004  0.184696E-001  0.129725E-001  0.595490E-001 -0.882532E-002 -0.124834       0.580691     
  1016.03        500.000       0.461952       0.257258E-004  0.184696E-001  0.129725E-001  0.595490E-001 -0.882532E-002 -0.124834       0.580691     
  1012.82        500.000       0.461952       0.257258E-004  0.184696E-001  0.129725E-001  0.595490E-001 -0.882532E-002 -0.124834       0.580691     
  1009.62        500.000       0.461952       0.257258E-004  0.184696E-001  0.129725E-001  0.595490E-001 -0.882532E-002 -0.124834       0.580691     
  1006.41        500.000       0.461952       0.257258E-004  0.184696E-001  0.129725E-001  0.595490E-001 -0.882532E-002 -0.124834       0.580691     
  1003.21        500.000       0.461952       0.257258E-004  0.184696E-001  0.129725E-001  0.595490E-001 -0.882532E-002 -0.124834       0.580691     
  1000.00        500.000       0.458396       0.230002E-004  0.173236E-001  0.117190E-001  0.578872E-001 -0.827259E-002 -0.124475       0.587399     
