|6.6.6
Archiving\03_Data\DfracLP/QFM/T13/T13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1328.32        500.000       0.170867E-003  0.166946       0.501047       0.208601E-002  0.104271       0.259430       0.477224E-001 -0.816722E-001
  1325.81        500.000       0.116941E-003  0.165838       0.502481       0.198023E-002  0.104004       0.259679       0.466943E-001 -0.807928E-001
  1323.31        500.000       0.739043E-004  0.163969       0.503987       0.189495E-002  0.103931       0.260406       0.458404E-001 -0.801027E-001
  1320.80        500.000       0.105403E-003  0.162856       0.505429       0.179804E-002  0.103650       0.260548       0.447535E-001 -0.791411E-001
  1318.30        500.000       0.809101E-004  0.162038       0.506654       0.171763E-002  0.103389       0.260614       0.438859E-001 -0.783799E-001
  1315.79        500.000       0.867710E-004  0.160631       0.508073       0.163911E-002  0.103210       0.260980       0.429779E-001 -0.775975E-001
  1313.28        500.000       0.726917E-004  0.157867       0.509944       0.155894E-002  0.103228       0.262140       0.420329E-001 -0.768438E-001
  1310.78        500.000       0.583782E-004  0.158375       0.510640       0.150048E-002  0.102815       0.261445       0.413574E-001 -0.761914E-001
  1308.27        500.000       0.413797E-004  0.156893       0.512022       0.143594E-002  0.102678       0.261883       0.405735E-001 -0.755264E-001
  1305.76        500.000       0.489205E-004  0.154195       0.513784       0.137286E-002  0.102728       0.262995       0.397522E-001 -0.748762E-001
  1303.26        500.000       0.315167E-004  0.155327       0.514237       0.132464E-002  0.102243       0.261943       0.391638E-001 -0.742702E-001
  1300.75        500.000       0.409293E-004  0.102801       0.531206       0.115153E-002  0.109774       0.292800       0.364604E-001 -0.742335E-001
  1298.25        500.000       0.248320E-004  0.157258       0.515223       0.123299E-002  0.101329       0.260007       0.379784E-001 -0.730532E-001
  1295.74        500.000       0.252963E-004  0.156064       0.516475       0.118222E-002  0.101168       0.260248       0.372720E-001 -0.724340E-001
  1293.23        500.000       0.204364E-004  0.156534       0.517087       0.114190E-002  0.100807       0.259574       0.367204E-001 -0.718841E-001
  1290.73        500.000       0.156492E-004  0.153635       0.518976       0.108761E-002  0.100863       0.260755       0.359168E-001 -0.712496E-001
  1288.22        500.000       0.137751E-004  0.153194       0.519786       0.105571E-002  0.100694       0.260630       0.354569E-001 -0.708307E-001
  1285.71        500.000       0.200748E-004  0.152241       0.521148       0.100055E-002  0.100400       0.260633       0.345991E-001 -0.700406E-001
  1283.21        500.000       0.920673E-005  0.151828       0.521823       0.978710E-003  0.100295       0.260544       0.342883E-001 -0.697666E-001
  1280.70        500.000       0.944530E-005  0.152292       0.522331       0.950802E-003  0.999939E-001  0.259893       0.338648E-001 -0.693347E-001
  1278.20        500.000       0.762754E-005  0.151415       0.523426       0.914921E-003  0.998188E-001  0.259945       0.332891E-001 -0.688163E-001
  1275.69        500.000       0.748074E-005  0.151486       0.524067       0.887532E-003  0.995782E-001  0.259511       0.328524E-001 -0.683890E-001
  1273.18        500.000       0.550400E-006  0.150539       0.525188       0.853559E-003  0.994152E-001  0.259599       0.322889E-001 -0.678843E-001
  1270.68        500.000       0.401181E-005  0.150849       0.525834       0.823721E-003  0.990949E-001  0.258983       0.317841E-001 -0.673729E-001
  1268.17        500.000       0.750175E-005  0.149874       0.526797       0.800191E-003  0.990286E-001  0.259140       0.313759E-001 -0.670230E-001
  1265.66        500.000       0.730832E-005  0.151118       0.526985       0.779737E-003  0.986474E-001  0.258055       0.310364E-001 -0.666292E-001
  1263.16        500.000       0.578300E-005  0.150628       0.528031       0.746000E-003  0.983783E-001  0.257832       0.304242E-001 -0.660452E-001
  1260.65        500.000       0.597811E-005  0.148758       0.529275       0.725096E-003  0.984637E-001  0.258496       0.300376E-001 -0.657613E-001
  1258.15        500.000       0.572101E-005  0.148587       0.529963       0.704695E-003  0.982865E-001  0.258192       0.296652E-001 -0.654040E-001
  1255.64        500.000       0.166695E-005  0.148172       0.530827       0.680810E-003  0.980963E-001  0.257985       0.292166E-001 -0.649802E-001
  1253.13        500.000       0.294439E-005  0.149067       0.531154       0.661713E-003  0.977616E-001  0.257075       0.288603E-001 -0.645826E-001
  1250.63        500.000       0.322629E-005  0.146552       0.532712       0.639533E-003  0.979007E-001  0.258046       0.284103E-001 -0.642640E-001
  1248.12        500.000       0.184260E-005  0.146415       0.533456       0.618497E-003  0.976891E-001  0.257683       0.279924E-001 -0.638553E-001
  1245.61        500.000       0.199682E-005  0.145867       0.534297       0.600184E-003  0.975626E-001  0.257564       0.276206E-001 -0.635136E-001
  1243.11        500.000       0.107095E-005  0.149147       0.533717       0.586673E-003  0.969238E-001  0.255353       0.273746E-001 -0.631030E-001
  1240.60        500.000       0.124915E-005  0.144956       0.535942       0.563535E-003  0.972756E-001  0.257203       0.268558E-001 -0.627982E-001
  1238.10        500.000       0.152224E-005  0.145106       0.536571       0.545627E-003  0.970368E-001  0.256673       0.264739E-001 -0.624079E-001
  1235.59        500.000       0.127893E-005  0.149898       0.535861       0.518416E-003  0.959539E-001  0.253439       0.258927E-001 -0.615637E-001
  1233.08        500.000       0.171364E-005  0.157548       0.534211       0.486724E-003  0.943741E-001  0.248628       0.252009E-001 -0.604504E-001
  1230.58        500.000       0.171899E-005  0.165333       0.532330       0.457975E-003  0.928245E-001  0.243875       0.245596E-001 -0.593809E-001
  1228.07        500.000        0.00000       0.169438       0.532016       0.401318E-003  0.917027E-001  0.241036       0.231189E-001 -0.577127E-001
  1225.56        500.000        0.00000       0.126858       0.551186       0.314372E-003  0.960054E-001  0.262255       0.203182E-001 -0.569379E-001
  1223.06        500.000        0.00000       0.193811       0.523189       0.391661E-003  0.878682E-001  0.228040       0.230964E-001 -0.563970E-001
  1220.55        500.000        0.00000       0.190951       0.525917       0.336408E-003  0.875414E-001  0.228641       0.214781E-001 -0.548649E-001
  1218.05        500.000        0.00000       0.257168       0.494272       0.245593E-003  0.782143E-001  0.200151       0.191179E-001 -0.491692E-001
  1215.54        500.000       0.116369E-009  0.209570       0.518926       0.305569E-003  0.844639E-001  0.219121       0.207214E-001 -0.531084E-001
  1213.03        500.000        0.00000       0.220900       0.514908       0.242025E-003  0.821721E-001  0.213519       0.186580E-001 -0.503986E-001
  1210.53        500.000        0.00000       0.229472       0.512317       0.195153E-003  0.800477E-001  0.209136       0.169166E-001 -0.480837E-001
  1208.02        500.000       0.235680E-009  0.236518       0.509193       0.156510E-003  0.788092E-001  0.206123       0.152961E-001 -0.460959E-001
  1205.51        500.000        0.00000       0.244995       0.505518       0.136897E-003  0.772019E-001  0.202443       0.144270E-001 -0.447209E-001
  1203.01        500.000       0.557303E-009  0.209444       0.523695       0.746669E-004  0.821189E-001  0.216955       0.105686E-001 -0.428561E-001
  1200.50        500.000        0.00000       0.254265       0.515650       0.193866E-003  0.672034E-001  0.190295       0.170189E-001 -0.446263E-001
  1197.99        500.000        0.00000       0.297707       0.471756       0.453509E-004  0.709483E-001  0.187437       0.880585E-002 -0.366994E-001
  1195.49        500.000       0.479484E-018  0.286879       0.478959       0.539578E-004  0.724244E-001  0.190139       0.952514E-002 -0.379806E-001
  1192.98        500.000       0.773098E-009  0.289328       0.477882       0.237850E-004  0.712758E-001  0.189713       0.640365E-002 -0.346265E-001
  1190.48        500.000        0.00000       0.312630       0.460568       0.362535E-004  0.696224E-001  0.184430       0.803428E-002 -0.353201E-001
  1187.97        500.000       0.139214E-008  0.324042       0.453014       0.266676E-004  0.676365E-001  0.181885       0.698808E-002 -0.335922E-001
  1185.46        500.000        0.00000       0.394739       0.395592       0.115267E-004  0.607103E-001  0.172344       0.490692E-002 -0.283036E-001
  1182.96        500.000        0.00000       0.396465       0.393906       0.896812E-005  0.603194E-001  0.172577       0.435301E-002 -0.276296E-001
  1180.45        500.000        0.00000       0.388322       0.396900       0.622426E-005  0.630840E-001  0.175756       0.362489E-002 -0.276924E-001
  1177.94        500.000        0.00000       0.386116       0.397941       0.703680E-005  0.637003E-001  0.176479       0.385590E-002 -0.280988E-001
  1175.44        500.000        0.00000       0.383460       0.405819       0.155949E-004  0.608055E-001  0.173585       0.570170E-002 -0.293871E-001
  1172.93        500.000        0.00000       0.379637       0.408966       0.154670E-004  0.610348E-001  0.174177       0.567574E-002 -0.295061E-001
  1170.43        500.000        0.00000       0.377005       0.409589       0.815305E-005  0.615757E-001  0.175862       0.414458E-002 -0.281850E-001
  1167.92        500.000        0.00000       0.371994       0.415442       0.150362E-004  0.614085E-001  0.175242       0.559015E-002 -0.296916E-001
  1165.41        500.000        0.00000       0.367603       0.418926       0.146820E-004  0.618080E-001  0.175948       0.551853E-002 -0.298177E-001
  1162.91        500.000        0.00000       0.363811       0.422447       0.147288E-004  0.618550E-001  0.176273       0.552189E-002 -0.299227E-001
  1160.40        500.000        0.00000       0.359844       0.425915       0.143425E-004  0.620305E-001  0.176732       0.544414E-002 -0.299809E-001
  1157.89        500.000        0.00000       0.355812       0.429402       0.143709E-004  0.622769E-001  0.177184       0.544263E-002 -0.301318E-001
  1155.39        500.000        0.00000       0.351617       0.432858       0.141460E-004  0.626382E-001  0.177746       0.539300E-002 -0.302663E-001
  1152.88        500.000        0.00000       0.347689       0.436721       0.140690E-004  0.626178E-001  0.177918       0.537017E-002 -0.303298E-001
  1150.38        500.000        0.00000       0.343587       0.440401       0.139143E-004  0.628225E-001  0.178279       0.533223E-002 -0.304355E-001
  1147.87        500.000       0.758242E-009  0.339472       0.444097       0.136738E-004  0.630340E-001  0.178632       0.527740E-002 -0.305261E-001
  1145.36        500.000       0.253332E-008  0.335145       0.448135       0.132525E-004  0.631744E-001  0.178914       0.518558E-002 -0.305670E-001
  1142.86        500.000       0.253122E-008  0.331041       0.451986       0.131404E-004  0.633253E-001  0.179144       0.515339E-002 -0.306633E-001
  1140.35        500.000       0.234437E-008  0.326757       0.455941       0.129982E-004  0.635336E-001  0.179411       0.511409E-002 -0.307702E-001
  1137.84        500.000       0.507247E-010  0.322640       0.459889       0.131009E-004  0.636769E-001  0.179561       0.512202E-002 -0.309028E-001
  1135.34        500.000       0.220512E-008  0.318458       0.463905       0.127321E-004  0.638039E-001  0.179724       0.503797E-002 -0.309415E-001
  1132.83        500.000       0.510281E-010  0.314547       0.467595       0.129536E-004  0.640051E-001  0.179877       0.506952E-002 -0.311066E-001
  1130.33        500.000       0.511909E-010  0.310136       0.471866       0.128359E-004  0.641579E-001  0.179996       0.503172E-002 -0.312003E-001
  1127.82        500.000        0.00000       0.306329       0.475393       0.128934E-004  0.644014E-001  0.180176       0.503142E-002 -0.313425E-001
  1125.31        500.000        0.00000       0.279232       0.507736       0.548671E-004  0.627962E-001  0.176426       0.985079E-002 -0.360955E-001
  1122.81        500.000       0.516414E-010  0.298189       0.483331       0.126776E-004  0.647068E-001  0.180318       0.496140E-002 -0.315187E-001
  1120.30        500.000       0.517711E-010  0.294051       0.487479       0.125281E-004  0.648117E-001  0.180313       0.491689E-002 -0.315845E-001
  1117.79        500.000       0.519200E-010  0.290041       0.491744       0.122367E-004  0.647862E-001  0.180155       0.484409E-002 -0.315831E-001
  1115.29        500.000       0.519886E-010  0.286306       0.493956       0.106732E-004  0.656412E-001  0.181140       0.452203E-002 -0.315757E-001
  1112.78        500.000       0.521892E-010  0.281591       0.500139       0.120827E-004  0.650851E-001  0.180154       0.478029E-002 -0.317618E-001
  1110.28        500.000       0.523162E-010  0.277381       0.504210       0.120134E-004  0.653009E-001  0.180216       0.474997E-002 -0.318700E-001
  1107.77        500.000       0.524527E-010  0.273864       0.508093       0.121727E-004  0.652670E-001  0.179938       0.476566E-002 -0.319398E-001
  1105.26        500.000       0.525771E-010  0.269588       0.512302       0.118691E-004  0.654436E-001  0.179957       0.468859E-002 -0.319905E-001
  1102.76        500.000       0.526982E-010  0.265724       0.515959       0.118018E-004  0.657056E-001  0.180046       0.466030E-002 -0.321066E-001
  1100.25        500.000       0.528247E-010  0.262181       0.520198       0.128245E-004  0.655547E-001  0.179514       0.483638E-002 -0.322966E-001
  1097.74        500.000       0.529736E-010  0.258389       0.524333       0.121416E-004  0.655175E-001  0.179265       0.468950E-002 -0.322057E-001
  1095.24        500.000       0.530533E-010  0.255663       0.526000       0.153751E-004  0.663509E-001  0.179770       0.526215E-002 -0.330611E-001
  1092.73        500.000       0.532741E-010  0.250628       0.532377       0.124120E-004  0.657191E-001  0.178967       0.470347E-002 -0.324070E-001
  1090.23        500.000       0.534252E-010  0.246797       0.536537       0.120125E-004  0.657074E-001  0.178710       0.460889E-002 -0.323720E-001
  1087.72        500.000       0.534409E-010  0.244896       0.537540       0.201940E-004  0.666052E-001  0.178980       0.594918E-002 -0.339906E-001
  1085.21        500.000       0.536760E-010  0.239910       0.543141       0.133007E-004  0.662419E-001  0.178726       0.481495E-002 -0.328465E-001
  1082.71        500.000        0.00000       0.235493       0.547440       0.134179E-004  0.664522E-001  0.178765       0.481298E-002 -0.329766E-001
  1080.20        500.000       0.524319E-010  0.215488       0.574508       0.612438E-004  0.628126E-001  0.174293       0.975842E-002 -0.369204E-001
  1077.69        500.000        0.00000       0.229786       0.553785       0.128909E-004  0.665010E-001  0.178187       0.468978E-002 -0.329606E-001
  1075.19        500.000       0.542579E-010  0.224961       0.560302       0.118415E-004  0.657591E-001  0.177076       0.446258E-002 -0.325729E-001
  1072.68        500.000        0.00000       0.222586       0.563810       0.128806E-004  0.654386E-001  0.176193       0.463461E-002 -0.326746E-001
  1070.18        500.000       0.544000E-010  0.220016       0.564723       0.196752E-004  0.665991E-001  0.177069       0.570617E-002 -0.341333E-001
  1067.67        500.000        0.00000       0.215082       0.571217       0.116939E-004  0.657671E-001  0.176175       0.438160E-002 -0.326344E-001
  1065.16        500.000       0.546451E-010  0.213235       0.572286       0.194428E-004  0.665320E-001  0.176431       0.562449E-002 -0.341281E-001
  1062.66        500.000        0.00000       0.209705       0.576009       0.154919E-004  0.665235E-001  0.176308       0.500834E-002 -0.335695E-001
  1060.15        500.000        0.00000       0.206643       0.579700       0.195705E-004  0.664484E-001  0.175758       0.559421E-002 -0.341619E-001
  1057.64        500.000       0.550029E-010  0.203380       0.583397       0.193474E-004  0.663872E-001  0.175409       0.553846E-002 -0.341309E-001
  1055.14        500.000       0.551293E-010  0.200158       0.587054       0.192013E-004  0.663258E-001  0.175058       0.549372E-002 -0.341091E-001
  1052.63        500.000       0.552389E-010  0.196992       0.590669       0.192114E-004  0.662593E-001  0.174696       0.547114E-002 -0.341059E-001
  1050.13        500.000        0.00000       0.193873       0.594244       0.192884E-004  0.661887E-001  0.174327       0.545796E-002 -0.341091E-001
  1047.62        500.000        0.00000       0.190279       0.598354       0.135561E-004  0.659947E-001  0.174004       0.456412E-002 -0.332105E-001
  1045.11        500.000       0.556685E-010  0.186408       0.603437       0.121227E-004  0.654697E-001  0.173192       0.429026E-002 -0.328092E-001
  1042.61        500.000       0.556881E-010  0.184689       0.604850       0.190893E-004  0.659307E-001  0.173190       0.535856E-002 -0.340374E-001
  1040.10        500.000       0.557919E-010  0.181704       0.608329       0.190131E-004  0.658318E-001  0.172798       0.532431E-002 -0.340055E-001
  1037.59        500.000       0.560658E-010  0.178316       0.612300       0.136815E-004  0.656232E-001  0.172410       0.450400E-002 -0.331668E-001
  1035.09        500.000       0.560895E-010  0.174523       0.616668       0.115031E-004  0.653838E-001  0.172042       0.411013E-002 -0.327387E-001
  1032.58        500.000       0.561898E-010  0.171689       0.620398       0.116558E-004  0.650884E-001  0.171370       0.411628E-002 -0.326731E-001
  1030.08        500.000      -0.578642E-018  0.168858       0.623915       0.115460E-004  0.648901E-001  0.170844       0.407770E-002 -0.325963E-001
  1027.57        500.000       0.563665E-010  0.166608       0.627894       0.118033E-004  0.642413E-001  0.169559       0.409963E-002 -0.324131E-001
  1025.06        500.000        0.00000       0.163834       0.631214       0.118864E-004  0.641073E-001  0.169127       0.409517E-002 -0.323893E-001
  1022.56        500.000       0.564852E-010  0.161884       0.631753       0.191290E-004  0.650188E-001  0.169946       0.517668E-002 -0.337977E-001
  1020.05        500.000       0.565789E-010  0.159200       0.634977       0.191855E-004  0.648837E-001  0.169522       0.516121E-002 -0.337625E-001
  1017.54        500.000       0.566780E-010  0.156571       0.638170       0.190441E-004  0.647387E-001  0.169079       0.511966E-002 -0.336968E-001
  1015.04        500.000        0.00000       0.153640       0.641737       0.152332E-004  0.645304E-001  0.168617       0.456311E-002 -0.331035E-001
  1012.53        500.000       0.569706E-010  0.151092       0.644830       0.156581E-004  0.643923E-001  0.168185       0.460519E-002 -0.331203E-001
  1010.03        500.000        0.00000       0.148804       0.647588       0.194316E-004  0.642977E-001  0.167787       0.510220E-002 -0.335980E-001
  1007.52        500.000       0.570100E-010  0.146285       0.650679       0.194265E-004  0.641383E-001  0.167341       0.507887E-002 -0.335414E-001
  1005.01        500.000       0.570924E-010  0.143805       0.653732       0.195054E-004  0.639772E-001  0.166894       0.506650E-002 -0.334939E-001
  1002.51        500.000       0.471564E-009  0.141079       0.657177       0.154223E-004  0.637400E-001  0.166363       0.448966E-002 -0.328637E-001
  1000.00        500.000        0.00000       0.138718       0.660089       0.161713E-004  0.635907E-001  0.165926       0.457615E-002 -0.329156E-001
