  1525.64        2500.00        1.06517       -363242.        1.04539       0.101912E+007   339708.        5.43955        6.53753        3.14053        2.08167        3444.30       -497809.        43.9121       0.418629E-004  0.105885E-005   88.2032       0.206621        36.6877       -160.060       -53.3535        5.20709        1.73570      -0.349438E-003 -0.376542E-003 -0.180885E-003  0.110165E-004  0.132402E-004  0.636040E-005   1.06525        100.000        100.000        100.000       0.256587       0.468221E-004  0.271311E-002  0.268215E-002  0.130549       0.747142E-002  0.256645       0.542597E-002  0.538660E-004   0.00000       0.267763E-003  0.730703E-004  -983334.      -0.105778E+007 -0.181668E+007 -0.132700E+007  -399098.       -512747.       -687415.       -810949.       -934294.      -0.110705E+007  -410774.        0.00000     
  1522.44        2500.00        1.09488       -373775.        1.04084       0.101476E+007   338252.        5.42931        6.52522        3.13462        2.08167        3442.48       -511603.        45.1223       0.418469E-004  0.106292E-005   90.5311       0.211103        37.6912       -161.197       -53.7325        5.25363        1.75121      -0.353624E-003 -0.381746E-003 -0.183385E-003  0.111689E-004  0.134234E-004  0.644839E-005   1.06481        100.000        100.000        100.000       0.265193       0.530260E-004  0.290673E-002  0.272796E-002  0.133610       0.747142E-002  0.261615       0.611136E-002  0.596637E-004   0.00000       0.267763E-003  0.777025E-004  -982892.      -0.105694E+007 -0.181545E+007 -0.132628E+007  -398547.       -512278.       -687089.       -810233.       -932909.      -0.110568E+007  -410195.        0.00000     
  1519.23        2500.00        1.12459       -384315.        1.03653       0.101068E+007   336893.        5.41973        6.51370        3.12908        2.08167        3440.79       -525381.        46.3317       0.418297E-004  0.106672E-005   92.8536       0.215585        38.6947       -162.277       -54.0925        5.29792        1.76597      -0.357570E-003 -0.386696E-003 -0.185763E-003  0.113143E-004  0.135981E-004  0.653231E-005   1.06438        100.000        100.000        100.000       0.273799       0.592298E-004  0.310036E-002  0.277378E-002  0.136672       0.747142E-002  0.266585       0.679675E-002  0.654614E-004   0.00000       0.267763E-003  0.823347E-004  -982450.      -0.105610E+007 -0.181422E+007 -0.132557E+007  -397995.       -511808.       -686762.       -809517.       -931525.      -0.110432E+007  -409615.        0.00000     
  1516.03        2500.00        1.15404       -394764.        1.03263       0.100701E+007   335670.        5.41109        6.50332        3.12409        2.08167        3439.25       -539015.        47.5281       0.418124E-004  0.107010E-005   95.1503       0.220021        39.6905       -163.273       -54.4243        5.33882        1.77961      -0.361156E-003 -0.391253E-003 -0.187952E-003  0.114487E-004  0.137596E-004  0.660990E-005   1.06399        100.000        100.000        100.000       0.282324       0.669318E-004  0.329312E-002  0.281822E-002  0.139721       0.747142E-002  0.271389       0.756900E-002  0.717986E-004   0.00000       0.267763E-003  0.871773E-004  -982011.      -0.105529E+007 -0.181303E+007 -0.132485E+007  -397443.       -511337.       -686434.       -808785.       -930156.      -0.110272E+007  -409048.        0.00000     
  1512.82        2500.00        1.20563       -412756.        1.02976       0.100445E+007   334818.        5.40696        6.49836        3.12171        2.08167        3435.76       -562885.        49.5606       0.417471E-004  0.107223E-005   99.2377       0.227604        41.4227       -164.598       -54.8660        5.39023        1.79674      -0.365119E-003 -0.396793E-003 -0.190613E-003  0.116090E-004  0.139523E-004  0.670247E-005   1.06362        100.000        100.000        100.000       0.296768       0.571957E-003  0.358029E-002  0.288525E-002  0.144684       0.747142E-002  0.278162       0.101578E-001  0.227368E-003  0.365364E-005  0.267763E-003  0.827524E-004  -981573.      -0.105499E+007 -0.181140E+007 -0.132431E+007  -396888.       -510866.       -686109.       -808175.       -929106.      -0.110158E+007  -408329.        0.00000     
  1509.62        2500.00        1.25929       -431561.        1.02780       0.100270E+007   334234.        5.40447        6.49537        3.12027        2.08167        3432.93       -587783.        51.6740       0.416906E-004  0.107352E-005   103.484       0.235557        43.2308       -165.636       -55.2120        5.43040        1.81013      -0.367925E-003 -0.401086E-003 -0.192675E-003  0.117338E-004  0.141022E-004  0.677450E-005   1.06334        100.000        100.000        100.000       0.311679       0.103096E-002  0.395637E-002  0.294980E-002  0.149830       0.747142E-002  0.284834       0.133640E-001  0.368441E-003  0.693061E-005  0.267763E-003  0.787060E-004  -981133.      -0.105476E+007 -0.180971E+007 -0.132383E+007  -396336.       -510398.       -685787.       -807631.       -927979.      -0.110022E+007  -407741.        0.00000     
  1506.41        2500.00        1.31294       -450381.        1.02599       0.100115E+007   333717.        5.40231        6.49276        3.11902        2.08167        3430.37       -612653.        53.7861       0.416357E-004  0.107463E-005   107.721       0.243510        45.0388       -166.588       -55.5295        5.46734        1.82245      -0.370413E-003 -0.405023E-003 -0.194567E-003  0.118484E-004  0.142400E-004  0.684069E-005   1.06306        100.000        100.000        100.000       0.326590       0.148996E-002  0.433245E-002  0.301435E-002  0.154977       0.747142E-002  0.291505       0.165702E-001  0.509513E-003  0.102076E-004  0.267763E-003  0.746596E-004  -980694.      -0.105453E+007 -0.180802E+007 -0.132336E+007  -395783.       -509931.       -685466.       -807087.       -926851.      -0.109885E+007  -407152.        0.00000     
  1503.21        2500.00        1.36658       -469215.        1.02433        999772.        333257.        5.40042        6.49050        3.11793        2.08167        3428.04       -637496.        55.8969       0.415824E-004  0.107558E-005   111.948       0.251463        46.8469       -167.466       -55.8221        5.50148        1.83383      -0.372624E-003 -0.408649E-003 -0.196309E-003  0.119542E-004  0.143672E-004  0.690178E-005   1.06279        100.000        100.000        100.000       0.341501       0.194896E-002  0.470853E-002  0.307890E-002  0.160123       0.747142E-002  0.298176       0.197765E-001  0.650586E-003  0.134846E-004  0.267763E-003  0.706132E-004  -980254.      -0.105429E+007 -0.180634E+007 -0.132289E+007  -395230.       -509464.       -685144.       -806544.       -925724.      -0.109749E+007  -406564.        0.00000     
  1500.00        2500.00        1.42020       -488062.        1.02279        998547.        332849.        5.39878        6.48853        3.11699        2.08167        3425.92       -662311.        58.0065       0.415304E-004  0.107639E-005   116.166       0.259415        48.6550       -168.279       -56.0931        5.53311        1.84437      -0.374592E-003 -0.412001E-003 -0.197919E-003  0.120522E-004  0.144849E-004  0.695832E-005   1.06253        100.000        100.000        100.000       0.356412       0.240796E-002  0.508462E-002  0.314344E-002  0.165270       0.747142E-002  0.304848       0.229827E-001  0.791658E-003  0.167615E-004  0.267763E-003  0.665668E-004  -979814.      -0.105406E+007 -0.180465E+007 -0.132241E+007  -394677.       -508997.       -684822.       -806000.       -924597.      -0.109613E+007  -405975.        0.00000     
  1496.79        2500.00        1.46835       -505199.        1.02097        996873.        332291.        5.39539        6.48446        3.11503        2.08167        3424.47       -684700.        59.9174       0.415016E-004  0.107765E-005   119.924       0.266566        50.2831       -168.895       -56.2985        5.55873        1.85291      -0.376124E-003 -0.414757E-003 -0.199243E-003  0.121356E-004  0.145852E-004  0.700651E-005   1.06228        100.000        100.000        100.000       0.369889       0.263688E-002  0.556147E-002  0.319739E-002  0.169843       0.747142E-002  0.310804       0.260159E-001  0.860716E-003  0.187021E-004  0.267763E-003  0.692904E-004  -979389.      -0.105338E+007 -0.180306E+007 -0.132196E+007  -394116.       -508517.       -684497.       -805453.       -923266.      -0.109462E+007  -405298.        0.00000     
  1493.59        2500.00        1.51525       -521951.        1.01932        995324.        331775.        5.39218        6.48059        3.11317        2.08167        3423.23       -706514.        61.7806       0.414778E-004  0.107878E-005   123.570       0.273538        51.8704       -169.412       -56.4708        5.58079        1.86026      -0.377323E-003 -0.417124E-003 -0.200380E-003  0.122085E-004  0.146728E-004  0.704858E-005   1.06204        100.000        100.000        100.000       0.383049       0.281504E-002  0.605031E-002  0.324877E-002  0.174284       0.747142E-002  0.316527       0.290563E-001  0.928832E-003  0.201240E-004  0.267763E-003  0.739747E-004  -978959.      -0.105275E+007 -0.180149E+007 -0.132152E+007  -393552.       -508043.       -684179.       -804939.       -921835.      -0.109313E+007  -404718.        0.00000     
  1490.38        2500.00        1.56438       -539529.        1.01827        994278.        331426.        5.39020        6.47821        3.11203        2.08167        3422.14       -729374.        63.7275       0.414524E-004  0.107940E-005   127.379       0.280899        53.5353       -169.760       -56.5867        5.59573        1.86524      -0.377840E-003 -0.418767E-003 -0.201169E-003  0.122588E-004  0.147332E-004  0.707760E-005   1.06184        100.000        100.000        100.000       0.396679       0.300631E-002  0.660089E-002  0.330026E-002  0.178924       0.747142E-002  0.322350       0.325188E-001  0.996183E-003  0.213774E-004  0.267763E-003  0.799076E-004  -978523.      -0.105202E+007 -0.179988E+007 -0.132112E+007  -392987.       -507576.       -683868.       -804477.       -920453.      -0.109086E+007  -404149.        0.00000     
  1487.18        2500.00        1.61445       -557475.        1.01775        993680.        331227.        5.38930        6.47714        3.11152        2.08167        3421.22       -752663.        65.7071       0.414253E-004  0.107958E-005   131.247       0.288449        55.2339       -169.943       -56.6478        5.60364        1.86788      -0.377729E-003 -0.419715E-003 -0.201624E-003  0.122868E-004  0.147669E-004  0.709379E-005   1.06167        100.000        100.000        100.000       0.410453       0.318929E-002  0.719625E-002  0.335073E-002  0.183657       0.747142E-002  0.328141       0.362693E-001  0.105953E-002  0.229022E-004  0.267763E-003  0.871627E-004  -978074.      -0.105131E+007 -0.179822E+007 -0.132077E+007  -392422.       -507123.       -683568.       -804076.       -919191.      -0.108792E+007  -403613.        0.00000     
  1483.97        2500.00        1.61423       -557686.        1.01772        994251.        331417.        5.39049        6.47857        3.11220        2.08167        3421.68       -752243.        65.6869       0.413930E-004  0.107875E-005   131.105       0.288449        55.2339       -169.910       -56.6367        5.60240        1.86747      -0.377510E-003 -0.419486E-003 -0.201515E-003  0.122797E-004  0.147583E-004  0.708966E-005   1.06148        100.000        100.000        100.000       0.410453       0.318929E-002  0.719625E-002  0.335073E-002  0.183657       0.747142E-002  0.328141       0.362693E-001  0.105953E-002  0.229022E-004  0.267763E-003  0.871627E-004  -978074.      -0.105131E+007 -0.179822E+007 -0.132077E+007  -392422.       -507123.       -683568.       -804076.       -919191.      -0.108792E+007  -403613.        0.00000     
  1480.77        2500.00        1.61402       -557896.        1.01769        994821.        331607.        5.39168        6.47999        3.11289        2.08167        3422.13       -751823.        65.6667       0.413608E-004  0.107793E-005   130.963       0.288449        55.2339       -169.878       -56.6261        5.60116        1.86705      -0.377295E-003 -0.419262E-003 -0.201407E-003  0.122725E-004  0.147497E-004  0.708554E-005   1.06130        100.000        100.000        100.000       0.410453       0.318929E-002  0.719625E-002  0.335073E-002  0.183657       0.747142E-002  0.328141       0.362693E-001  0.105953E-002  0.229022E-004  0.267763E-003  0.871627E-004  -978074.      -0.105131E+007 -0.179822E+007 -0.132077E+007  -392422.       -507123.       -683568.       -804076.       -919191.      -0.108792E+007  -403613.        0.00000     
  1477.56        2500.00        1.61381       -558107.        1.01767        995391.        331797.        5.39287        6.48142        3.11357        2.08167        3422.58       -751403.        65.6464       0.413286E-004  0.107710E-005   130.821       0.288449        55.2339       -169.846       -56.6154        5.59992        1.86664      -0.377080E-003 -0.419037E-003 -0.201299E-003  0.122654E-004  0.147412E-004  0.708142E-005   1.06112        100.000        100.000        100.000       0.410453       0.318929E-002  0.719625E-002  0.335073E-002  0.183657       0.747142E-002  0.328141       0.362693E-001  0.105953E-002  0.229022E-004  0.267763E-003  0.871627E-004  -978074.      -0.105131E+007 -0.179822E+007 -0.132077E+007  -392422.       -507123.       -683568.       -804076.       -919191.      -0.108792E+007  -403613.        0.00000     
  1474.36        2500.00        1.61359       -558317.        1.01764        995961.        331987.        5.39405        6.48285        3.11426        2.08167        3423.04       -750984.        65.6261       0.412964E-004  0.107628E-005   130.679       0.288449        55.2339       -169.811       -56.6037        5.59869        1.86623      -0.376856E-003 -0.418803E-003 -0.201186E-003  0.122583E-004  0.147326E-004  0.707733E-005   1.06094        100.000        100.000        100.000       0.410453       0.318929E-002  0.719625E-002  0.335073E-002  0.183657       0.747142E-002  0.328141       0.362693E-001  0.105953E-002  0.229022E-004  0.267763E-003  0.871627E-004  -978074.      -0.105131E+007 -0.179822E+007 -0.132077E+007  -392422.       -507123.       -683568.       -804076.       -919191.      -0.108792E+007  -403613.        0.00000     
  1471.15        2500.00        1.61338       -558527.        1.01762        996531.        332177.        5.39524        6.48427        3.11494        2.08167        3423.49       -750565.        65.6057       0.412643E-004  0.107546E-005   130.536       0.288449        55.2339       -169.779       -56.5930        5.59745        1.86582      -0.376642E-003 -0.418579E-003 -0.201079E-003  0.122512E-004  0.147241E-004  0.707322E-005   1.06076        100.000        100.000        100.000       0.410453       0.318929E-002  0.719625E-002  0.335073E-002  0.183657       0.747142E-002  0.328141       0.362693E-001  0.105953E-002  0.229022E-004  0.267763E-003  0.871627E-004  -978074.      -0.105131E+007 -0.179822E+007 -0.132077E+007  -392422.       -507123.       -683568.       -804076.       -919191.      -0.108792E+007  -403613.        0.00000     
  1467.95        2500.00        1.61317       -558738.        1.01760        997100.        332367.        5.39642        6.48570        3.11563        2.08167        3423.94       -750147.        65.5852       0.412322E-004  0.107464E-005   130.393       0.288449        55.2339       -169.746       -56.5818        5.59622        1.86541      -0.376423E-003 -0.418350E-003 -0.200969E-003  0.122441E-004  0.147156E-004  0.706913E-005   1.06058        100.000        100.000        100.000       0.410453       0.318929E-002  0.719625E-002  0.335073E-002  0.183657       0.747142E-002  0.328141       0.362693E-001  0.105953E-002  0.229022E-004  0.267763E-003  0.871627E-004  -978074.      -0.105131E+007 -0.179822E+007 -0.132077E+007  -392422.       -507123.       -683568.       -804076.       -919191.      -0.108792E+007  -403613.        0.00000     
  1464.74        2500.00        1.61295       -558948.        1.01758        997669.        332556.        5.39761        6.48712        3.11631        2.08167        3424.39       -749730.        65.5647       0.412002E-004  0.107382E-005   130.249       0.288449        55.2339       -169.712       -56.5708        5.59499        1.86500      -0.376205E-003 -0.418123E-003 -0.200860E-003  0.122370E-004  0.147071E-004  0.706505E-005   1.06040        100.000        100.000        100.000       0.410453       0.318929E-002  0.719625E-002  0.335073E-002  0.183657       0.747142E-002  0.328141       0.362693E-001  0.105953E-002  0.229022E-004  0.267763E-003  0.871627E-004  -978074.      -0.105131E+007 -0.179822E+007 -0.132077E+007  -392422.       -507123.       -683568.       -804076.       -919191.      -0.108792E+007  -403613.        0.00000     
  1461.54        2500.00        1.95835       -681661.        1.01300        991584.        330528.        5.38529        6.47232        3.10920        2.08167        3419.09       -911864.        79.2983       0.411441E-004  0.107868E-005   157.507       0.340122        66.9578       -170.630       -56.8768        5.63940        1.87980      -0.374922E-003 -0.423725E-003 -0.203551E-003  0.124093E-004  0.149141E-004  0.716451E-005   1.06005        100.000        100.000        100.000       0.504122       0.476712E-002  0.127565E-001  0.364480E-002  0.216812       0.747142E-002  0.365081       0.621432E-001  0.159808E-002  0.338430E-004  0.267763E-003  0.150363E-003  -974504.      -0.104669E+007 -0.178577E+007 -0.131833E+007  -388041.       -503509.       -681126.       -800947.       -907873.      -0.107728E+007  -399040.        0.00000     
  1458.33        2500.00        1.95809       -681915.        1.01297        992152.        330717.        5.38648        6.47374        3.10989        2.08167        3419.54       -911360.        79.2739       0.411118E-004  0.107786E-005   157.333       0.340122        66.9578       -170.596       -56.8654        5.63812        1.87937      -0.374707E-003 -0.423492E-003 -0.203439E-003  0.124020E-004  0.149053E-004  0.716029E-005   1.05987        100.000        100.000        100.000       0.504122       0.476712E-002  0.127565E-001  0.364480E-002  0.216812       0.747142E-002  0.365081       0.621432E-001  0.159808E-002  0.338430E-004  0.267763E-003  0.150363E-003  -974504.      -0.104669E+007 -0.178577E+007 -0.131833E+007  -388041.       -503509.       -681126.       -800947.       -907873.      -0.107728E+007  -399040.        0.00000     
  1455.13        2500.00        1.95783       -682169.        1.01294        992719.        330906.        5.38767        6.47517        3.11057        2.08167        3419.99       -910856.        79.2494       0.410797E-004  0.107705E-005   157.159       0.340122        66.9578       -170.562       -56.8540        5.63685        1.87895      -0.374493E-003 -0.423260E-003 -0.203327E-003  0.123947E-004  0.148966E-004  0.715609E-005   1.05969        100.000        100.000        100.000       0.504122       0.476712E-002  0.127565E-001  0.364480E-002  0.216812       0.747142E-002  0.365081       0.621432E-001  0.159808E-002  0.338430E-004  0.267763E-003  0.150363E-003  -974504.      -0.104669E+007 -0.178577E+007 -0.131833E+007  -388041.       -503509.       -681126.       -800947.       -907873.      -0.107728E+007  -399040.        0.00000     
  1451.92        2500.00        1.95758       -682423.        1.01291        993287.        331096.        5.38885        6.47659        3.11126        2.08167        3420.44       -910352.        79.2248       0.410475E-004  0.107623E-005   156.984       0.340122        66.9578       -170.526       -56.8420        5.63558        1.87853      -0.374274E-003 -0.423022E-003 -0.203213E-003  0.123875E-004  0.148879E-004  0.715190E-005   1.05951        100.000        100.000        100.000       0.504122       0.476712E-002  0.127565E-001  0.364480E-002  0.216812       0.747142E-002  0.365081       0.621432E-001  0.159808E-002  0.338430E-004  0.267763E-003  0.150363E-003  -974504.      -0.104669E+007 -0.178577E+007 -0.131833E+007  -388041.       -503509.       -681126.       -800947.       -907873.      -0.107728E+007  -399040.        0.00000     
  1448.72        2500.00        1.95732       -682677.        1.01288        993854.        331285.        5.39004        6.47802        3.11194        2.08167        3420.89       -909850.        79.2001       0.410154E-004  0.107541E-005   156.809       0.340122        66.9578       -170.493       -56.8309        5.63430        1.87810      -0.374061E-003 -0.422793E-003 -0.203103E-003  0.123802E-004  0.148791E-004  0.714771E-005   1.05933        100.000        100.000        100.000       0.504122       0.476712E-002  0.127565E-001  0.364480E-002  0.216812       0.747142E-002  0.365081       0.621432E-001  0.159808E-002  0.338430E-004  0.267763E-003  0.150363E-003  -974504.      -0.104669E+007 -0.178577E+007 -0.131833E+007  -388041.       -503509.       -681126.       -800947.       -907873.      -0.107728E+007  -399040.        0.00000     
  1445.51        2500.00        1.95706       -682931.        1.01285        994421.        331474.        5.39122        6.47944        3.11262        2.08167        3421.34       -909347.        79.1754       0.409834E-004  0.107460E-005   156.634       0.340122        66.9578       -170.458       -56.8192        5.63304        1.87768      -0.373845E-003 -0.422558E-003 -0.202990E-003  0.123730E-004  0.148704E-004  0.714353E-005   1.05915        100.000        100.000        100.000       0.504122       0.476712E-002  0.127565E-001  0.364480E-002  0.216812       0.747142E-002  0.365081       0.621432E-001  0.159808E-002  0.338430E-004  0.267763E-003  0.150363E-003  -974504.      -0.104669E+007 -0.178577E+007 -0.131833E+007  -388041.       -503509.       -681126.       -800947.       -907873.      -0.107728E+007  -399040.        0.00000     
  1442.31        2500.00        1.95680       -683185.        1.01283        994988.        331663.        5.39240        6.48086        3.11330        2.08167        3421.79       -908845.        79.1506       0.409514E-004  0.107379E-005   156.458       0.340122        66.9578       -170.421       -56.8071        5.63178        1.87726      -0.373625E-003 -0.422320E-003 -0.202876E-003  0.123657E-004  0.148618E-004  0.713936E-005   1.05897        100.000        100.000        100.000       0.504122       0.476712E-002  0.127565E-001  0.364480E-002  0.216812       0.747142E-002  0.365081       0.621432E-001  0.159808E-002  0.338430E-004  0.267763E-003  0.150363E-003  -974504.      -0.104669E+007 -0.178577E+007 -0.131833E+007  -388041.       -503509.       -681126.       -800947.       -907873.      -0.107728E+007  -399040.        0.00000     
  1439.10        2500.00        1.95655       -683438.        1.01280        995555.        331852.        5.39358        6.48228        3.11399        2.08167        3422.24       -908344.        79.1256       0.409194E-004  0.107298E-005   156.282       0.340122        66.9578       -170.387       -56.7958        5.63051        1.87684      -0.373413E-003 -0.422090E-003 -0.202765E-003  0.123585E-004  0.148531E-004  0.713519E-005   1.05880        100.000        100.000        100.000       0.504122       0.476712E-002  0.127565E-001  0.364480E-002  0.216812       0.747142E-002  0.365081       0.621432E-001  0.159808E-002  0.338430E-004  0.267763E-003  0.150363E-003  -974504.      -0.104669E+007 -0.178577E+007 -0.131833E+007  -388041.       -503509.       -681126.       -800947.       -907873.      -0.107728E+007  -399040.        0.00000     
  1435.90        2500.00        2.22147       -778520.        1.00766        992121.        330707.        5.38514        6.47214        3.10911        2.08167        3421.13      -0.103279E+007   89.6926       0.408056E-004  0.107554E-005   177.082       0.379442        75.9994       -170.702       -56.9008        5.65301        1.88434      -0.370949E-003 -0.424742E-003 -0.204039E-003  0.124460E-004  0.149583E-004  0.718573E-005   1.05827        100.000        100.000        100.000       0.574826       0.608307E-002  0.193822E-001  0.380145E-002  0.242514       0.747142E-002  0.389629       0.819417E-001  0.223529E-002  0.466238E-004  0.267763E-003  0.219501E-003  -970926.      -0.104347E+007 -0.177467E+007 -0.131637E+007  -383882.       -499961.       -678638.       -797992.       -895791.      -0.106333E+007  -394379.        0.00000     
  1432.69        2500.00        2.24983       -789110.        1.00697        992286.        330762.        5.38531        6.47234        3.10921        2.08167        3421.49      -0.104578E+007   90.8126       0.407614E-004  0.107508E-005   179.153       0.383665        76.9777       -170.698       -56.8993        5.65426        1.88475      -0.370452E-003 -0.424790E-003 -0.204063E-003  0.124485E-004  0.149612E-004  0.718715E-005   1.05804        100.000        100.000        100.000       0.582423       0.621314E-002  0.202575E-001  0.381459E-002  0.245264       0.747142E-002  0.392057       0.840570E-001  0.232665E-002  0.484381E-004  0.267763E-003  0.228189E-003  -970476.      -0.104313E+007 -0.177339E+007 -0.131614E+007  -383376.       -499524.       -678326.       -797636.       -894243.      -0.106145E+007  -393812.        0.00000     
  1429.49        2500.00        2.29242       -804380.        1.00455        991739.        330580.        5.38586        6.47300        3.10953        2.08167        3418.91      -0.106482E+007   92.4344       0.406404E-004  0.107522E-005   182.190       0.389661        78.3758       -169.736       -56.5786        5.64452        1.88151      -0.367465E-003 -0.422393E-003 -0.202911E-003  0.124314E-004  0.149407E-004  0.717728E-005   1.05759        100.000        100.000        100.000       0.593238       0.635482E-002  0.218511E-001  0.382787E-002  0.248944       0.747142E-002  0.395302       0.870260E-001  0.249267E-002  0.510025E-004  0.267763E-003  0.235859E-003  -970020.      -0.104263E+007 -0.177232E+007 -0.131564E+007  -382858.       -499094.       -678028.       -797282.       -892213.      -0.105932E+007  -393230.        0.00000     
  1426.28        2500.00        2.29212       -804676.        1.00452        992301.        330767.        5.38704        6.47441        3.11021        2.08167        3419.35      -0.106423E+007   92.4052       0.406085E-004  0.107442E-005   181.983       0.389661        78.3758       -169.698       -56.5660        5.64325        1.88108      -0.367249E-003 -0.422151E-003 -0.202795E-003  0.124241E-004  0.149320E-004  0.717309E-005   1.05742        100.000        100.000        100.000       0.593238       0.635482E-002  0.218511E-001  0.382787E-002  0.248944       0.747142E-002  0.395302       0.870260E-001  0.249267E-002  0.510025E-004  0.267763E-003  0.235859E-003  -970020.      -0.104263E+007 -0.177232E+007 -0.131564E+007  -382858.       -499094.       -678028.       -797282.       -892213.      -0.105932E+007  -393230.        0.00000     
  1423.08        2500.00        2.39745       -841231.       0.997020        989597.        329866.        5.38800        6.47557        3.11076        2.08167        3408.82      -0.111093E+007   96.3399       0.402724E-004  0.107642E-005   189.521       0.403956        81.7248       -166.292       -55.4306        5.60620        1.86873      -0.357649E-003 -0.413684E-003 -0.198727E-003  0.123620E-004  0.148572E-004  0.713719E-005   1.05637        100.000        100.000        100.000       0.619215       0.663475E-002  0.261216E-001  0.385236E-002  0.257397       0.747142E-002  0.402661       0.939831E-001  0.299870E-002  0.616517E-004  0.267763E-003  0.247332E-003  -969091.      -0.104143E+007 -0.177070E+007 -0.131399E+007  -381828.       -498255.       -677449.       -796595.       -887198.      -0.105397E+007  -392340.        0.00000     
  1419.87        2500.00        2.39714       -841540.       0.996989        990151.        330050.        5.38916        6.47696        3.11143        2.08167        3409.26      -0.111033E+007   96.3090       0.402407E-004  0.107563E-005   189.304       0.403956        81.7248       -166.257       -55.4188        5.60494        1.86831      -0.357447E-003 -0.413455E-003 -0.198618E-003  0.123548E-004  0.148486E-004  0.713306E-005   1.05619        100.000        100.000        100.000       0.619215       0.663475E-002  0.261216E-001  0.385236E-002  0.257397       0.747142E-002  0.402661       0.939831E-001  0.299870E-002  0.616517E-004  0.267763E-003  0.247332E-003  -969091.      -0.104143E+007 -0.177070E+007 -0.131399E+007  -381828.       -498255.       -677449.       -796595.       -887198.      -0.105397E+007  -392340.        0.00000     
  1416.67        2500.00        2.39684       -841848.       0.996959        990704.        330235.        5.39032        6.47835        3.11210        2.08167        3409.70      -0.110972E+007   96.2779       0.402091E-004  0.107484E-005   189.086       0.403956        81.7248       -166.220       -55.4068        5.60369        1.86790      -0.357244E-003 -0.413225E-003 -0.198507E-003  0.123477E-004  0.148401E-004  0.712894E-005   1.05602        100.000        100.000        100.000       0.619215       0.663475E-002  0.261216E-001  0.385236E-002  0.257397       0.747142E-002  0.402661       0.939831E-001  0.299870E-002  0.616517E-004  0.267763E-003  0.247332E-003  -969091.      -0.104143E+007 -0.177070E+007 -0.131399E+007  -381828.       -498255.       -677449.       -796595.       -887198.      -0.105397E+007  -392340.        0.00000     
  1413.46        2500.00        2.39653       -842157.       0.996930        991258.        330419.        5.39147        6.47975        3.11277        2.08167        3410.13      -0.110911E+007   96.2468       0.401775E-004  0.107405E-005   188.868       0.403956        81.7248       -166.184       -55.3946        5.60245        1.86748      -0.357039E-003 -0.412993E-003 -0.198395E-003  0.123406E-004  0.148315E-004  0.712483E-005   1.05585        100.000        100.000        100.000       0.619215       0.663475E-002  0.261216E-001  0.385236E-002  0.257397       0.747142E-002  0.402661       0.939831E-001  0.299870E-002  0.616517E-004  0.267763E-003  0.247332E-003  -969091.      -0.104143E+007 -0.177070E+007 -0.131399E+007  -381828.       -498255.       -677449.       -796595.       -887198.      -0.105397E+007  -392340.        0.00000     
  1410.26        2500.00        2.55219       -895951.       0.986626        987475.        329158.        5.39331        6.48195        3.11383        2.08167        3394.82      -0.117799E+007   102.035       0.397154E-004  0.107697E-005   199.993       0.424870        86.6420       -161.595       -53.8651        5.54942        1.84981      -0.344081E-003 -0.401652E-003 -0.192947E-003  0.122505E-004  0.147232E-004  0.707280E-005   1.05448        100.000        100.000        100.000       0.657919       0.705865E-002  0.324779E-001  0.388602E-002  0.269532       0.747142E-002  0.412903       0.103813       0.406691E-002  0.821852E-004  0.267763E-003  0.264649E-003  -967229.      -0.103946E+007 -0.176746E+007 -0.131062E+007  -379840.       -496591.       -676257.       -795266.       -878242.      -0.104504E+007  -390847.        0.00000     
  1407.05        2500.00        2.55186       -896278.       0.986596        988017.        329339.        5.39444        6.48331        3.11448        2.08167        3395.25      -0.117735E+007   102.001       0.396842E-004  0.107620E-005   199.761       0.424870        86.6420       -161.559       -53.8530        5.54822        1.84941      -0.343887E-003 -0.401428E-003 -0.192840E-003  0.122435E-004  0.147149E-004  0.706880E-005   1.05431        100.000        100.000        100.000       0.657919       0.705865E-002  0.324779E-001  0.388602E-002  0.269532       0.747142E-002  0.412903       0.103813       0.406691E-002  0.821852E-004  0.267763E-003  0.264649E-003  -967229.      -0.103946E+007 -0.176746E+007 -0.131062E+007  -379840.       -496591.       -676257.       -795266.       -878242.      -0.104504E+007  -390847.        0.00000     
  1403.85        2500.00        2.55154       -896605.       0.986567        988558.        329519.        5.39557        6.48467        3.11514        2.08167        3395.68      -0.117671E+007   101.967       0.396529E-004  0.107542E-005   199.528       0.424870        86.6420       -161.523       -53.8411        5.54701        1.84900      -0.343694E-003 -0.401206E-003 -0.192733E-003  0.122366E-004  0.147066E-004  0.706481E-005   1.05414        100.000        100.000        100.000       0.657919       0.705865E-002  0.324779E-001  0.388602E-002  0.269532       0.747142E-002  0.412903       0.103813       0.406691E-002  0.821852E-004  0.267763E-003  0.264649E-003  -967229.      -0.103946E+007 -0.176746E+007 -0.131062E+007  -379840.       -496591.       -676257.       -795266.       -878242.      -0.104504E+007  -390847.        0.00000     
