|6.6.6
Archiving\03_Data\eq/QFM_m3.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00       0.824833       0.943287E-003  0.492953E-001  0.174694E-001  0.451363E-001 -0.243227E-001 -0.538747       0.625393     
  1682.69        2500.00       0.822233       0.959682E-003  0.494836E-001  0.173851E-001  0.454791E-001 -0.244090E-001 -0.537119       0.625987     
  1679.49        2500.00       0.821699       0.963046E-003  0.495223E-001  0.173678E-001  0.455494E-001 -0.244267E-001 -0.536785       0.626109     
  1676.28        2500.00       0.818942       0.997754E-003  0.498080E-001  0.172552E-001  0.458810E-001 -0.245593E-001 -0.535259       0.626934     
  1673.08        2500.00       0.817389       0.101731E-002  0.499690E-001  0.171918E-001  0.460677E-001 -0.246341E-001 -0.534400       0.627399     
  1669.87        2500.00       0.816392       0.102986E-002  0.500723E-001  0.171511E-001  0.461876E-001 -0.246820E-001 -0.533848       0.627698     
  1666.67        2500.00       0.815698       0.103859E-002  0.501442E-001  0.171227E-001  0.462710E-001 -0.247154E-001 -0.533464       0.627905     
  1663.46        2500.00       0.814742       0.106786E-002  0.500447E-001  0.168787E-001  0.465602E-001 -0.246640E-001 -0.534065       0.629435     
  1660.26        2500.00       0.813329       0.108013E-002  0.497231E-001  0.165585E-001  0.470985E-001 -0.245036E-001 -0.534668       0.631383     
  1657.05        2500.00       0.812114       0.109273E-002  0.494118E-001  0.162463E-001  0.475498E-001 -0.243487E-001 -0.535366       0.633300     
  1653.85        2500.00       0.811134       0.110290E-002  0.491604E-001  0.159942E-001  0.479143E-001 -0.242237E-001 -0.535929       0.634848     
  1650.64        2500.00       0.809719       0.109734E-002  0.488828E-001  0.156933E-001  0.484225E-001 -0.240846E-001 -0.536493       0.636763     
  1647.44        2500.00       0.809084       0.110433E-002  0.487240E-001  0.154085E-001  0.486905E-001 -0.240050E-001 -0.537655       0.638648     
  1644.23        2500.00       0.807484       0.113918E-002  0.484663E-001  0.151323E-001  0.491781E-001 -0.238753E-001 -0.537967       0.640442     
  1641.03        2500.00       0.806098       0.116937E-002  0.482431E-001  0.148930E-001  0.496005E-001 -0.237630E-001 -0.538237       0.641997     
  1637.82        2500.00       0.804005       0.120547E-002  0.478248E-001  0.145975E-001  0.501675E-001 -0.235547E-001 -0.538149       0.643903     
  1634.62        2500.00       0.802149       0.123750E-002  0.474537E-001  0.143354E-001  0.506706E-001 -0.233699E-001 -0.538070       0.645594     
  1631.41        2500.00       0.800491       0.126610E-002  0.471222E-001  0.141012E-001  0.511199E-001 -0.232048E-001 -0.538000       0.647104     
  1628.21        2500.00       0.799001       0.129180E-002  0.468244E-001  0.138909E-001  0.515236E-001 -0.230565E-001 -0.537937       0.648461     
  1625.00        2500.00       0.797655       0.131503E-002  0.465553E-001  0.137008E-001  0.518883E-001 -0.229225E-001 -0.537879       0.649688     
  1621.79        2500.00       0.796433       0.133611E-002  0.463110E-001  0.135282E-001  0.522195E-001 -0.228009E-001 -0.537828       0.650801     
  1618.59        2500.00       0.795319       0.135534E-002  0.460882E-001  0.133708E-001  0.525215E-001 -0.226899E-001 -0.537780       0.651816     
  1615.38        2500.00       0.794298       0.137294E-002  0.458842E-001  0.132267E-001  0.527980E-001 -0.225884E-001 -0.537737       0.652746     
  1612.18        2500.00       0.792380       0.138662E-002  0.455212E-001  0.130069E-001  0.532504E-001 -0.224078E-001 -0.537380       0.654243     
  1608.97        2500.00       0.790599       0.139931E-002  0.451842E-001  0.128028E-001  0.536705E-001 -0.222401E-001 -0.537048       0.655633     
  1605.77        2500.00       0.788941       0.141113E-002  0.448705E-001  0.126128E-001  0.540614E-001 -0.220841E-001 -0.536739       0.656926     
  1602.56        2500.00       0.787394       0.142216E-002  0.445778E-001  0.124356E-001  0.544262E-001 -0.219385E-001 -0.536451       0.658134     
  1599.36        2500.00       0.785948       0.143247E-002  0.443040E-001  0.122698E-001  0.547674E-001 -0.218023E-001 -0.536182       0.659263     
  1596.15        2500.00       0.784592       0.144214E-002  0.440474E-001  0.121145E-001  0.550872E-001 -0.216747E-001 -0.535929       0.660321     
  1592.95        2500.00       0.783318       0.145121E-002  0.438064E-001  0.119685E-001  0.553875E-001 -0.215548E-001 -0.535692       0.661315     
  1589.74        2500.00       0.782120       0.145976E-002  0.435797E-001  0.118312E-001  0.556701E-001 -0.214420E-001 -0.535469       0.662250     
  1586.54        2500.00       0.779829       0.147365E-002  0.431233E-001  0.116748E-001  0.561520E-001 -0.212162E-001 -0.534287       0.663251     
  1583.33        2500.00       0.777657       0.148683E-002  0.426908E-001  0.115264E-001  0.566089E-001 -0.210022E-001 -0.533167       0.664199     
  1580.13        2500.00       0.775595       0.149934E-002  0.422801E-001  0.113856E-001  0.570426E-001 -0.207990E-001 -0.532104       0.665100     
  1576.92        2500.00       0.773635       0.151123E-002  0.418897E-001  0.112518E-001  0.574549E-001 -0.206059E-001 -0.531093       0.665956     
  1573.72        2500.00       0.771769       0.152254E-002  0.415182E-001  0.111244E-001  0.578473E-001 -0.204221E-001 -0.530131       0.666771     
  1570.51        2500.00       0.769991       0.153333E-002  0.411641E-001  0.110030E-001  0.582212E-001 -0.202469E-001 -0.529214       0.667548     
  1567.31        2500.00       0.768296       0.154361E-002  0.408264E-001  0.108872E-001  0.585779E-001 -0.200798E-001 -0.528339       0.668288     
  1564.10        2500.00       0.766676       0.155344E-002  0.405038E-001  0.107766E-001  0.589186E-001 -0.199203E-001 -0.527504       0.668996     
  1560.90        2500.00       0.764700       0.158539E-002  0.402824E-001  0.106495E-001  0.592763E-001 -0.198087E-001 -0.526607       0.669922     
  1557.69        2500.00       0.761084       0.162049E-002  0.399719E-001  0.105661E-001  0.599667E-001 -0.196509E-001 -0.523916       0.670358     
  1554.49        2500.00       0.757661       0.167219E-002  0.396819E-001  0.104877E-001  0.605978E-001 -0.195035E-001 -0.521357       0.670760     
  1551.28        2500.00       0.754097       0.172599E-002  0.393801E-001  0.104061E-001  0.612545E-001 -0.193501E-001 -0.518692       0.671178     
  1548.08        2500.00       0.750693       0.177763E-002  0.390872E-001  0.103410E-001  0.618698E-001 -0.192015E-001 -0.516023       0.671456     
  1544.87        2500.00       0.747119       0.183183E-002  0.387797E-001  0.102727E-001  0.625156E-001 -0.190455E-001 -0.513221       0.671747     
  1541.67        2500.00       0.743364       0.188877E-002  0.384567E-001  0.102009E-001  0.631941E-001 -0.188816E-001 -0.510276       0.672053     
  1538.46        2500.00       0.739414       0.194869E-002  0.381168E-001  0.101254E-001  0.639079E-001 -0.187091E-001 -0.507179       0.672375     
  1535.26        2500.00       0.735741       0.200497E-002  0.377952E-001  0.100782E-001  0.645597E-001 -0.185464E-001 -0.504086       0.672453     
  1532.05        2500.00       0.731819       0.206507E-002  0.374519E-001  0.100278E-001  0.652557E-001 -0.183727E-001 -0.500783       0.672536     
  1528.85        2500.00       0.727623       0.212937E-002  0.370846E-001  0.997382E-002  0.660003E-001 -0.181867E-001 -0.497250       0.672626     
  1525.64        2500.00       0.723122       0.219834E-002  0.366906E-001  0.991596E-002  0.667989E-001 -0.179873E-001 -0.493460       0.672721     
  1522.44        2500.00       0.719044       0.225792E-002  0.363307E-001  0.987727E-002  0.675109E-001 -0.178056E-001 -0.489887       0.672671     
  1519.23        2500.00       0.714586       0.232306E-002  0.359374E-001  0.983498E-002  0.682893E-001 -0.176069E-001 -0.485980       0.672616     
  1516.03        2500.00       0.710437       0.242773E-002  0.355837E-001  0.979402E-002  0.689857E-001 -0.174279E-001 -0.482372       0.672572     
  1512.82        2500.00       0.701764       0.219814E-002  0.346994E-001  0.988342E-002  0.707362E-001 -0.169866E-001 -0.473174       0.670880     
  1509.62        2500.00       0.686327       0.195231E-002  0.331941E-001  0.101007E-001  0.737879E-001 -0.162363E-001 -0.456478       0.667352     
  1506.41        2500.00       0.675615       0.178172E-002  0.321495E-001  0.102514E-001  0.759056E-001 -0.157157E-001 -0.444891       0.664903     
  1503.21        2500.00       0.667746       0.165641E-002  0.313821E-001  0.103622E-001  0.774612E-001 -0.153333E-001 -0.436380       0.663105     
  1500.00        2500.00       0.661721       0.156046E-002  0.307946E-001  0.104469E-001  0.786523E-001 -0.150404E-001 -0.429863       0.661728     
  1496.79        2500.00       0.652080       0.151978E-002  0.299768E-001  0.105701E-001  0.805031E-001 -0.146311E-001 -0.419707       0.659688     
  1493.59        2500.00       0.642144       0.151925E-002  0.291608E-001  0.107147E-001  0.823843E-001 -0.142226E-001 -0.409135       0.657435     
  1490.38        2500.00       0.631671       0.151972E-002  0.283153E-001  0.108670E-001  0.843873E-001 -0.137995E-001 -0.398040       0.655078     
  1487.18        2500.00       0.620162       0.150176E-002  0.273995E-001  0.110406E-001  0.866263E-001 -0.133415E-001 -0.385852       0.652463     
  1483.97        2500.00       0.620162       0.150176E-002  0.273995E-001  0.110406E-001  0.866263E-001 -0.133415E-001 -0.385852       0.652463     
  1480.77        2500.00       0.620162       0.150176E-002  0.273995E-001  0.110406E-001  0.866263E-001 -0.133415E-001 -0.385852       0.652463     
  1477.56        2500.00       0.620162       0.150176E-002  0.273995E-001  0.110406E-001  0.866263E-001 -0.133415E-001 -0.385852       0.652463     
  1474.36        2500.00       0.620162       0.150176E-002  0.273995E-001  0.110406E-001  0.866263E-001 -0.133415E-001 -0.385852       0.652463     
  1471.15        2500.00       0.620162       0.150176E-002  0.273995E-001  0.110406E-001  0.866263E-001 -0.133415E-001 -0.385852       0.652463     
  1467.95        2500.00       0.620162       0.150176E-002  0.273995E-001  0.110406E-001  0.866263E-001 -0.133415E-001 -0.385852       0.652463     
  1464.74        2500.00       0.620162       0.150176E-002  0.273995E-001  0.110406E-001  0.866263E-001 -0.133415E-001 -0.385852       0.652463     
  1461.54        2500.00       0.529366       0.120019E-002  0.211512E-001  0.129000E-001  0.103921      -0.102168E-001 -0.287006       0.628684     
  1458.33        2500.00       0.529366       0.120019E-002  0.211512E-001  0.129000E-001  0.103921      -0.102168E-001 -0.287006       0.628684     
  1455.13        2500.00       0.529366       0.120019E-002  0.211512E-001  0.129000E-001  0.103921      -0.102168E-001 -0.287006       0.628684     
  1451.92        2500.00       0.529366       0.120019E-002  0.211512E-001  0.129000E-001  0.103921      -0.102168E-001 -0.287006       0.628684     
  1448.72        2500.00       0.529366       0.120019E-002  0.211512E-001  0.129000E-001  0.103921      -0.102168E-001 -0.287006       0.628684     
  1445.51        2500.00       0.529366       0.120019E-002  0.211512E-001  0.129000E-001  0.103921      -0.102168E-001 -0.287006       0.628684     
  1442.31        2500.00       0.529366       0.120019E-002  0.211512E-001  0.129000E-001  0.103921      -0.102168E-001 -0.287006       0.628684     
  1439.10        2500.00       0.529366       0.120019E-002  0.211512E-001  0.129000E-001  0.103921      -0.102168E-001 -0.287006       0.628684     
  1435.90        2500.00       0.441814       0.811893E-003  0.165094E-001  0.156616E-001  0.120011      -0.789466E-002 -0.187637       0.600724     
  1432.69        2500.00       0.431521       0.766356E-003  0.160310E-001  0.160755E-001  0.121831      -0.765563E-002 -0.175594       0.597025     
  1429.49        2500.00       0.425566       0.742973E-003  0.157799E-001  0.161248E-001  0.122930      -0.752763E-002 -0.169715       0.596100     
  1426.28        2500.00       0.425566       0.742973E-003  0.157799E-001  0.161248E-001  0.122930      -0.752763E-002 -0.169715       0.596100     
  1423.08        2500.00       0.424067       0.746492E-003  0.157428E-001  0.155442E-001  0.123148      -0.750190E-002 -0.171328       0.599581     
  1419.87        2500.00       0.424067       0.746492E-003  0.157428E-001  0.155442E-001  0.123148      -0.750190E-002 -0.171328       0.599581     
  1416.67        2500.00       0.424067       0.746492E-003  0.157428E-001  0.155442E-001  0.123148      -0.750190E-002 -0.171328       0.599581     
  1413.46        2500.00       0.424067       0.746492E-003  0.157428E-001  0.155442E-001  0.123148      -0.750190E-002 -0.171328       0.599581     
  1410.26        2500.00       0.421474       0.657144E-003  0.155628E-001  0.146715E-001  0.123181      -0.740554E-002 -0.173005       0.604864     
  1407.05        2500.00       0.421474       0.657144E-003  0.155628E-001  0.146715E-001  0.123181      -0.740554E-002 -0.173005       0.604864     
  1403.85        2500.00       0.421474       0.657144E-003  0.155628E-001  0.146715E-001  0.123181      -0.740554E-002 -0.173005       0.604864     
  1400.64        2500.00       0.421474       0.657144E-003  0.155628E-001  0.146715E-001  0.123181      -0.740554E-002 -0.173005       0.604864     
  1397.44        2500.00       0.421474       0.657144E-003  0.155628E-001  0.146715E-001  0.123181      -0.740554E-002 -0.173005       0.604864     
  1394.23        2500.00       0.421474       0.657144E-003  0.155628E-001  0.146715E-001  0.123181      -0.740554E-002 -0.173005       0.604864     
  1391.03        2500.00       0.421474       0.657144E-003  0.155628E-001  0.146715E-001  0.123181      -0.740554E-002 -0.173005       0.604864     
  1387.82        2500.00       0.421474       0.657144E-003  0.155628E-001  0.146715E-001  0.123181      -0.740554E-002 -0.173005       0.604864     
  1384.62        2500.00       0.415166       0.509500E-003  0.150061E-001  0.136092E-001  0.122699      -0.712660E-002 -0.170848       0.610984     
  1381.41        2500.00       0.415166       0.509500E-003  0.150061E-001  0.136092E-001  0.122699      -0.712660E-002 -0.170848       0.610984     
  1378.21        2500.00       0.415166       0.509500E-003  0.150061E-001  0.136092E-001  0.122699      -0.712660E-002 -0.170848       0.610984     
  1375.00        2500.00       0.415166       0.509500E-003  0.150061E-001  0.136092E-001  0.122699      -0.712660E-002 -0.170848       0.610984     
  1371.79        2500.00       0.415166       0.509500E-003  0.150061E-001  0.136092E-001  0.122699      -0.712660E-002 -0.170848       0.610984     
  1368.59        2500.00       0.415166       0.509500E-003  0.150061E-001  0.136092E-001  0.122699      -0.712660E-002 -0.170848       0.610984     
  1365.38        2500.00       0.415166       0.509500E-003  0.150061E-001  0.136092E-001  0.122699      -0.712660E-002 -0.170848       0.610984     
  1362.18        2500.00       0.415166       0.509500E-003  0.150061E-001  0.136092E-001  0.122699      -0.712660E-002 -0.170848       0.610984     
  1358.97        2500.00       0.408497       0.324395E-003  0.143077E-001  0.129194E-001  0.121827      -0.678658E-002 -0.165686       0.614597     
  1355.77        2500.00       0.408497       0.324395E-003  0.143077E-001  0.129194E-001  0.121827      -0.678658E-002 -0.165686       0.614597     
  1352.56        2500.00       0.408497       0.324395E-003  0.143077E-001  0.129194E-001  0.121827      -0.678658E-002 -0.165686       0.614597     
  1349.36        2500.00       0.408497       0.324395E-003  0.143077E-001  0.129194E-001  0.121827      -0.678658E-002 -0.165686       0.614597     
  1346.15        2500.00       0.408497       0.324395E-003  0.143077E-001  0.129194E-001  0.121827      -0.678658E-002 -0.165686       0.614597     
  1342.95        2500.00       0.408497       0.324395E-003  0.143077E-001  0.129194E-001  0.121827      -0.678658E-002 -0.165686       0.614597     
  1339.74        2500.00       0.408497       0.324395E-003  0.143077E-001  0.129194E-001  0.121827      -0.678658E-002 -0.165686       0.614597     
  1336.54        2500.00       0.408497       0.324395E-003  0.143077E-001  0.129194E-001  0.121827      -0.678658E-002 -0.165686       0.614597     
  1333.33        2500.00       0.400906       0.186082E-003  0.135312E-001  0.124779E-001  0.120814      -0.641222E-002 -0.157790       0.616287     
  1330.13        2500.00       0.400906       0.186082E-003  0.135312E-001  0.124779E-001  0.120814      -0.641222E-002 -0.157790       0.616287     
  1326.92        2500.00       0.398884       0.159592E-003  0.133381E-001  0.123631E-001  0.120582      -0.631883E-002 -0.155747       0.616738     
  1323.72        2500.00       0.398747       0.150716E-003  0.132606E-001  0.122752E-001  0.120274      -0.628249E-002 -0.155708       0.617283     
  1320.51        2500.00       0.398985       0.149449E-003  0.132073E-001  0.121423E-001  0.119917      -0.625744E-002 -0.156375       0.618232     
  1317.31        2500.00       0.398985       0.149449E-003  0.132073E-001  0.121423E-001  0.119917      -0.625744E-002 -0.156375       0.618232     
  1314.10        2500.00       0.398985       0.149449E-003  0.132073E-001  0.121423E-001  0.119917      -0.625744E-002 -0.156375       0.618232     
  1310.90        2500.00       0.398985       0.149449E-003  0.132073E-001  0.121423E-001  0.119917      -0.625744E-002 -0.156375       0.618232     
  1307.69        2500.00       0.400199       0.136940E-003  0.129784E-001  0.116443E-001  0.118379      -0.615094E-002 -0.159040       0.621853     
  1304.49        2500.00       0.400199       0.136940E-003  0.129784E-001  0.116443E-001  0.118379      -0.615094E-002 -0.159040       0.621853     
  1301.28        2500.00       0.400199       0.136940E-003  0.129784E-001  0.116443E-001  0.118379      -0.615094E-002 -0.159040       0.621853     
  1298.08        2500.00       0.400199       0.136940E-003  0.129784E-001  0.116443E-001  0.118379      -0.615094E-002 -0.159040       0.621853     
  1294.87        2500.00       0.400199       0.136940E-003  0.129784E-001  0.116443E-001  0.118379      -0.615094E-002 -0.159040       0.621853     
  1291.67        2500.00       0.400199       0.136940E-003  0.129784E-001  0.116443E-001  0.118379      -0.615094E-002 -0.159040       0.621853     
  1288.46        2500.00       0.400199       0.136940E-003  0.129784E-001  0.116443E-001  0.118379      -0.615094E-002 -0.159040       0.621853     
  1285.26        2500.00       0.400199       0.136940E-003  0.129784E-001  0.116443E-001  0.118379      -0.615094E-002 -0.159040       0.621853     
  1282.05        2500.00       0.402316       0.110838E-003  0.125066E-001  0.106893E-001  0.115307      -0.593072E-002 -0.164118       0.629119     
  1278.85        2500.00       0.402316       0.110838E-003  0.125066E-001  0.106893E-001  0.115307      -0.593072E-002 -0.164118       0.629119     
  1275.64        2500.00       0.402316       0.110838E-003  0.125066E-001  0.106893E-001  0.115307      -0.593072E-002 -0.164118       0.629119     
  1272.44        2500.00       0.402316       0.110838E-003  0.125066E-001  0.106893E-001  0.115307      -0.593072E-002 -0.164118       0.629119     
  1269.23        2500.00       0.403232       0.100533E-003  0.122676E-001  0.102399E-001  0.113756      -0.581886E-002 -0.166466       0.632689     
  1266.03        2500.00       0.403177       0.100228E-003  0.122099E-001  0.101253E-001  0.113440      -0.579107E-002 -0.166866       0.633605     
  1262.82        2500.00       0.403131       0.101061E-003  0.121509E-001  0.100247E-001  0.113102      -0.576290E-002 -0.167142       0.634395     
  1259.62        2500.00       0.403131       0.101061E-003  0.121509E-001  0.100247E-001  0.113102      -0.576290E-002 -0.167142       0.634395     
  1256.41        2500.00       0.402833       0.100887E-003  0.120265E-001  0.983068E-002  0.112470      -0.570323E-002 -0.167467       0.635909     
  1253.21        2500.00       0.402833       0.100887E-003  0.120265E-001  0.983068E-002  0.112470      -0.570323E-002 -0.167467       0.635909     
  1250.00        2500.00       0.402833       0.100887E-003  0.120265E-001  0.983068E-002  0.112470      -0.570323E-002 -0.167467       0.635909     
  1246.79        2500.00       0.402833       0.100887E-003  0.120265E-001  0.983068E-002  0.112470      -0.570323E-002 -0.167467       0.635909     
  1243.59        2500.00       0.402412       0.102311E-003  0.117881E-001  0.942689E-002  0.111167      -0.558873E-002 -0.168506       0.639198     
