  1403.85        2500.00        2.55874       -898888.       0.986529        988778.        329593.        5.39680        6.48615        3.11585        2.08167        3394.89      -0.117968E+007   102.219       0.396289E-004  0.107516E-005   200.018       0.426014        86.8664       -161.091       -53.6971        5.53869        1.84623      -0.342413E-003 -0.399841E-003 -0.192077E-003  0.122140E-004  0.146794E-004  0.705178E-005   1.05411        100.000        100.000        100.000       0.659550       0.707398E-002  0.327533E-001  0.388660E-002  0.270340       0.747142E-002  0.413399       0.104176       0.410375E-002  0.827651E-004  0.267763E-003  0.148822E-003  -967241.      -0.103929E+007 -0.176751E+007 -0.131039E+007  -379818.       -496578.       -676264.       -795195.       -877789.      -0.104423E+007  -390454.        0.00000     
  1400.64        2500.00        2.55842       -899215.       0.986502        989317.        329772.        5.39793        6.48751        3.11650        2.08167        3395.32      -0.117904E+007   102.185       0.395978E-004  0.107439E-005   199.784       0.426014        86.8664       -161.055       -53.6849        5.53750        1.84583      -0.342219E-003 -0.399618E-003 -0.191970E-003  0.122072E-004  0.146712E-004  0.704781E-005   1.05394        100.000        100.000        100.000       0.659550       0.707398E-002  0.327533E-001  0.388660E-002  0.270340       0.747142E-002  0.413399       0.104176       0.410375E-002  0.827651E-004  0.267763E-003  0.148822E-003  -967241.      -0.103929E+007 -0.176751E+007 -0.131039E+007  -379818.       -496578.       -676264.       -795195.       -877789.      -0.104423E+007  -390454.        0.00000     
  1397.44        2500.00        2.55809       -899543.       0.986475        989857.        329952.        5.39906        6.48887        3.11715        2.08167        3395.75      -0.117840E+007   102.151       0.395666E-004  0.107362E-005   199.550       0.426014        86.8664       -161.018       -53.6727        5.53630        1.84543      -0.342025E-003 -0.399394E-003 -0.191863E-003  0.122003E-004  0.146629E-004  0.704384E-005   1.05377        100.000        100.000        100.000       0.659550       0.707398E-002  0.327533E-001  0.388660E-002  0.270340       0.747142E-002  0.413399       0.104176       0.410375E-002  0.827651E-004  0.267763E-003  0.148822E-003  -967241.      -0.103929E+007 -0.176751E+007 -0.131039E+007  -379818.       -496578.       -676264.       -795195.       -877789.      -0.104423E+007  -390454.        0.00000     
  1394.23        2500.00        2.55777       -899870.       0.986450        990397.        330132.        5.40019        6.49022        3.11780        2.08167        3396.18      -0.117776E+007   102.117       0.395356E-004  0.107285E-005   199.316       0.426014        86.8664       -160.982       -53.6606        5.53511        1.84504      -0.341832E-003 -0.399172E-003 -0.191756E-003  0.121934E-004  0.146547E-004  0.703988E-005   1.05361        100.000        100.000        100.000       0.659550       0.707398E-002  0.327533E-001  0.388660E-002  0.270340       0.747142E-002  0.413399       0.104176       0.410375E-002  0.827651E-004  0.267763E-003  0.148822E-003  -967241.      -0.103929E+007 -0.176751E+007 -0.131039E+007  -379818.       -496578.       -676264.       -795195.       -877789.      -0.104423E+007  -390454.        0.00000     
  1391.03        2500.00        2.55744       -900198.       0.986425        990936.        330312.        5.40132        6.49158        3.11845        2.08167        3396.61      -0.117712E+007   102.082       0.395046E-004  0.107209E-005   199.081       0.426014        86.8664       -160.945       -53.6484        5.53392        1.84464      -0.341639E-003 -0.398949E-003 -0.191649E-003  0.121866E-004  0.146465E-004  0.703593E-005   1.05344        100.000        100.000        100.000       0.659550       0.707398E-002  0.327533E-001  0.388660E-002  0.270340       0.747142E-002  0.413399       0.104176       0.410375E-002  0.827651E-004  0.267763E-003  0.148822E-003  -967241.      -0.103929E+007 -0.176751E+007 -0.131039E+007  -379818.       -496578.       -676264.       -795195.       -877789.      -0.104423E+007  -390454.        0.00000     
  1387.82        2500.00        2.55712       -900525.       0.986402        991476.        330492.        5.40245        6.49293        3.11910        2.08167        3397.04      -0.117649E+007   102.048       0.394736E-004  0.107132E-005   198.845       0.426014        86.8664       -160.908       -53.6361        5.53273        1.84424      -0.341445E-003 -0.398725E-003 -0.191541E-003  0.121798E-004  0.146383E-004  0.703199E-005   1.05327        100.000        100.000        100.000       0.659550       0.707398E-002  0.327533E-001  0.388660E-002  0.270340       0.747142E-002  0.413399       0.104176       0.410375E-002  0.827651E-004  0.267763E-003  0.148822E-003  -967241.      -0.103929E+007 -0.176751E+007 -0.131039E+007  -379818.       -496578.       -676264.       -795195.       -877789.      -0.104423E+007  -390454.        0.00000     
  1384.62        2500.00        2.74511       -965494.       0.974261        987279.        329093.        5.40699        6.49840        3.12173        2.08167        3376.98      -0.125907E+007   108.940       0.389103E-004  0.107457E-005   212.026       0.450641        92.7017       -155.726       -51.9088        5.46921        1.82307      -0.326782E-003 -0.386078E-003 -0.185466E-003  0.120714E-004  0.145080E-004  0.696943E-005   1.05170        100.000        100.000        100.000       0.707463       0.758337E-002  0.406223E-001  0.392143E-002  0.283297       0.747142E-002  0.424345       0.114720       0.637268E-002  0.123295E-003  0.267763E-003  0.161719E-003  -963558.      -0.103585E+007 -0.176100E+007 -0.130361E+007  -376016.       -493255.       -673785.       -792591.       -862815.      -0.102798E+007  -386239.        0.00000     
  1381.41        2500.00        2.74477       -965843.       0.974238        987804.        329268.        5.40809        6.49972        3.12236        2.08167        3377.40      -0.125839E+007   108.902       0.388798E-004  0.107382E-005   211.774       0.450641        92.7017       -155.690       -51.8966        5.46806        1.82269      -0.326599E-003 -0.385863E-003 -0.185363E-003  0.120648E-004  0.145001E-004  0.696561E-005   1.05154        100.000        100.000        100.000       0.707463       0.758337E-002  0.406223E-001  0.392143E-002  0.283297       0.747142E-002  0.424345       0.114720       0.637268E-002  0.123295E-003  0.267763E-003  0.161719E-003  -963558.      -0.103585E+007 -0.176100E+007 -0.130361E+007  -376016.       -493255.       -673785.       -792591.       -862815.      -0.102798E+007  -386239.        0.00000     
  1378.21        2500.00        2.74442       -966192.       0.974217        988329.        329443.        5.40919        6.50104        3.12300        2.08167        3377.82      -0.125771E+007   108.864       0.388494E-004  0.107308E-005   211.521       0.450641        92.7017       -155.653       -51.8842        5.46692        1.82231      -0.326414E-003 -0.385646E-003 -0.185258E-003  0.120582E-004  0.144921E-004  0.696179E-005   1.05138        100.000        100.000        100.000       0.707463       0.758337E-002  0.406223E-001  0.392143E-002  0.283297       0.747142E-002  0.424345       0.114720       0.637268E-002  0.123295E-003  0.267763E-003  0.161719E-003  -963558.      -0.103585E+007 -0.176100E+007 -0.130361E+007  -376016.       -493255.       -673785.       -792591.       -862815.      -0.102798E+007  -386239.        0.00000     
  1375.00        2500.00        2.74408       -966541.       0.974197        988854.        329618.        5.41029        6.50236        3.12363        2.08167        3378.24      -0.125703E+007   108.826       0.388190E-004  0.107233E-005   211.267       0.450641        92.7017       -155.617       -51.8723        5.46578        1.82193      -0.326233E-003 -0.385434E-003 -0.185156E-003  0.120516E-004  0.144842E-004  0.695798E-005   1.05122        100.000        100.000        100.000       0.707463       0.758337E-002  0.406223E-001  0.392143E-002  0.283297       0.747142E-002  0.424345       0.114720       0.637268E-002  0.123295E-003  0.267763E-003  0.161719E-003  -963558.      -0.103585E+007 -0.176100E+007 -0.130361E+007  -376016.       -493255.       -673785.       -792591.       -862815.      -0.102798E+007  -386239.        0.00000     
  1371.79        2500.00        2.74374       -966890.       0.974178        989379.        329793.        5.41139        6.50369        3.12427        2.08167        3378.66      -0.125636E+007   108.788       0.387886E-004  0.107159E-005   211.013       0.450641        92.7017       -155.578       -51.8595        5.46465        1.82155      -0.326045E-003 -0.385213E-003 -0.185050E-003  0.120450E-004  0.144763E-004  0.695418E-005   1.05106        100.000        100.000        100.000       0.707463       0.758337E-002  0.406223E-001  0.392143E-002  0.283297       0.747142E-002  0.424345       0.114720       0.637268E-002  0.123295E-003  0.267763E-003  0.161719E-003  -963558.      -0.103585E+007 -0.176100E+007 -0.130361E+007  -376016.       -493255.       -673785.       -792591.       -862815.      -0.102798E+007  -386239.        0.00000     
  1368.59        2500.00        2.74340       -967238.       0.974160        989904.        329968.        5.41249        6.50501        3.12490        2.08167        3379.08      -0.125568E+007   108.750       0.387582E-004  0.107085E-005   210.759       0.450641        92.7017       -155.542       -51.8472        5.46351        1.82117      -0.325863E-003 -0.384998E-003 -0.184947E-003  0.120384E-004  0.144684E-004  0.695039E-005   1.05090        100.000        100.000        100.000       0.707463       0.758337E-002  0.406223E-001  0.392143E-002  0.283297       0.747142E-002  0.424345       0.114720       0.637268E-002  0.123295E-003  0.267763E-003  0.161719E-003  -963558.      -0.103585E+007 -0.176100E+007 -0.130361E+007  -376016.       -493255.       -673785.       -792591.       -862815.      -0.102798E+007  -386239.        0.00000     
  1365.38        2500.00        2.74306       -967587.       0.974143        990428.        330143.        5.41359        6.50632        3.12554        2.08167        3379.50      -0.125501E+007   108.712       0.387279E-004  0.107011E-005   210.504       0.450641        92.7017       -155.505       -51.8350        5.46238        1.82079      -0.325680E-003 -0.384784E-003 -0.184844E-003  0.120319E-004  0.144605E-004  0.694660E-005   1.05074        100.000        100.000        100.000       0.707463       0.758337E-002  0.406223E-001  0.392143E-002  0.283297       0.747142E-002  0.424345       0.114720       0.637268E-002  0.123295E-003  0.267763E-003  0.161719E-003  -963558.      -0.103585E+007 -0.176100E+007 -0.130361E+007  -376016.       -493255.       -673785.       -792591.       -862815.      -0.102798E+007  -386239.        0.00000     
  1362.18        2500.00        2.74272       -967935.       0.974127        990953.        330318.        5.41469        6.50764        3.12617        2.08167        3379.92      -0.125433E+007   108.673       0.386976E-004  0.106937E-005   210.248       0.450641        92.7017       -155.467       -51.8223        5.46125        1.82042      -0.325493E-003 -0.384565E-003 -0.184739E-003  0.120253E-004  0.144526E-004  0.694282E-005   1.05058        100.000        100.000        100.000       0.707463       0.758337E-002  0.406223E-001  0.392143E-002  0.283297       0.747142E-002  0.424345       0.114720       0.637268E-002  0.123295E-003  0.267763E-003  0.161719E-003  -963558.      -0.103585E+007 -0.176100E+007 -0.130361E+007  -376016.       -493255.       -673785.       -792591.       -862815.      -0.102798E+007  -386239.        0.00000     
