|6.6.6
Archiving\03_Data\eq/QFM_m4.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00       0.827885       0.756774E-003  0.234345E-001  0.179648E-001  0.489938E-001 -0.116584E-001 -0.505455       0.598078     
  1663.46        2500.00       0.823227       0.775028E-003  0.235866E-001  0.177119E-001  0.495310E-001 -0.117318E-001 -0.503046       0.599947     
  1660.26        2500.00       0.822896       0.776326E-003  0.235974E-001  0.176939E-001  0.495692E-001 -0.117370E-001 -0.502875       0.600080     
  1657.05        2500.00       0.822774       0.776801E-003  0.236013E-001  0.176873E-001  0.495831E-001 -0.117389E-001 -0.502812       0.600128     
  1653.85        2500.00       0.822712       0.777047E-003  0.236034E-001  0.176839E-001  0.495904E-001 -0.117399E-001 -0.502780       0.600154     
  1650.64        2500.00       0.821175       0.839545E-003  0.236554E-001  0.176007E-001  0.497374E-001 -0.117650E-001 -0.502013       0.600770     
  1647.44        2500.00       0.820129       0.882074E-003  0.236908E-001  0.175440E-001  0.498374E-001 -0.117821E-001 -0.501491       0.601190     
  1644.23        2500.00       0.819952       0.881279E-003  0.239170E-001  0.176450E-001  0.494835E-001 -0.118942E-001 -0.500407       0.600423     
  1641.03        2500.00       0.817077       0.854975E-003  0.237325E-001  0.173939E-001  0.502603E-001 -0.118015E-001 -0.499810       0.602293     
  1637.82        2500.00       0.814363       0.885024E-003  0.236201E-001  0.167459E-001  0.511656E-001 -0.117439E-001 -0.502348       0.607312     
  1634.62        2500.00       0.812236       0.908572E-003  0.235321E-001  0.162380E-001  0.518751E-001 -0.116988E-001 -0.504337       0.611246     
  1631.41        2500.00       0.810525       0.927523E-003  0.234612E-001  0.158292E-001  0.524460E-001 -0.116625E-001 -0.505938       0.614412     
  1628.21        2500.00       0.809117       0.943104E-003  0.234029E-001  0.154932E-001  0.529155E-001 -0.116327E-001 -0.507254       0.617015     
  1625.00        2500.00       0.807940       0.956141E-003  0.233541E-001  0.152120E-001  0.533083E-001 -0.116077E-001 -0.508355       0.619192     
  1621.79        2500.00       0.806940       0.967209E-003  0.233127E-001  0.149733E-001  0.536417E-001 -0.115865E-001 -0.509290       0.621041     
  1618.59        2500.00       0.806081       0.976723E-003  0.232772E-001  0.147681E-001  0.539284E-001 -0.115683E-001 -0.510093       0.622630     
  1615.38        2500.00       0.805334       0.984989E-003  0.232462E-001  0.145898E-001  0.541774E-001 -0.115525E-001 -0.510791       0.624011     
  1612.18        2500.00       0.803283       0.101458E-002  0.231611E-001  0.142375E-001  0.547538E-001 -0.115090E-001 -0.511875       0.626934     
  1608.97        2500.00       0.801459       0.104088E-002  0.230855E-001  0.139244E-001  0.552660E-001 -0.114704E-001 -0.512838       0.629532     
  1605.77        2500.00       0.799828       0.106441E-002  0.230178E-001  0.136443E-001  0.557243E-001 -0.114358E-001 -0.513700       0.631857     
  1602.56        2500.00       0.798360       0.108559E-002  0.229569E-001  0.133923E-001  0.561368E-001 -0.114047E-001 -0.514475       0.633948     
  1599.36        2500.00       0.796618       0.111122E-002  0.228898E-001  0.131052E-001  0.566069E-001 -0.113703E-001 -0.515360       0.636399     
  1596.15        2500.00       0.794637       0.114414E-002  0.228071E-001  0.128446E-001  0.571026E-001 -0.113281E-001 -0.515847       0.638640     
  1592.95        2500.00       0.792794       0.114991E-002  0.227397E-001  0.125577E-001  0.575883E-001 -0.112935E-001 -0.516693       0.641157     
  1589.74        2500.00       0.791098       0.115523E-002  0.226777E-001  0.122937E-001  0.580352E-001 -0.112617E-001 -0.517472       0.643474     
  1586.54        2500.00       0.788981       0.119580E-002  0.225938E-001  0.120419E-001  0.585328E-001 -0.112188E-001 -0.517846       0.645719     
  1583.33        2500.00       0.787020       0.123341E-002  0.225160E-001  0.118085E-001  0.589941E-001 -0.111790E-001 -0.518193       0.647800     
  1580.13        2500.00       0.783613       0.127908E-002  0.223466E-001  0.116992E-001  0.596493E-001 -0.110936E-001 -0.516197       0.648703     
  1576.92        2500.00       0.779976       0.127741E-002  0.221691E-001  0.116196E-001  0.603368E-001 -0.110042E-001 -0.513693       0.649317     
  1573.72        2500.00       0.776881       0.132322E-002  0.220326E-001  0.115388E-001  0.608875E-001 -0.109352E-001 -0.511682       0.649955     
  1570.51        2500.00       0.773620       0.137147E-002  0.218888E-001  0.114537E-001  0.614675E-001 -0.108626E-001 -0.509565       0.650626     
  1567.31        2500.00       0.770181       0.142236E-002  0.217372E-001  0.113640E-001  0.620792E-001 -0.107860E-001 -0.507332       0.651334     
  1564.10        2500.00       0.766549       0.147611E-002  0.215770E-001  0.112692E-001  0.627253E-001 -0.107051E-001 -0.504973       0.652082     
  1560.90        2500.00       0.763729       0.151640E-002  0.214521E-001  0.112118E-001  0.632142E-001 -0.106420E-001 -0.502978       0.652496     
  1557.69        2500.00       0.760703       0.155965E-002  0.213179E-001  0.111503E-001  0.637390E-001 -0.105742E-001 -0.500837       0.652941     
  1554.49        2500.00       0.757445       0.160621E-002  0.211735E-001  0.110840E-001  0.643038E-001 -0.105013E-001 -0.498531       0.653420     
  1551.28        2500.00       0.753929       0.165646E-002  0.210177E-001  0.110125E-001  0.649135E-001 -0.104227E-001 -0.496043       0.653937     
  1548.08        2500.00       0.750122       0.171086E-002  0.208490E-001  0.109351E-001  0.655736E-001 -0.103375E-001 -0.493350       0.654496     
  1544.87        2500.00       0.745987       0.176996E-002  0.206657E-001  0.108510E-001  0.662906E-001 -0.102449E-001 -0.490424       0.655104     
  1541.67        2500.00       0.741480       0.183438E-002  0.204660E-001  0.107593E-001  0.670722E-001 -0.101441E-001 -0.487234       0.655766     
  1538.46        2500.00       0.736547       0.190488E-002  0.202473E-001  0.106589E-001  0.679275E-001 -0.100337E-001 -0.483743       0.656491     
  1535.26        2500.00       0.733160       0.195493E-002  0.200989E-001  0.106072E-001  0.685020E-001 -0.995877E-002 -0.481172       0.656808     
  1532.05        2500.00       0.729320       0.201166E-002  0.199307E-001  0.105485E-001  0.691533E-001 -0.987384E-002 -0.478258       0.657168     
  1528.85        2500.00       0.724930       0.207653E-002  0.197383E-001  0.104814E-001  0.698980E-001 -0.977674E-002 -0.474926       0.657579     
  1525.64        2500.00       0.719862       0.215140E-002  0.195163E-001  0.104040E-001  0.707575E-001 -0.966467E-002 -0.471080       0.658053     
  1522.44        2500.00       0.716034       0.220462E-002  0.193545E-001  0.103480E-001  0.713997E-001 -0.958297E-002 -0.468135       0.658377     
  1519.23        2500.00       0.711377       0.226934E-002  0.191578E-001  0.102800E-001  0.721808E-001 -0.948359E-002 -0.464553       0.658772     
  1516.03        2500.00       0.702556       0.211120E-002  0.186743E-001  0.103950E-001  0.738239E-001 -0.924180E-002 -0.455481       0.657163     
  1512.82        2500.00       0.693256       0.191537E-002  0.181750E-001  0.105282E-001  0.755643E-001 -0.899215E-002 -0.445812       0.655366     
  1509.62        2500.00       0.676566       0.168780E-002  0.173369E-001  0.108112E-001  0.786383E-001 -0.857317E-002 -0.428247       0.651781     
  1506.41        2500.00       0.665589       0.153813E-002  0.167858E-001  0.109973E-001  0.806600E-001 -0.829760E-002 -0.416696       0.649423     
  1503.21        2500.00       0.657821       0.143221E-002  0.163957E-001  0.111290E-001  0.820908E-001 -0.810258E-002 -0.408520       0.647754     
  1500.00        2500.00       0.652033       0.135330E-002  0.161050E-001  0.112271E-001  0.831568E-001 -0.795730E-002 -0.402429       0.646511     
  1496.79        2500.00       0.641141       0.125058E-002  0.156021E-001  0.114295E-001  0.851441E-001 -0.770582E-002 -0.390919       0.644057     
  1493.59        2500.00       0.630812       0.116285E-002  0.151461E-001  0.116006E-001  0.870327E-001 -0.747764E-002 -0.380208       0.641931     
  1490.38        2500.00       0.618903       0.113493E-002  0.146302E-001  0.118559E-001  0.891770E-001 -0.721965E-002 -0.367467       0.638986     
  1487.18        2500.00       0.606679       0.107690E-002  0.141200E-001  0.121209E-001  0.914009E-001 -0.696451E-002 -0.354414       0.635981     
  1483.97        2500.00       0.606679       0.107690E-002  0.141200E-001  0.121209E-001  0.914009E-001 -0.696451E-002 -0.354414       0.635981     
  1480.77        2500.00       0.606679       0.107690E-002  0.141200E-001  0.121209E-001  0.914009E-001 -0.696451E-002 -0.354414       0.635981     
  1477.56        2500.00       0.606679       0.107690E-002  0.141200E-001  0.121209E-001  0.914009E-001 -0.696451E-002 -0.354414       0.635981     
  1474.36        2500.00       0.606679       0.107690E-002  0.141200E-001  0.121209E-001  0.914009E-001 -0.696451E-002 -0.354414       0.635981     
  1471.15        2500.00       0.606679       0.107690E-002  0.141200E-001  0.121209E-001  0.914009E-001 -0.696451E-002 -0.354414       0.635981     
  1467.95        2500.00       0.606679       0.107690E-002  0.141200E-001  0.121209E-001  0.914009E-001 -0.696451E-002 -0.354414       0.635981     
  1464.74        2500.00       0.606679       0.107690E-002  0.141200E-001  0.121209E-001  0.914009E-001 -0.696451E-002 -0.354414       0.635981     
  1461.54        2500.00       0.520905       0.898632E-003  0.111878E-001  0.138175E-001  0.107015      -0.549367E-002 -0.265166       0.616835     
  1458.33        2500.00       0.520905       0.898632E-003  0.111878E-001  0.138175E-001  0.107015      -0.549367E-002 -0.265166       0.616835     
  1455.13        2500.00       0.520905       0.898632E-003  0.111878E-001  0.138175E-001  0.107015      -0.549367E-002 -0.265166       0.616835     
  1451.92        2500.00       0.520905       0.898632E-003  0.111878E-001  0.138175E-001  0.107015      -0.549367E-002 -0.265166       0.616835     
  1448.72        2500.00       0.520905       0.898632E-003  0.111878E-001  0.138175E-001  0.107015      -0.549367E-002 -0.265166       0.616835     
  1445.51        2500.00       0.520905       0.898632E-003  0.111878E-001  0.138175E-001  0.107015      -0.549367E-002 -0.265166       0.616835     
  1442.31        2500.00       0.520905       0.898632E-003  0.111878E-001  0.138175E-001  0.107015      -0.549367E-002 -0.265166       0.616835     
  1439.10        2500.00       0.520905       0.898632E-003  0.111878E-001  0.138175E-001  0.107015      -0.549367E-002 -0.265166       0.616835     
  1435.90        2500.00       0.439627       0.756461E-003  0.913639E-002  0.152964E-001  0.122465      -0.445766E-002 -0.183004       0.600180     
  1432.69        2500.00       0.429953       0.742766E-003  0.892975E-002  0.154442E-001  0.124373      -0.435260E-002 -0.173485       0.598394     
  1429.49        2500.00       0.427641       0.757359E-003  0.890380E-002  0.151404E-001  0.124897      -0.433766E-002 -0.173205       0.600203     
  1426.28        2500.00       0.427641       0.757359E-003  0.890380E-002  0.151404E-001  0.124897      -0.433766E-002 -0.173205       0.600203     
  1423.08        2500.00       0.426200       0.748818E-003  0.887207E-002  0.146432E-001  0.125004      -0.432002E-002 -0.174485       0.603337     
  1419.87        2500.00       0.426200       0.748818E-003  0.887207E-002  0.146432E-001  0.125004      -0.432002E-002 -0.174485       0.603337     
  1416.67        2500.00       0.426200       0.748818E-003  0.887207E-002  0.146432E-001  0.125004      -0.432002E-002 -0.174485       0.603337     
  1413.46        2500.00       0.426200       0.748818E-003  0.887207E-002  0.146432E-001  0.125004      -0.432002E-002 -0.174485       0.603337     
  1410.26        2500.00       0.423325       0.701798E-003  0.877462E-002  0.138299E-001  0.125008      -0.426897E-002 -0.175896       0.608526     
  1407.05        2500.00       0.423325       0.701798E-003  0.877462E-002  0.138299E-001  0.125008      -0.426897E-002 -0.175896       0.608526     
  1403.85        2500.00       0.423325       0.701798E-003  0.877462E-002  0.138299E-001  0.125008      -0.426897E-002 -0.175896       0.608526     
  1400.64        2500.00       0.423325       0.701798E-003  0.877462E-002  0.138299E-001  0.125008      -0.426897E-002 -0.175896       0.608526     
  1397.44        2500.00       0.423325       0.701798E-003  0.877462E-002  0.138299E-001  0.125008      -0.426897E-002 -0.175896       0.608526     
  1394.23        2500.00       0.423325       0.701798E-003  0.877462E-002  0.138299E-001  0.125008      -0.426897E-002 -0.175896       0.608526     
  1391.03        2500.00       0.423325       0.701798E-003  0.877462E-002  0.138299E-001  0.125008      -0.426897E-002 -0.175896       0.608526     
  1387.82        2500.00       0.423325       0.701798E-003  0.877462E-002  0.138299E-001  0.125008      -0.426897E-002 -0.175896       0.608526     
  1384.62        2500.00       0.417246       0.515905E-003  0.845718E-002  0.128282E-001  0.124353      -0.411030E-002 -0.174006       0.614716     
  1381.41        2500.00       0.417246       0.515905E-003  0.845718E-002  0.128282E-001  0.124353      -0.411030E-002 -0.174006       0.614716     
  1378.21        2500.00       0.417246       0.515905E-003  0.845718E-002  0.128282E-001  0.124353      -0.411030E-002 -0.174006       0.614716     
  1375.00        2500.00       0.417246       0.515905E-003  0.845718E-002  0.128282E-001  0.124353      -0.411030E-002 -0.174006       0.614716     
  1371.79        2500.00       0.417246       0.515905E-003  0.845718E-002  0.128282E-001  0.124353      -0.411030E-002 -0.174006       0.614716     
  1368.59        2500.00       0.417246       0.515905E-003  0.845718E-002  0.128282E-001  0.124353      -0.411030E-002 -0.174006       0.614716     
  1365.38        2500.00       0.417246       0.515905E-003  0.845718E-002  0.128282E-001  0.124353      -0.411030E-002 -0.174006       0.614716     
  1362.18        2500.00       0.417246       0.515905E-003  0.845718E-002  0.128282E-001  0.124353      -0.411030E-002 -0.174006       0.614716     
  1358.97        2500.00       0.410519       0.328965E-003  0.805604E-002  0.122431E-001  0.123303      -0.391293E-002 -0.168389       0.617853     
  1355.77        2500.00       0.410519       0.328965E-003  0.805604E-002  0.122431E-001  0.123303      -0.391293E-002 -0.168389       0.617853     
  1352.56        2500.00       0.410519       0.328965E-003  0.805604E-002  0.122431E-001  0.123303      -0.391293E-002 -0.168389       0.617853     
  1349.36        2500.00       0.410519       0.328965E-003  0.805604E-002  0.122431E-001  0.123303      -0.391293E-002 -0.168389       0.617853     
  1346.15        2500.00       0.410519       0.328965E-003  0.805604E-002  0.122431E-001  0.123303      -0.391293E-002 -0.168389       0.617853     
  1342.95        2500.00       0.410519       0.328965E-003  0.805604E-002  0.122431E-001  0.123303      -0.391293E-002 -0.168389       0.617853     
  1339.74        2500.00       0.410519       0.328965E-003  0.805604E-002  0.122431E-001  0.123303      -0.391293E-002 -0.168389       0.617853     
  1336.54        2500.00       0.410519       0.328965E-003  0.805604E-002  0.122431E-001  0.123303      -0.391293E-002 -0.168389       0.617853     
  1333.33        2500.00       0.403070       0.187624E-003  0.762737E-002  0.117951E-001  0.122185      -0.370262E-002 -0.161053       0.619890     
  1330.13        2500.00       0.403070       0.187624E-003  0.762737E-002  0.117951E-001  0.122185      -0.370262E-002 -0.161053       0.619890     
  1326.92        2500.00       0.401112       0.159979E-003  0.751660E-002  0.117021E-001  0.121893      -0.364836E-002 -0.158972       0.620236     
  1323.72        2500.00       0.400751       0.153363E-003  0.747452E-002  0.116151E-001  0.121633      -0.362784E-002 -0.158798       0.620799     
  1320.51        2500.00       0.401002       0.148976E-003  0.744018E-002  0.115036E-001  0.121245      -0.361136E-002 -0.159349       0.621621     
  1317.31        2500.00       0.401002       0.148976E-003  0.744018E-002  0.115036E-001  0.121245      -0.361136E-002 -0.159349       0.621621     
  1314.10        2500.00       0.401002       0.148976E-003  0.744018E-002  0.115036E-001  0.121245      -0.361136E-002 -0.159349       0.621621     
  1310.90        2500.00       0.401002       0.148976E-003  0.744018E-002  0.115036E-001  0.121245      -0.361136E-002 -0.159349       0.621621     
  1307.69        2500.00       0.402244       0.134963E-003  0.731068E-002  0.110295E-001  0.119655      -0.354916E-002 -0.162075       0.625249     
  1304.49        2500.00       0.402244       0.134963E-003  0.731068E-002  0.110295E-001  0.119655      -0.354916E-002 -0.162075       0.625249     
  1301.28        2500.00       0.402244       0.134963E-003  0.731068E-002  0.110295E-001  0.119655      -0.354916E-002 -0.162075       0.625249     
  1298.08        2500.00       0.402244       0.134963E-003  0.731068E-002  0.110295E-001  0.119655      -0.354916E-002 -0.162075       0.625249     
  1294.87        2500.00       0.402244       0.134963E-003  0.731068E-002  0.110295E-001  0.119655      -0.354916E-002 -0.162075       0.625249     
  1291.67        2500.00       0.402244       0.134963E-003  0.731068E-002  0.110295E-001  0.119655      -0.354916E-002 -0.162075       0.625249     
  1288.46        2500.00       0.402244       0.134963E-003  0.731068E-002  0.110295E-001  0.119655      -0.354916E-002 -0.162075       0.625249     
  1285.26        2500.00       0.402244       0.134963E-003  0.731068E-002  0.110295E-001  0.119655      -0.354916E-002 -0.162075       0.625249     
  1282.05        2500.00       0.404149       0.110519E-003  0.704413E-002  0.101374E-001  0.116526      -0.342074E-002 -0.166896       0.632350     
  1278.85        2500.00       0.404149       0.110519E-003  0.704413E-002  0.101374E-001  0.116526      -0.342074E-002 -0.166896       0.632350     
  1275.64        2500.00       0.404149       0.110519E-003  0.704413E-002  0.101374E-001  0.116526      -0.342074E-002 -0.166896       0.632350     
  1272.44        2500.00       0.404149       0.110519E-003  0.704413E-002  0.101374E-001  0.116526      -0.342074E-002 -0.166896       0.632350     
  1269.23        2500.00       0.405025       0.993808E-004  0.690943E-002  0.970651E-002  0.114947      -0.335575E-002 -0.169282       0.635951     
  1266.03        2500.00       0.405025       0.993808E-004  0.690943E-002  0.970651E-002  0.114947      -0.335575E-002 -0.169282       0.635951     
  1262.82        2500.00       0.405453       0.954481E-004  0.684451E-002  0.948598E-002  0.114161      -0.332435E-002 -0.170573       0.637857     
  1259.62        2500.00       0.405540       0.927088E-004  0.680848E-002  0.938973E-002  0.113783      -0.330691E-002 -0.170978       0.638671     
  1256.41        2500.00       0.405605       0.907992E-004  0.677191E-002  0.930372E-002  0.113395      -0.328925E-002 -0.171262       0.639384     
  1253.21        2500.00       0.405510       0.909419E-004  0.673964E-002  0.919686E-002  0.113072      -0.327341E-002 -0.171648       0.640313     
  1250.00        2500.00       0.405416       0.919971E-004  0.670561E-002  0.911162E-002  0.112720      -0.325683E-002 -0.171810       0.641022     
  1246.79        2500.00       0.405416       0.919971E-004  0.670561E-002  0.911162E-002  0.112720      -0.325683E-002 -0.171810       0.641022     
  1243.59        2500.00       0.405305       0.938161E-004  0.664218E-002  0.890959E-002  0.112034      -0.322576E-002 -0.172563       0.642805     
  1240.38        2500.00       0.405305       0.938161E-004  0.664218E-002  0.890959E-002  0.112034      -0.322576E-002 -0.172563       0.642805     
  1237.18        2500.00       0.405305       0.938161E-004  0.664218E-002  0.890959E-002  0.112034      -0.322576E-002 -0.172563       0.642805     
  1233.97        2500.00       0.405305       0.938161E-004  0.664218E-002  0.890959E-002  0.112034      -0.322576E-002 -0.172563       0.642805     
