|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000       0.766243       0.468670E-003  0.243173       0.716423E-001 -0.306414E-001 -0.111185      -0.463861       0.524161     
  1647.44        500.000       0.764571       0.483054E-003  0.244258       0.715956E-001 -0.304823E-001 -0.111555      -0.463056       0.524185     
  1644.23        500.000       0.762523       0.494028E-003  0.245940       0.717771E-001 -0.305954E-001 -0.112168      -0.461836       0.523864     
  1641.03        500.000       0.761524       0.499384E-003  0.246760       0.718657E-001 -0.306505E-001 -0.112467      -0.461240       0.523708     
  1637.82        500.000       0.757736       0.525335E-003  0.249248       0.717384E-001 -0.303082E-001 -0.113289      -0.459355       0.523706     
  1634.62        500.000       0.755194       0.542743E-003  0.250916       0.716531E-001 -0.300785E-001 -0.113841      -0.458091       0.523704     
  1631.41        500.000       0.753371       0.555232E-003  0.252113       0.715918E-001 -0.299137E-001 -0.114237      -0.457184       0.523703     
  1628.21        500.000       0.752000       0.564627E-003  0.253013       0.715457E-001 -0.297897E-001 -0.114535      -0.456501       0.523703     
  1625.00        500.000       0.750930       0.571952E-003  0.253715       0.715098E-001 -0.296931E-001 -0.114767      -0.455969       0.523702     
  1621.79        500.000       0.750073       0.577824E-003  0.254278       0.714810E-001 -0.296156E-001 -0.114953      -0.455543       0.523701     
  1618.59        500.000       0.749371       0.582635E-003  0.254739       0.714574E-001 -0.295522E-001 -0.115106      -0.455193       0.523701     
  1615.38        500.000       0.748785       0.586649E-003  0.255124       0.714378E-001 -0.294992E-001 -0.115233      -0.454902       0.523701     
  1612.18        500.000       0.746551       0.605723E-003  0.256344       0.710650E-001 -0.289962E-001 -0.115578      -0.454073       0.524081     
  1608.97        500.000       0.744616       0.622242E-003  0.257401       0.707422E-001 -0.285606E-001 -0.115876      -0.453354       0.524410     
  1605.77        500.000       0.742924       0.636687E-003  0.258326       0.704599E-001 -0.281797E-001 -0.116137      -0.452726       0.524697     
  1602.56        500.000       0.741431       0.649425E-003  0.259141       0.702110E-001 -0.278438E-001 -0.116367      -0.452173       0.524951     
  1599.36        500.000       0.740106       0.660742E-003  0.259865       0.699898E-001 -0.275453E-001 -0.116572      -0.451681       0.525176     
  1596.15        500.000       0.738920       0.670864E-003  0.260513       0.697920E-001 -0.272784E-001 -0.116754      -0.451241       0.525378     
  1592.95        500.000       0.737853       0.679970E-003  0.261095       0.696141E-001 -0.270383E-001 -0.116919      -0.450845       0.525559     
  1589.74        500.000       0.736888       0.688206E-003  0.261622       0.694531E-001 -0.268211E-001 -0.117068      -0.450487       0.525723     
  1586.54        500.000       0.735263       0.709238E-003  0.261178       0.683974E-001 -0.255386E-001 -0.116724      -0.450416       0.527131     
  1583.33        500.000       0.733770       0.728560E-003  0.260769       0.674276E-001 -0.243605E-001 -0.116408      -0.450351       0.528425     
  1580.13        500.000       0.732393       0.746370E-003  0.260392       0.665335E-001 -0.232745E-001 -0.116117      -0.450291       0.529617     
  1576.92        500.000       0.731120       0.762841E-003  0.260044       0.657067E-001 -0.222702E-001 -0.115848      -0.450236       0.530720     
  1573.72        500.000       0.729940       0.778118E-003  0.259721       0.649399E-001 -0.213387E-001 -0.115598      -0.450185       0.531742     
  1570.51        500.000       0.728842       0.792326E-003  0.259421       0.642267E-001 -0.204724E-001 -0.115366      -0.450137       0.532694     
  1567.31        500.000       0.727818       0.805573E-003  0.259141       0.635617E-001 -0.196646E-001 -0.115149      -0.450092       0.533580     
  1564.10        500.000       0.726861       0.817955E-003  0.258879       0.629403E-001 -0.189097E-001 -0.114947      -0.450051       0.534409     
  1560.90        500.000       0.725546       0.828533E-003  0.257991       0.619873E-001 -0.177233E-001 -0.114453      -0.449923       0.535747     
  1557.69        500.000       0.724306       0.838504E-003  0.257154       0.610892E-001 -0.166052E-001 -0.113988      -0.449802       0.537007     
  1554.49        500.000       0.723136       0.847917E-003  0.256365       0.602413E-001 -0.155495E-001 -0.113549      -0.449689       0.538197     
  1551.28        500.000       0.722030       0.856818E-003  0.255618       0.594394E-001 -0.145513E-001 -0.113133      -0.449581       0.539322     
  1548.08        500.000       0.720884       0.879906E-003  0.254907       0.585543E-001 -0.134931E-001 -0.112721      -0.449645       0.540634     
  1544.87        500.000       0.719794       0.901849E-003  0.254232       0.577130E-001 -0.124874E-001 -0.112329      -0.449706       0.541881     
  1541.67        500.000       0.718652       0.932142E-003  0.252957       0.567388E-001 -0.112700E-001 -0.111693      -0.449652       0.543335     
  1538.46        500.000       0.717338       0.915610E-003  0.251686       0.559577E-001 -0.102023E-001 -0.111067      -0.449070       0.544442     
  1535.26        500.000       0.715131       0.955453E-003  0.251536       0.554299E-001 -0.932559E-002 -0.110798      -0.447908       0.544979     
  1532.05        500.000       0.712796       0.997610E-003  0.251377       0.548715E-001 -0.839800E-002 -0.110514      -0.446678       0.545547     
  1528.85        500.000       0.710322       0.104229E-002  0.251209       0.542796E-001 -0.741493E-002 -0.110212      -0.445374       0.546149     
  1525.64        500.000       0.707695       0.108972E-002  0.251030       0.536512E-001 -0.637124E-002 -0.109892      -0.443991       0.546788     
  1522.44        500.000       0.704900       0.114018E-002  0.250840       0.529829E-001 -0.526114E-002 -0.109552      -0.442519       0.547468     
  1519.23        500.000       0.701923       0.119394E-002  0.250637       0.522706E-001 -0.407810E-002 -0.109189      -0.440951       0.548193     
  1516.03        500.000       0.698742       0.125136E-002  0.250421       0.515100E-001 -0.281467E-002 -0.108801      -0.439275       0.548967     
  1512.82        500.000       0.695339       0.131282E-002  0.250189       0.506958E-001 -0.146237E-002 -0.108386      -0.437483       0.549795     
  1509.62        500.000       0.693319       0.135512E-002  0.249836       0.502939E-001 -0.718944E-003 -0.108045      -0.436178       0.550139     
  1506.41        500.000       0.691089       0.140184E-002  0.249446       0.498500E-001  0.101998E-003 -0.107669      -0.434738       0.550518     
  1503.21        500.000       0.688614       0.145368E-002  0.249013       0.493572E-001  0.101325E-002 -0.107251      -0.433139       0.550940     
  1500.00        500.000       0.685850       0.151157E-002  0.248529       0.488071E-001  0.203057E-002 -0.106785      -0.431354       0.551410     
  1496.79        500.000       0.682745       0.157661E-002  0.247986       0.481891E-001  0.317363E-002 -0.106260      -0.429349       0.551938     
  1493.59        500.000       0.679231       0.165022E-002  0.247372       0.474896E-001  0.446728E-002 -0.105667      -0.427079       0.552537     
  1490.38        500.000       0.675222       0.173421E-002  0.246670       0.466914E-001  0.594338E-002 -0.104990      -0.424489       0.553219     
  1487.18        500.000       0.670603       0.183094E-002  0.245863       0.457722E-001  0.764344E-002 -0.104211      -0.421507       0.554005     
  1483.97        500.000       0.668168       0.189731E-002  0.245157       0.453738E-001  0.849274E-002 -0.103692      -0.419656       0.554258     
  1480.77        500.000       0.665130       0.198011E-002  0.244277       0.448768E-001  0.955238E-002 -0.103044      -0.417347       0.554574     
  1477.56        500.000       0.661233       0.208633E-002  0.243148       0.442393E-001  0.109116E-001 -0.102212      -0.414385       0.554979     
  1474.36        500.000       0.656053       0.222751E-002  0.241647       0.433919E-001  0.127182E-001 -0.101108      -0.410448       0.555517     
  1471.15        500.000       0.653164       0.228839E-002  0.240795       0.429462E-001  0.137053E-001 -0.100478      -0.408211       0.555790     
  1467.95        500.000       0.648428       0.238819E-002  0.239397       0.422158E-001  0.153233E-001 -0.994466E-001 -0.404544       0.556238     
  1464.74        500.000       0.644259       0.250344E-002  0.237833       0.416272E-001  0.167410E-001 -0.984271E-001 -0.401055       0.556519     
  1461.54        500.000       0.636532       0.266393E-002  0.233463       0.406725E-001  0.195900E-001 -0.960441E-001 -0.393724       0.556847     
  1458.33        500.000       0.628661       0.287759E-002  0.229176       0.397159E-001  0.224551E-001 -0.936763E-001 -0.386369       0.557160     
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000       0.512633       0.389297E-002  0.166639       0.319563E-001  0.597923E-001 -0.613778E-001 -0.264949       0.551413     
  1413.46        500.000       0.512633       0.389297E-002  0.166639       0.319563E-001  0.597923E-001 -0.613778E-001 -0.264949       0.551413     
  1410.26        500.000       0.495503       0.365970E-002  0.157793       0.306745E-001  0.656710E-001 -0.569569E-001 -0.248092       0.551748     
  1407.05        500.000       0.495503       0.365970E-002  0.157793       0.306745E-001  0.656710E-001 -0.569569E-001 -0.248092       0.551748     
  1403.85        500.000       0.477485       0.340658E-002  0.149645       0.301345E-001  0.709566E-001 -0.528612E-001 -0.228471       0.549704     
  1400.64        500.000       0.468677       0.328001E-002  0.145730       0.299345E-001  0.734798E-001 -0.509232E-001 -0.218709       0.548531     
  1397.44        500.000       0.460658       0.316145E-002  0.142277       0.297296E-001  0.757710E-001 -0.491945E-001 -0.209935       0.547532     
  1394.23        500.000       0.460658       0.316145E-002  0.142277       0.297296E-001  0.757710E-001 -0.491945E-001 -0.209935       0.547532     
  1391.03        500.000       0.460658       0.316145E-002  0.142277       0.297296E-001  0.757710E-001 -0.491945E-001 -0.209935       0.547532     
  1387.82        500.000       0.460658       0.316145E-002  0.142277       0.297296E-001  0.757710E-001 -0.491945E-001 -0.209935       0.547532     
  1384.62        500.000       0.458438       0.276738E-002  0.143611       0.271195E-001  0.776799E-001 -0.484247E-001 -0.216312       0.555121     
  1381.41        500.000       0.458438       0.276738E-002  0.143611       0.271195E-001  0.776799E-001 -0.484247E-001 -0.216312       0.555121     
  1378.21        500.000       0.458438       0.276738E-002  0.143611       0.271195E-001  0.776799E-001 -0.484247E-001 -0.216312       0.555121     
  1375.00        500.000       0.458438       0.276738E-002  0.143611       0.271195E-001  0.776799E-001 -0.484247E-001 -0.216312       0.555121     
  1371.79        500.000       0.458438       0.276738E-002  0.143611       0.271195E-001  0.776799E-001 -0.484247E-001 -0.216312       0.555121     
  1368.59        500.000       0.458438       0.276738E-002  0.143611       0.271195E-001  0.776799E-001 -0.484247E-001 -0.216312       0.555121     
  1365.38        500.000       0.458438       0.276738E-002  0.143611       0.271195E-001  0.776799E-001 -0.484247E-001 -0.216312       0.555121     
  1362.18        500.000       0.458438       0.276738E-002  0.143611       0.271195E-001  0.776799E-001 -0.484247E-001 -0.216312       0.555121     
  1358.97        500.000       0.455151       0.187275E-002  0.141734       0.237298E-001  0.797085E-001 -0.465549E-001 -0.222042       0.566401     
  1355.77        500.000       0.455151       0.187275E-002  0.141734       0.237298E-001  0.797085E-001 -0.465549E-001 -0.222042       0.566401     
  1352.56        500.000       0.455151       0.187275E-002  0.141734       0.237298E-001  0.797085E-001 -0.465549E-001 -0.222042       0.566401     
  1349.36        500.000       0.455151       0.187275E-002  0.141734       0.237298E-001  0.797085E-001 -0.465549E-001 -0.222042       0.566401     
  1346.15        500.000       0.455151       0.187275E-002  0.141734       0.237298E-001  0.797085E-001 -0.465549E-001 -0.222042       0.566401     
  1342.95        500.000       0.455151       0.187275E-002  0.141734       0.237298E-001  0.797085E-001 -0.465549E-001 -0.222042       0.566401     
  1339.74        500.000       0.455151       0.187275E-002  0.141734       0.237298E-001  0.797085E-001 -0.465549E-001 -0.222042       0.566401     
  1336.54        500.000       0.455151       0.187275E-002  0.141734       0.237298E-001  0.797085E-001 -0.465549E-001 -0.222042       0.566401     
  1333.33        500.000       0.451995       0.114727E-002  0.136796       0.214279E-001  0.807180E-001 -0.444356E-001 -0.222936       0.575288     
  1330.13        500.000       0.451995       0.114727E-002  0.136796       0.214279E-001  0.807180E-001 -0.444356E-001 -0.222936       0.575288     
  1326.92        500.000       0.451995       0.114727E-002  0.136796       0.214279E-001  0.807180E-001 -0.444356E-001 -0.222936       0.575288     
  1323.72        500.000       0.451995       0.114727E-002  0.136796       0.214279E-001  0.807180E-001 -0.444356E-001 -0.222936       0.575288     
  1320.51        500.000       0.451995       0.114727E-002  0.136796       0.214279E-001  0.807180E-001 -0.444356E-001 -0.222936       0.575288     
  1317.31        500.000       0.451995       0.114727E-002  0.136796       0.214279E-001  0.807180E-001 -0.444356E-001 -0.222936       0.575288     
  1314.10        500.000       0.451995       0.114727E-002  0.136796       0.214279E-001  0.807180E-001 -0.444356E-001 -0.222936       0.575288     
  1310.90        500.000       0.451995       0.114727E-002  0.136796       0.214279E-001  0.807180E-001 -0.444356E-001 -0.222936       0.575288     
  1307.69        500.000       0.448221       0.654832E-003  0.130354       0.196397E-001  0.813177E-001 -0.421221E-001 -0.220896       0.582830     
  1304.49        500.000       0.448221       0.654832E-003  0.130354       0.196397E-001  0.813177E-001 -0.421221E-001 -0.220896       0.582830     
  1301.28        500.000       0.448221       0.654832E-003  0.130354       0.196397E-001  0.813177E-001 -0.421221E-001 -0.220896       0.582830     
  1298.08        500.000       0.448221       0.654832E-003  0.130354       0.196397E-001  0.813177E-001 -0.421221E-001 -0.220896       0.582830     
  1294.87        500.000       0.446040       0.482993E-003  0.126804       0.188572E-001  0.815436E-001 -0.409043E-001 -0.219095       0.586272     
  1291.67        500.000       0.445453       0.446513E-003  0.125870       0.186796E-001  0.815887E-001 -0.405936E-001 -0.218510       0.587065     
  1288.46        500.000       0.445471       0.436253E-003  0.125455       0.184101E-001  0.815304E-001 -0.404066E-001 -0.219223       0.588327     
  1285.26        500.000       0.445471       0.436253E-003  0.125455       0.184101E-001  0.815304E-001 -0.404066E-001 -0.219223       0.588327     
  1282.05        500.000       0.446123       0.432040E-003  0.124540       0.179687E-001  0.811501E-001 -0.401364E-001 -0.220704       0.590627     
  1278.85        500.000       0.446123       0.432040E-003  0.124540       0.179687E-001  0.811501E-001 -0.401364E-001 -0.220704       0.590627     
  1275.64        500.000       0.446123       0.432040E-003  0.124540       0.179687E-001  0.811501E-001 -0.401364E-001 -0.220704       0.590627     
  1272.44        500.000       0.446123       0.432040E-003  0.124540       0.179687E-001  0.811501E-001 -0.401364E-001 -0.220704       0.590627     
  1269.23        500.000       0.446123       0.432040E-003  0.124540       0.179687E-001  0.811501E-001 -0.401364E-001 -0.220704       0.590627     
  1266.03        500.000       0.446123       0.432040E-003  0.124540       0.179687E-001  0.811501E-001 -0.401364E-001 -0.220704       0.590627     
  1262.82        500.000       0.446123       0.432040E-003  0.124540       0.179687E-001  0.811501E-001 -0.401364E-001 -0.220704       0.590627     
  1259.62        500.000       0.446123       0.432040E-003  0.124540       0.179687E-001  0.811501E-001 -0.401364E-001 -0.220704       0.590627     
  1256.41        500.000       0.448715       0.420639E-003  0.120676       0.163093E-001  0.794966E-001 -0.390167E-001 -0.226364       0.599763     
  1253.21        500.000       0.448715       0.420639E-003  0.120676       0.163093E-001  0.794966E-001 -0.390167E-001 -0.226364       0.599763     
  1250.00        500.000       0.448715       0.420639E-003  0.120676       0.163093E-001  0.794966E-001 -0.390167E-001 -0.226364       0.599763     
  1246.79        500.000       0.448715       0.420639E-003  0.120676       0.163093E-001  0.794966E-001 -0.390167E-001 -0.226364       0.599763     
  1243.59        500.000       0.448715       0.420639E-003  0.120676       0.163093E-001  0.794966E-001 -0.390167E-001 -0.226364       0.599763     
  1240.38        500.000       0.448715       0.420639E-003  0.120676       0.163093E-001  0.794966E-001 -0.390167E-001 -0.226364       0.599763     
  1237.18        500.000       0.448715       0.420639E-003  0.120676       0.163093E-001  0.794966E-001 -0.390167E-001 -0.226364       0.599763     
  1233.97        500.000       0.448715       0.420639E-003  0.120676       0.163093E-001  0.794966E-001 -0.390167E-001 -0.226364       0.599763     
  1230.77        500.000       0.450848       0.406043E-003  0.116552       0.147524E-001  0.778106E-001 -0.377628E-001 -0.231568       0.608961     
  1227.56        500.000       0.450848       0.406043E-003  0.116552       0.147524E-001  0.778106E-001 -0.377628E-001 -0.231568       0.608961     
  1224.36        500.000       0.450848       0.406043E-003  0.116552       0.147524E-001  0.778106E-001 -0.377628E-001 -0.231568       0.608961     
  1221.15        500.000       0.450848       0.406043E-003  0.116552       0.147524E-001  0.778106E-001 -0.377628E-001 -0.231568       0.608961     
  1217.95        500.000       0.450848       0.406043E-003  0.116552       0.147524E-001  0.778106E-001 -0.377628E-001 -0.231568       0.608961     
  1214.74        500.000       0.450848       0.406043E-003  0.116552       0.147524E-001  0.778106E-001 -0.377628E-001 -0.231568       0.608961     
  1211.54        500.000       0.450848       0.406043E-003  0.116552       0.147524E-001  0.778106E-001 -0.377628E-001 -0.231568       0.608961     
  1208.33        500.000       0.450848       0.406043E-003  0.116552       0.147524E-001  0.778106E-001 -0.377628E-001 -0.231568       0.608961     
  1205.13        500.000       0.452692       0.389179E-003  0.112210       0.132750E-001  0.760700E-001 -0.363962E-001 -0.236631       0.618391     
  1201.92        500.000       0.452692       0.389179E-003  0.112210       0.132750E-001  0.760700E-001 -0.363962E-001 -0.236631       0.618391     
  1198.72        500.000       0.452692       0.389179E-003  0.112210       0.132750E-001  0.760700E-001 -0.363962E-001 -0.236631       0.618391     
  1195.51        500.000       0.452692       0.389179E-003  0.112210       0.132750E-001  0.760700E-001 -0.363962E-001 -0.236631       0.618391     
  1192.31        500.000       0.452692       0.389179E-003  0.112210       0.132750E-001  0.760700E-001 -0.363962E-001 -0.236631       0.618391     
  1189.10        500.000       0.452692       0.389179E-003  0.112210       0.132750E-001  0.760700E-001 -0.363962E-001 -0.236631       0.618391     
