|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1111.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
