T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1516.29      500.000     0.219443     0.161142E-02 0.208414E-01 0.233314E-03 0.733254E-01  0.00000     0.730865E-01 0.403083E-01 0.337146E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.217103     0.161091E-02 0.207937E-01 0.220768E-03 0.725886E-01  0.00000     0.714884E-01 0.402466E-01 0.337114E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.214823     0.161039E-02 0.207468E-01 0.208437E-03 0.718652E-01  0.00000     0.699329E-01 0.401851E-01 0.337083E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.212580     0.160986E-02 0.207006E-01 0.196917E-03 0.711537E-01  0.00000     0.684148E-01 0.401231E-01 0.337053E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.210381     0.160933E-02 0.206551E-01 0.185888E-03 0.704535E-01  0.00000     0.669342E-01 0.400610E-01 0.337022E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.208228     0.160880E-02 0.206102E-01 0.175258E-03 0.697650E-01  0.00000     0.654901E-01 0.399989E-01 0.336992E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.206109     0.160825E-02 0.205660E-01 0.165326E-03 0.690877E-01  0.00000     0.640794E-01 0.399362E-01 0.336963E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.204035     0.160769E-02 0.205223E-01 0.155723E-03 0.684209E-01  0.00000     0.627044E-01 0.398735E-01 0.336934E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.201190     0.160713E-02 0.204675E-01 0.144354E-03 0.673912E-01  0.00000     0.606655E-01 0.397948E-01 0.336896E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.200188     0.160684E-02 0.204458E-01 0.139787E-03 0.670682E-01  0.00000     0.600097E-01 0.397630E-01 0.336882E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.198231     0.160627E-02 0.204037E-01 0.131186E-03 0.664362E-01  0.00000     0.587319E-01 0.396995E-01 0.336853E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.196258     0.160566E-02 0.203595E-01 0.121373E-03 0.657908E-01  0.00000     0.574484E-01 0.396335E-01 0.336826E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.194450     0.160510E-02 0.203205E-01 0.114056E-03 0.651994E-01  0.00000     0.562783E-01 0.395719E-01 0.336799E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.192598     0.160449E-02 0.202806E-01 0.106956E-03 0.645910E-01  0.00000     0.550830E-01 0.395075E-01 0.336772E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.190778     0.160388E-02 0.202412E-01 0.100268E-03 0.639891E-01  0.00000     0.539125E-01 0.394429E-01 0.336745E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.188995     0.160326E-02 0.202021E-01 0.937267E-04 0.633964E-01  0.00000     0.527709E-01 0.393785E-01 0.336718E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.187244     0.160263E-02 0.201636E-01 0.874792E-04 0.628097E-01  0.00000     0.516550E-01 0.393136E-01 0.336692E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.185520     0.160199E-02 0.201259E-01 0.818042E-04 0.622305E-01  0.00000     0.505603E-01 0.392483E-01 0.336665E-02 0.212323E-03  0.00000    
  1471.18      500.000     0.183828     0.160134E-02 0.200886E-01 0.763418E-04 0.616572E-01  0.00000     0.494901E-01 0.391831E-01 0.336639E-02 0.212323E-03  0.00000    
  1468.67      500.000     0.181984     0.158562E-02 0.200518E-01 0.740499E-04 0.610274E-01  0.00000     0.483631E-01 0.390825E-01 0.336429E-02 0.212135E-03  0.00000    
  1466.17      500.000     0.179997     0.156110E-02 0.200139E-01 0.734644E-04 0.603440E-01  0.00000     0.471726E-01 0.389558E-01 0.336101E-02 0.211853E-03  0.00000    
  1463.66      500.000     0.178038     0.153672E-02 0.199760E-01 0.728639E-04 0.596650E-01  0.00000     0.460075E-01 0.388268E-01 0.335773E-02 0.211563E-03  0.00000    
  1461.15      500.000     0.176100     0.151315E-02 0.199383E-01 0.722808E-04 0.589946E-01  0.00000     0.448620E-01 0.386921E-01 0.335451E-02 0.211288E-03  0.00000    
  1458.65      500.000     0.174180     0.148979E-02 0.199006E-01 0.716597E-04 0.583246E-01  0.00000     0.437383E-01 0.385529E-01 0.335126E-02 0.211001E-03  0.00000    
  1456.14      500.000     0.172283     0.146629E-02 0.198623E-01 0.710206E-04 0.576596E-01  0.00000     0.426347E-01 0.384120E-01 0.334802E-02 0.210718E-03  0.00000    
  1453.63      500.000     0.170399     0.144337E-02 0.198241E-01 0.703478E-04 0.569980E-01  0.00000     0.415488E-01 0.382636E-01 0.334475E-02 0.210418E-03  0.00000    
  1451.13      500.000     0.168534     0.142022E-02 0.197852E-01 0.696740E-04 0.563393E-01  0.00000     0.404810E-01 0.381119E-01 0.334150E-02 0.210124E-03  0.00000    
  1448.62      500.000     0.166674     0.139763E-02 0.197463E-01 0.690039E-04 0.556804E-01  0.00000     0.394280E-01 0.379521E-01 0.333816E-02 0.209812E-03  0.00000    
  1446.12      500.000     0.164820     0.137541E-02 0.197071E-01 0.682173E-04 0.550239E-01  0.00000     0.383875E-01 0.377836E-01 0.333475E-02 0.209505E-03  0.00000    
  1443.61      500.000     0.162965     0.135339E-02 0.196673E-01 0.674877E-04 0.543656E-01  0.00000     0.373579E-01 0.376053E-01 0.333132E-02 0.209192E-03  0.00000    
  1441.10      500.000     0.161101     0.133186E-02 0.196267E-01 0.666084E-04 0.537014E-01  0.00000     0.363381E-01 0.374142E-01 0.332785E-02 0.208878E-03  0.00000    
  1438.60      500.000     0.159203     0.131079E-02 0.195852E-01 0.657467E-04 0.530268E-01  0.00000     0.353174E-01 0.372016E-01 0.332422E-02 0.208530E-03  0.00000    
  1436.09      500.000     0.157165     0.129092E-02 0.195398E-01 0.644583E-04 0.523317E-01  0.00000     0.342673E-01 0.368993E-01 0.332009E-02 0.208146E-03  0.00000    
  1433.58      500.000     0.154478     0.127752E-02 0.194802E-01 0.615137E-04 0.515550E-01  0.00000     0.330547E-01 0.361968E-01 0.331373E-02 0.207560E-03  0.00000    
  1431.08      500.000     0.151871     0.126425E-02 0.194203E-01 0.586273E-04 0.507923E-01  0.00000     0.318877E-01 0.355142E-01 0.330763E-02 0.206998E-03  0.00000    
  1428.57      500.000     0.149343     0.125088E-02 0.193605E-01 0.559627E-04 0.500450E-01  0.00000     0.307644E-01 0.348512E-01 0.330161E-02 0.206452E-03  0.00000    
  1426.07      500.000     0.146891     0.123758E-02 0.193002E-01 0.533112E-04 0.493130E-01  0.00000     0.296821E-01 0.342071E-01 0.329578E-02 0.205929E-03  0.00000    
  1423.56      500.000     0.144509     0.122418E-02 0.192396E-01 0.508137E-04 0.485945E-01  0.00000     0.286387E-01 0.335803E-01 0.329008E-02 0.205410E-03  0.00000    
  1421.05      500.000     0.142196     0.121079E-02 0.191788E-01 0.483837E-04 0.478891E-01  0.00000     0.276329E-01 0.329705E-01 0.328453E-02 0.204897E-03  0.00000    
  1418.55      500.000     0.139947     0.119734E-02 0.191176E-01 0.461063E-04 0.471961E-01  0.00000     0.266630E-01 0.323766E-01 0.327914E-02 0.204403E-03  0.00000    
  1416.04      500.000     0.137761     0.118403E-02 0.190563E-01 0.438686E-04 0.465151E-01  0.00000     0.257274E-01 0.317986E-01 0.327383E-02 0.203929E-03  0.00000    
  1413.53      500.000     0.135364     0.116874E-02 0.189366E-01 0.415566E-04 0.457829E-01  0.00000     0.247457E-01 0.311586E-01 0.326829E-02 0.203419E-03  0.00000    
  1411.03      500.000     0.129727     0.112874E-02 0.181112E-01 0.382722E-04 0.442778E-01  0.00000     0.228553E-01 0.295941E-01 0.325820E-02 0.202519E-03  0.00000    
  1408.52      500.000     0.124497     0.109148E-02 0.173452E-01 0.352497E-04 0.428528E-01  0.00000     0.211312E-01 0.281420E-01 0.324825E-02 0.201631E-03  0.00000    
  1406.02      500.000     0.119628     0.105675E-02 0.166322E-01 0.324240E-04 0.414996E-01  0.00000     0.195550E-01 0.267903E-01 0.323844E-02 0.200744E-03  0.00000    
  1403.51      500.000     0.115088     0.102429E-02 0.159676E-01 0.298861E-04 0.402132E-01  0.00000     0.181113E-01 0.255297E-01 0.322875E-02 0.199886E-03  0.00000    
  1401.00      500.000     0.110845     0.993871E-03 0.153468E-01 0.275646E-04 0.389871E-01  0.00000     0.167870E-01 0.243515E-01 0.321919E-02 0.199030E-03  0.00000    
  1398.50      500.000     0.106870     0.965462E-03 0.147654E-01 0.254341E-04 0.378161E-01  0.00000     0.155697E-01 0.232479E-01 0.320975E-02 0.198189E-03  0.00000    
  1395.99      500.000     0.103141     0.938761E-03 0.142205E-01 0.234806E-04 0.366977E-01  0.00000     0.144491E-01 0.222131E-01 0.320038E-02 0.197356E-03  0.00000    
  1393.48      500.000     0.996403E-01 0.913407E-03 0.137093E-01 0.216955E-04 0.356281E-01  0.00000     0.134169E-01 0.212415E-01 0.319109E-02 0.196536E-03  0.00000    
  1390.98      500.000     0.963430E-01 0.889555E-03 0.132283E-01 0.200673E-04 0.346024E-01  0.00000     0.124639E-01 0.203269E-01 0.318188E-02 0.195720E-03  0.00000    
  1388.47      500.000     0.932352E-01 0.867014E-03 0.127754E-01 0.185562E-04 0.336188E-01  0.00000     0.115832E-01 0.194654E-01 0.317274E-02 0.194897E-03  0.00000    
  1385.96      500.000     0.903359E-01 0.848525E-03 0.123444E-01 0.171828E-04 0.326367E-01  0.00000     0.107610E-01 0.186464E-01 0.316407E-02 0.194133E-03  0.00000    
  1383.46      500.000     0.877120E-01 0.840535E-03 0.119253E-01 0.159736E-04 0.315722E-01  0.00000     0.997872E-02 0.178536E-01 0.315688E-02 0.193510E-03  0.00000    
  1380.95      500.000     0.852434E-01 0.833408E-03 0.115299E-01 0.148380E-04 0.305467E-01  0.00000     0.925672E-02 0.171046E-01 0.314981E-02 0.192900E-03  0.00000    
  1378.45      500.000     0.829041E-01 0.826689E-03 0.111545E-01 0.137162E-04 0.295545E-01  0.00000     0.858673E-02 0.163936E-01 0.314275E-02 0.192290E-03  0.00000    
  1375.94      500.000     0.806639E-01 0.819092E-03 0.107974E-01 0.125876E-04 0.286023E-01  0.00000     0.796203E-02 0.157242E-01 0.313559E-02 0.191681E-03  0.00000    
  1373.43      500.000     0.786004E-01 0.813301E-03 0.104667E-01 0.117436E-04 0.276942E-01  0.00000     0.739491E-02 0.150961E-01 0.312878E-02 0.191085E-03  0.00000    
  1370.93      500.000     0.766233E-01 0.807712E-03 0.101495E-01 0.109429E-04 0.268091E-01  0.00000     0.686458E-02 0.144947E-01 0.312197E-02 0.190489E-03  0.00000    
  1368.42      500.000     0.747434E-01 0.802304E-03 0.984820E-02 0.101870E-04 0.259539E-01  0.00000     0.637231E-02 0.139235E-01 0.311519E-02 0.189904E-03  0.00000    
  1365.91      500.000     0.729357E-01 0.797092E-03 0.955803E-02 0.967869E-05 0.251158E-01  0.00000     0.591119E-02 0.133732E-01 0.310836E-02 0.189436E-03  0.00000    
  1363.41      500.000     0.712577E-01 0.792236E-03 0.929027E-02 0.902236E-05 0.243279E-01  0.00000     0.549176E-02 0.128627E-01 0.310168E-02 0.188863E-03  0.00000    
  1360.90      500.000     0.696445E-01 0.787472E-03 0.903240E-02 0.840783E-05 0.235597E-01  0.00000     0.509824E-02 0.123728E-01 0.309499E-02 0.188289E-03  0.00000    
  1358.40      500.000     0.681082E-01 0.782944E-03 0.878694E-02 0.783625E-05 0.228159E-01  0.00000     0.473269E-02 0.119055E-01 0.308833E-02 0.187723E-03  0.00000    
  1355.89      500.000     0.666436E-01 0.778600E-03 0.855330E-02 0.730982E-05 0.220967E-01  0.00000     0.439305E-02 0.114600E-01 0.308168E-02 0.187159E-03  0.00000    
  1353.38      500.000     0.652449E-01 0.774382E-03 0.833059E-02 0.680499E-05 0.214001E-01  0.00000     0.407735E-02 0.110344E-01 0.307504E-02 0.186594E-03  0.00000    
  1350.88      500.000     0.639103E-01 0.770332E-03 0.811840E-02 0.634430E-05 0.207271E-01  0.00000     0.378364E-02 0.106284E-01 0.306841E-02 0.186030E-03  0.00000    
  1348.37      500.000     0.626344E-01 0.766473E-03 0.791611E-02 0.588934E-05 0.200746E-01  0.00000     0.351093E-02 0.102400E-01 0.306179E-02 0.185478E-03  0.00000    
  1345.86      500.000     0.614144E-01 0.762669E-03 0.772314E-02 0.549042E-05 0.194437E-01  0.00000     0.325709E-02 0.986878E-02 0.305517E-02 0.184921E-03  0.00000    
  1343.36      500.000     0.602423E-01 0.758813E-03 0.753839E-02 0.515902E-05 0.188333E-01  0.00000     0.301952E-02 0.951318E-02 0.304852E-02 0.184380E-03  0.00000    
  1340.85      500.000     0.591240E-01 0.755215E-03 0.736263E-02 0.479499E-05 0.182421E-01  0.00000     0.280013E-02 0.917345E-02 0.304192E-02 0.183824E-03  0.00000    
  1338.35      500.000     0.580534E-01 0.751747E-03 0.719483E-02 0.445556E-05 0.176687E-01  0.00000     0.259623E-02 0.884735E-02 0.303529E-02 0.183266E-03  0.00000    
  1335.84      500.000     0.570240E-01 0.748370E-03 0.703386E-02 0.413336E-05 0.171108E-01  0.00000     0.240635E-02 0.853358E-02 0.302862E-02 0.182721E-03  0.00000    
  1333.33      500.000     0.560364E-01 0.745073E-03 0.687997E-02 0.384954E-05 0.165704E-01  0.00000     0.222967E-02 0.823260E-02 0.302194E-02 0.182174E-03  0.00000    
  1330.83      500.000     0.550870E-01 0.741846E-03 0.673258E-02 0.359292E-05 0.160462E-01  0.00000     0.206514E-02 0.794340E-02 0.301526E-02 0.181629E-03  0.00000    
  1328.32      500.000     0.541774E-01 0.738673E-03 0.659189E-02 0.333609E-05 0.155392E-01  0.00000     0.191238E-02 0.766629E-02 0.300855E-02 0.181080E-03  0.00000    
  1325.81      500.000     0.533015E-01 0.735597E-03 0.645684E-02 0.309341E-05 0.150457E-01  0.00000     0.177036E-02 0.739915E-02 0.300182E-02 0.180535E-03  0.00000    
  1323.31      500.000     0.524595E-01 0.732506E-03 0.632757E-02 0.286646E-05 0.145682E-01  0.00000     0.163811E-02 0.714272E-02 0.299506E-02 0.179983E-03  0.00000    
  1320.80      500.000     0.516497E-01 0.729451E-03 0.620376E-02 0.266505E-05 0.141054E-01  0.00000     0.151512E-02 0.689617E-02 0.298828E-02 0.179431E-03  0.00000    
  1318.30      500.000     0.508702E-01 0.726443E-03 0.608509E-02 0.248529E-05 0.136567E-01  0.00000     0.140071E-02 0.665899E-02 0.298150E-02 0.178871E-03  0.00000    
  1315.79      500.000     0.501207E-01 0.723494E-03 0.597140E-02 0.229534E-05 0.132219E-01  0.00000     0.129440E-02 0.643096E-02 0.297469E-02 0.178330E-03  0.00000    
  1313.28      500.000     0.493968E-01 0.720586E-03 0.586212E-02 0.213142E-05 0.127984E-01  0.00000     0.119584E-02 0.621057E-02 0.296783E-02 0.177777E-03  0.00000    
  1310.78      500.000     0.486993E-01 0.717696E-03 0.575733E-02 0.196803E-05 0.123879E-01  0.00000     0.110433E-02 0.599851E-02 0.296096E-02 0.177232E-03  0.00000    
  1308.27      500.000     0.480271E-01 0.714810E-03 0.565678E-02 0.182687E-05 0.119901E-01  0.00000     0.101922E-02 0.579432E-02 0.295407E-02 0.176687E-03  0.00000    
  1305.76      500.000     0.474425E-01 0.712647E-03 0.555046E-02 0.182687E-05 0.116850E-01  0.00000     0.956674E-03 0.560150E-02 0.294814E-02 0.176208E-03  0.00000    
  1303.26      500.000     0.467478E-01 0.709359E-03 0.546681E-02 0.165816E-05 0.112229E-01  0.00000     0.868092E-03 0.540460E-02 0.294006E-02 0.175569E-03  0.00000    
  1300.75      500.000     0.461437E-01 0.706500E-03 0.537775E-02 0.152859E-05 0.108592E-01  0.00000     0.800290E-03 0.522159E-02 0.293310E-02 0.175019E-03  0.00000    
  1298.25      500.000     0.455610E-01 0.703666E-03 0.529221E-02 0.141065E-05 0.105067E-01  0.00000     0.737367E-03 0.504524E-02 0.292615E-02 0.174472E-03  0.00000    
  1295.74      500.000     0.449977E-01 0.700801E-03 0.520993E-02 0.129198E-05 0.101644E-01  0.00000     0.679152E-03 0.487503E-02 0.291915E-02 0.173921E-03  0.00000    
  1293.23      500.000     0.444535E-01 0.697940E-03 0.513084E-02 0.120100E-05 0.983241E-02  0.00000     0.625189E-03 0.471075E-02 0.291214E-02 0.173384E-03  0.00000    
  1290.73      500.000     0.439279E-01 0.695062E-03 0.505481E-02 0.110414E-05 0.951040E-02  0.00000     0.575301E-03 0.455233E-02 0.290512E-02 0.172836E-03  0.00000    
  1288.22      500.000     0.434197E-01 0.692193E-03 0.498165E-02 0.100774E-05 0.919777E-02  0.00000     0.529232E-03 0.439939E-02 0.289808E-02 0.172294E-03  0.00000    
  1285.71      500.000     0.429287E-01 0.689285E-03 0.491129E-02 0.916730E-06 0.889492E-02  0.00000     0.486570E-03 0.425196E-02 0.289104E-02 0.171748E-03  0.00000    
  1283.21      500.000     0.424542E-01 0.686341E-03 0.484361E-02 0.831295E-06 0.860154E-02  0.00000     0.447099E-03 0.410981E-02 0.288399E-02 0.171204E-03  0.00000    
  1280.70      500.000     0.419949E-01 0.683415E-03 0.477846E-02 0.757785E-06 0.831655E-02  0.00000     0.410773E-03 0.397238E-02 0.287694E-02 0.170664E-03  0.00000    
  1278.20      500.000     0.415511E-01 0.680445E-03 0.471576E-02 0.689965E-06 0.804071E-02  0.00000     0.377154E-03 0.383993E-02 0.286989E-02 0.170129E-03  0.00000    
  1275.69      500.000     0.411216E-01 0.677460E-03 0.465540E-02 0.626860E-06 0.777324E-02  0.00000     0.346175E-03 0.371206E-02 0.286283E-02 0.169598E-03  0.00000    
  1273.18      500.000     0.407061E-01 0.674269E-03 0.459723E-02 0.571642E-06 0.751408E-02  0.00000     0.317540E-03 0.358868E-02 0.285578E-02 0.169067E-03  0.00000    
  1270.68      500.000     0.402805E-01 0.652165E-03 0.453638E-02 0.511506E-06 0.723950E-02  0.00000     0.290073E-03 0.346014E-02 0.284823E-02 0.168497E-03  0.00000    
  1268.17      500.000     0.398684E-01 0.629322E-03 0.447759E-02 0.465046E-06 0.697216E-02  0.00000     0.265002E-03 0.333560E-02 0.284071E-02 0.167939E-03  0.00000    
  1265.66      500.000     0.394730E-01 0.607546E-03 0.442131E-02 0.420144E-06 0.671515E-02  0.00000     0.242070E-03 0.321630E-02 0.283330E-02 0.167386E-03  0.00000    
  1263.16      500.000     0.390934E-01 0.586789E-03 0.436744E-02 0.381385E-06 0.646803E-02  0.00000     0.221112E-03 0.310197E-02 0.282599E-02 0.166839E-03  0.00000    
  1260.65      500.000     0.387296E-01 0.567007E-03 0.431593E-02 0.343142E-06 0.623114E-02  0.00000     0.201836E-03 0.299271E-02 0.281880E-02 0.166312E-03  0.00000    
  1258.15      500.000     0.383815E-01 0.548126E-03 0.426654E-02 0.307787E-06 0.600354E-02  0.00000     0.184417E-03 0.288836E-02 0.281179E-02 0.165768E-03  0.00000    
  1255.64      500.000     0.380436E-01 0.530111E-03 0.421919E-02 0.274791E-06 0.578348E-02  0.00000     0.168310E-03 0.278728E-02 0.280473E-02 0.165255E-03  0.00000    
  1253.13      500.000     0.377208E-01 0.512920E-03 0.417385E-02 0.247944E-06 0.557256E-02  0.00000     0.153705E-03 0.269094E-02 0.279786E-02 0.164756E-03  0.00000    
  1250.63      500.000     0.374101E-01 0.496501E-03 0.413035E-02 0.222475E-06 0.536951E-02  0.00000     0.140421E-03 0.259845E-02 0.279110E-02 0.164260E-03  0.00000    
  1248.12      500.000     0.371120E-01 0.480826E-03 0.408870E-02 0.199232E-06 0.517471E-02  0.00000     0.128236E-03 0.250995E-02 0.278445E-02 0.163779E-03  0.00000    
  1245.61      500.000     0.368254E-01 0.465848E-03 0.404874E-02 0.176945E-06 0.498747E-02  0.00000     0.117115E-03 0.242514E-02 0.277792E-02 0.163306E-03  0.00000    
  1243.11      500.000     0.357861E-01 0.435106E-03 0.388494E-02 0.141527E-06 0.468596E-02  0.00000     0.100404E-03 0.228512E-02 0.267290E-02 0.161331E-03  0.00000    
  1240.60      500.000     0.341222E-01 0.392355E-03 0.361852E-02 0.117628E-06 0.429304E-02  0.00000     0.817888E-04 0.210202E-02 0.248498E-02 0.157987E-03  0.00000    
  1238.10      500.000     0.326574E-01 0.355197E-03 0.338421E-02 0.937927E-07 0.394760E-02  0.00000     0.665374E-04 0.194198E-02 0.231950E-02 0.154925E-03  0.00000    
  1235.59      500.000     0.313535E-01 0.322615E-03 0.317584E-02 0.749257E-07 0.363993E-02  0.00000     0.542471E-04 0.180032E-02 0.217216E-02 0.152094E-03  0.00000    
  1233.08      500.000     0.301861E-01 0.293919E-03 0.298954E-02 0.617462E-07 0.336427E-02  0.00000     0.443488E-04 0.167422E-02 0.204020E-02 0.149463E-03  0.00000    
  1230.58      500.000     0.291363E-01 0.268558E-03 0.282225E-02 0.509942E-07 0.311662E-02  0.00000     0.363285E-04 0.156160E-02 0.192147E-02 0.147016E-03  0.00000    
  1228.07      500.000     0.281884E-01 0.246065E-03 0.267138E-02 0.421216E-07 0.289349E-02  0.00000     0.297772E-04 0.146070E-02 0.181415E-02 0.144731E-03  0.00000    
  1225.56      500.000     0.273285E-01 0.226043E-03 0.253472E-02 0.348363E-07 0.269146E-02  0.00000     0.244601E-04 0.136985E-02 0.171672E-02 0.142594E-03  0.00000    
  1223.06      500.000     0.265463E-01 0.208181E-03 0.241059E-02 0.304559E-07 0.250860E-02  0.00000     0.200528E-04 0.128805E-02 0.162798E-02 0.140591E-03  0.00000    
  1220.55      500.000     0.258310E-01 0.192181E-03 0.229727E-02 0.257303E-07 0.234179E-02  0.00000     0.164983E-04 0.121382E-02 0.154674E-02 0.138709E-03  0.00000    
  1218.05      500.000     0.251750E-01 0.177806E-03 0.219352E-02 0.216112E-07 0.218958E-02  0.00000     0.135836E-04 0.114642E-02 0.147216E-02 0.136926E-03  0.00000    
  1215.54      500.000     0.245715E-01 0.164869E-03 0.209830E-02 0.188918E-07 0.205048E-02  0.00000     0.111733E-04 0.108508E-02 0.140349E-02 0.135242E-03  0.00000    
  1213.03      500.000     0.240141E-01 0.153190E-03 0.201057E-02 0.166392E-07 0.192293E-02  0.00000     0.918539E-05 0.102908E-02 0.134004E-02 0.133644E-03  0.00000    
  1210.53      500.000     0.173708E-01 0.107761E-03 0.144592E-02  0.00000     0.135543E-02  0.00000     0.391380E-05 0.728801E-03 0.941764E-03 0.121652E-03  0.00000    
  1208.02      500.000     0.121487E-01 0.741223E-04 0.101077E-02  0.00000     0.926679E-03  0.00000     0.143952E-05 0.501108E-03 0.638123E-03 0.109145E-03  0.00000    
  1205.51      500.000     0.888487E-02 0.531915E-04 0.739651E-03  0.00000     0.657301E-03  0.00000     0.677185E-06 0.355938E-03 0.450535E-03 0.989545E-04  0.00000    
  1203.01      500.000     0.678824E-02 0.399839E-04 0.565577E-03  0.00000     0.488221E-03  0.00000     0.342119E-06 0.265545E-03 0.331706E-03 0.907871E-04  0.00000    
  1200.50      500.000     0.554699E-02 0.321554E-04 0.462042E-03  0.00000     0.386703E-03  0.00000     0.258529E-06 0.211702E-03 0.261919E-03 0.847289E-04  0.00000    
  1197.99      500.000     0.424047E-02 0.242821E-04 0.354289E-03  0.00000     0.286193E-03  0.00000     0.117426E-07 0.158092E-03 0.191491E-03 0.764642E-04  0.00000    
  1195.49      500.000     0.371415E-02 0.208866E-04 0.309546E-03  0.00000     0.242979E-03  0.00000      0.00000     0.134950E-03 0.162137E-03 0.723910E-04  0.00000    
  1192.98      500.000     0.270939E-02 0.149085E-04 0.229555E-03  0.00000     0.168914E-03  0.00000      0.00000     0.944130E-04 0.113275E-03 0.636303E-04  0.00000    
  1190.48      500.000     0.248752E-02 0.135565E-04 0.207514E-03  0.00000     0.152103E-03  0.00000      0.00000     0.853978E-04 0.986416E-04 0.600060E-04  0.00000    
  1187.97      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1185.46      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1182.96      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1180.45      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1177.94      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1175.44      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1172.93      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1170.43      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1167.92      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1165.41      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1162.91      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1160.40      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1157.89      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1155.39      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1152.88      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1150.38      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1147.87      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1145.36      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1142.86      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1140.35      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1137.84      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
  1135.34      500.000     0.155107E-02 0.835808E-05 0.129191E-03  0.00000     0.909592E-04  0.00000      0.00000     0.518881E-04 0.574944E-04 0.417466E-04  0.00000    
