|6.6.6
Archiving\03_Data\eq/QFM_m4.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00       0.847292       0.950401E-003  0.493384E-001  0.457430E-001  0.199052E-001 -0.244669E-001 -0.424419       0.485657     
  1836.54        2500.00       0.846805       0.104478E-002  0.490043E-001  0.440150E-001  0.214214E-001 -0.242985E-001 -0.430244       0.492253     
  1833.33        2500.00       0.846800       0.104563E-002  0.490012E-001  0.439993E-001  0.214352E-001 -0.242970E-001 -0.430297       0.492312     
  1830.13        2500.00       0.846485       0.104556E-002  0.483208E-001  0.421997E-001  0.230666E-001 -0.239591E-001 -0.436079       0.498920     
  1826.92        2500.00       0.846351       0.104554E-002  0.480306E-001  0.414322E-001  0.237624E-001 -0.238150E-001 -0.438545       0.501738     
  1823.72        2500.00       0.846276       0.104552E-002  0.478698E-001  0.410068E-001  0.241481E-001 -0.237351E-001 -0.439912       0.503300     
  1820.51        2500.00       0.846229       0.104551E-002  0.477676E-001  0.407364E-001  0.243932E-001 -0.236844E-001 -0.440780       0.504293     
  1817.31        2500.00       0.845466       0.105365E-002  0.472406E-001  0.392814E-001  0.258042E-001 -0.234219E-001 -0.445556       0.510132     
  1814.10        2500.00       0.844898       0.105972E-002  0.468482E-001  0.381978E-001  0.268549E-001 -0.232264E-001 -0.449112       0.514481     
  1810.90        2500.00       0.844458       0.106441E-002  0.465447E-001  0.373596E-001  0.276677E-001 -0.230752E-001 -0.451864       0.517844     
  1807.69        2500.00       0.844108       0.106815E-002  0.463028E-001  0.366919E-001  0.283152E-001 -0.229548E-001 -0.454055       0.520524     
  1804.49        2500.00       0.843822       0.107120E-002  0.461057E-001  0.361474E-001  0.288432E-001 -0.228566E-001 -0.455842       0.522709     
  1801.28        2500.00       0.843585       0.107373E-002  0.459418E-001  0.356950E-001  0.292819E-001 -0.227750E-001 -0.457327       0.524524     
  1798.08        2500.00       0.843385       0.107587E-002  0.458035E-001  0.353130E-001  0.296523E-001 -0.227061E-001 -0.458581       0.526057     
  1794.87        2500.00       0.843214       0.107770E-002  0.456852E-001  0.349863E-001  0.299691E-001 -0.226471E-001 -0.459653       0.527368     
  1791.67        2500.00       0.842453       0.108696E-002  0.452427E-001  0.341763E-001  0.308232E-001 -0.224276E-001 -0.462127       0.530773     
  1788.46        2500.00       0.841781       0.109514E-002  0.448521E-001  0.334613E-001  0.315772E-001 -0.222338E-001 -0.464312       0.533778     
  1785.26        2500.00       0.841184       0.110242E-002  0.445048E-001  0.328254E-001  0.322477E-001 -0.220615E-001 -0.466254       0.536451     
  1782.05        2500.00       0.840650       0.110893E-002  0.441939E-001  0.322563E-001  0.328479E-001 -0.219072E-001 -0.467993       0.538843     
  1778.85        2500.00       0.840169       0.111479E-002  0.439140E-001  0.317439E-001  0.333882E-001 -0.217683E-001 -0.469558       0.540997     
  1775.64        2500.00       0.839733       0.112010E-002  0.436607E-001  0.312802E-001  0.338772E-001 -0.216427E-001 -0.470975       0.542946     
  1772.44        2500.00       0.839337       0.112492E-002  0.434303E-001  0.308585E-001  0.343218E-001 -0.215284E-001 -0.472263       0.544719     
  1769.23        2500.00       0.838976       0.112932E-002  0.432199E-001  0.304734E-001  0.347279E-001 -0.214240E-001 -0.473439       0.546337     
  1766.03        2500.00       0.838281       0.112899E-002  0.428528E-001  0.298687E-001  0.353673E-001 -0.212420E-001 -0.475332       0.549075     
  1762.82        2500.00       0.837637       0.112868E-002  0.425127E-001  0.293085E-001  0.359596E-001 -0.210734E-001 -0.477085       0.551611     
  1759.62        2500.00       0.837039       0.112839E-002  0.421968E-001  0.287880E-001  0.365099E-001 -0.209168E-001 -0.478714       0.553968     
  1756.41        2500.00       0.836483       0.112812E-002  0.419025E-001  0.283032E-001  0.370225E-001 -0.207709E-001 -0.480231       0.556163     
  1753.21        2500.00       0.835963       0.112787E-002  0.416277E-001  0.278505E-001  0.375012E-001 -0.206346E-001 -0.481647       0.558212     
  1750.00        2500.00       0.835476       0.112763E-002  0.413705E-001  0.274268E-001  0.379491E-001 -0.205071E-001 -0.482973       0.560130     
  1746.79        2500.00       0.835020       0.112741E-002  0.411293E-001  0.270295E-001  0.383692E-001 -0.203875E-001 -0.484217       0.561929     
  1743.59        2500.00       0.834591       0.112720E-002  0.409026E-001  0.266561E-001  0.387640E-001 -0.202752E-001 -0.485385       0.563620     
  1740.38        2500.00       0.833252       0.113799E-002  0.405122E-001  0.262434E-001  0.393821E-001 -0.200815E-001 -0.486016       0.565571     
  1737.18        2500.00       0.831984       0.114821E-002  0.401427E-001  0.258529E-001  0.399671E-001 -0.198982E-001 -0.486614       0.567417     
  1733.97        2500.00       0.830783       0.115789E-002  0.397924E-001  0.254827E-001  0.405216E-001 -0.197244E-001 -0.487180       0.569167     
  1730.77        2500.00       0.829643       0.116708E-002  0.394600E-001  0.251313E-001  0.410479E-001 -0.195595E-001 -0.487718       0.570828     
  1727.56        2500.00       0.828560       0.117581E-002  0.391441E-001  0.247973E-001  0.415481E-001 -0.194028E-001 -0.488229       0.572407     
  1724.36        2500.00       0.827529       0.118413E-002  0.388435E-001  0.244796E-001  0.420240E-001 -0.192536E-001 -0.488715       0.573909     
  1721.15        2500.00       0.826546       0.119204E-002  0.385570E-001  0.241768E-001  0.424775E-001 -0.191115E-001 -0.489178       0.575340     
  1717.95        2500.00       0.825609       0.119960E-002  0.382838E-001  0.238880E-001  0.429101E-001 -0.189760E-001 -0.489620       0.576705     
  1714.74        2500.00       0.824412       0.121167E-002  0.379340E-001  0.235596E-001  0.433864E-001 -0.188026E-001 -0.490017       0.578316     
  1711.54        2500.00       0.823263       0.122326E-002  0.375983E-001  0.232445E-001  0.438434E-001 -0.186363E-001 -0.490397       0.579861     
  1708.33        2500.00       0.822160       0.123438E-002  0.372760E-001  0.229419E-001  0.442823E-001 -0.184766E-001 -0.490762       0.581344     
  1705.13        2500.00       0.821100       0.124507E-002  0.369663E-001  0.226512E-001  0.447040E-001 -0.183232E-001 -0.491113       0.582770     
  1701.92        2500.00       0.820080       0.125536E-002  0.366685E-001  0.223716E-001  0.451096E-001 -0.181756E-001 -0.491451       0.584141     
  1698.72        2500.00       0.819099       0.126525E-002  0.363818E-001  0.221024E-001  0.454999E-001 -0.180335E-001 -0.491776       0.585461     
  1695.51        2500.00       0.818154       0.127478E-002  0.361057E-001  0.218432E-001  0.458759E-001 -0.178967E-001 -0.492089       0.586732     
  1692.31        2500.00       0.817243       0.128397E-002  0.358395E-001  0.215934E-001  0.462383E-001 -0.177648E-001 -0.492391       0.587957     
  1689.10        2500.00       0.815826       0.128559E-002  0.354903E-001  0.213499E-001  0.466730E-001 -0.175918E-001 -0.492185       0.589152     
  1685.90        2500.00       0.814455       0.128715E-002  0.351524E-001  0.211143E-001  0.470936E-001 -0.174245E-001 -0.491986       0.590309     
  1682.69        2500.00       0.813128       0.128867E-002  0.348254E-001  0.208863E-001  0.475006E-001 -0.172625E-001 -0.491794       0.591428     
  1679.49        2500.00       0.811843       0.129014E-002  0.345087E-001  0.206655E-001  0.478947E-001 -0.171056E-001 -0.491608       0.592511     
  1676.28        2500.00       0.810598       0.129156E-002  0.342019E-001  0.204516E-001  0.482766E-001 -0.169537E-001 -0.491427       0.593561     
  1673.08        2500.00       0.809392       0.129294E-002  0.339046E-001  0.202442E-001  0.486467E-001 -0.168063E-001 -0.491252       0.594579     
  1669.87        2500.00       0.808221       0.129428E-002  0.336162E-001  0.200432E-001  0.490056E-001 -0.166635E-001 -0.491083       0.595565     
  1666.67        2500.00       0.807086       0.129557E-002  0.333364E-001  0.198481E-001  0.493539E-001 -0.165249E-001 -0.490918       0.596523     
  1663.46        2500.00       0.805502       0.130181E-002  0.329916E-001  0.196689E-001  0.497428E-001 -0.163541E-001 -0.490219       0.597366     
  1660.26        2500.00       0.803961       0.130788E-002  0.326561E-001  0.194947E-001  0.501212E-001 -0.161880E-001 -0.489538       0.598186     
  1657.05        2500.00       0.802461       0.131379E-002  0.323297E-001  0.193250E-001  0.504894E-001 -0.160264E-001 -0.488876       0.598983     
  1653.85        2500.00       0.801001       0.131954E-002  0.320118E-001  0.191599E-001  0.508479E-001 -0.158690E-001 -0.488232       0.599760     
  1650.64        2500.00       0.799579       0.132514E-002  0.317023E-001  0.189991E-001  0.511970E-001 -0.157157E-001 -0.487604       0.600517     
  1647.44        2500.00       0.798194       0.133060E-002  0.314008E-001  0.188424E-001  0.515372E-001 -0.155663E-001 -0.486992       0.601254     
  1644.23        2500.00       0.796844       0.133592E-002  0.311069E-001  0.186897E-001  0.518687E-001 -0.154208E-001 -0.486396       0.601972     
  1641.03        2500.00       0.795527       0.134110E-002  0.308204E-001  0.185409E-001  0.521918E-001 -0.152789E-001 -0.485815       0.602672     
  1637.82        2500.00       0.793905       0.134890E-002  0.305142E-001  0.183981E-001  0.525244E-001 -0.151273E-001 -0.484896       0.603333     
  1634.62        2500.00       0.792319       0.135651E-002  0.302151E-001  0.182585E-001  0.528493E-001 -0.149791E-001 -0.483998       0.603978     
  1631.41        2500.00       0.790770       0.136396E-002  0.299228E-001  0.181222E-001  0.531668E-001 -0.148343E-001 -0.483120       0.604609     
  1628.21        2500.00       0.789255       0.137124E-002  0.296370E-001  0.179889E-001  0.534772E-001 -0.146927E-001 -0.482262       0.605226     
  1625.00        2500.00       0.787774       0.137835E-002  0.293575E-001  0.178585E-001  0.537808E-001 -0.145542E-001 -0.481423       0.605829     
  1621.79        2500.00       0.786325       0.138532E-002  0.290841E-001  0.177310E-001  0.540777E-001 -0.144188E-001 -0.480603       0.606418     
  1618.59        2500.00       0.784908       0.139213E-002  0.288167E-001  0.176063E-001  0.543682E-001 -0.142863E-001 -0.479800       0.606995     
  1615.38        2500.00       0.783521       0.139879E-002  0.285550E-001  0.174842E-001  0.546525E-001 -0.141567E-001 -0.479014       0.607560     
  1612.18        2500.00       0.781712       0.140406E-002  0.282503E-001  0.173814E-001  0.549676E-001 -0.140057E-001 -0.477670       0.607960     
  1608.97        2500.00       0.779940       0.140922E-002  0.279516E-001  0.172808E-001  0.552764E-001 -0.138578E-001 -0.476352       0.608352     
  1605.77        2500.00       0.778203       0.141428E-002  0.276589E-001  0.171821E-001  0.555790E-001 -0.137128E-001 -0.475061       0.608737     
  1602.56        2500.00       0.776500       0.141924E-002  0.273719E-001  0.170853E-001  0.558758E-001 -0.135706E-001 -0.473794       0.609113     
  1599.36        2500.00       0.774830       0.142410E-002  0.270905E-001  0.169904E-001  0.561668E-001 -0.134312E-001 -0.472553       0.609483     
  1596.15        2500.00       0.773192       0.142887E-002  0.268145E-001  0.168974E-001  0.564521E-001 -0.132945E-001 -0.471335       0.609845     
  1592.95        2500.00       0.771585       0.143355E-002  0.265438E-001  0.168061E-001  0.567321E-001 -0.131604E-001 -0.470141       0.610201     
  1589.74        2500.00       0.770009       0.143814E-002  0.262782E-001  0.167165E-001  0.570067E-001 -0.130288E-001 -0.468969       0.610549     
  1586.54        2500.00       0.768405       0.143961E-002  0.260543E-001  0.165985E-001  0.572813E-001 -0.129177E-001 -0.468003       0.611142     
  1583.33        2500.00       0.766836       0.146597E-002  0.258248E-001  0.165025E-001  0.575149E-001 -0.128039E-001 -0.466902       0.611562     
  1580.13        2500.00       0.763053       0.147785E-002  0.255415E-001  0.165428E-001  0.581103E-001 -0.126624E-001 -0.463091       0.611028     
  1576.92        2500.00       0.759243       0.148983E-002  0.252562E-001  0.165833E-001  0.587101E-001 -0.125198E-001 -0.459252       0.610490     
  1573.72        2500.00       0.755731       0.152924E-002  0.249993E-001  0.166212E-001  0.592215E-001 -0.123915E-001 -0.455680       0.609969     
  1570.51        2500.00       0.752187       0.156901E-002  0.247401E-001  0.166594E-001  0.597376E-001 -0.122621E-001 -0.452074       0.609443     
  1567.31        2500.00       0.748609       0.160915E-002  0.244785E-001  0.166980E-001  0.602585E-001 -0.121314E-001 -0.448434       0.608912     
  1564.10        2500.00       0.744998       0.164967E-002  0.242144E-001  0.167369E-001  0.607843E-001 -0.119995E-001 -0.444761       0.608377     
  1560.90        2500.00       0.741316       0.169668E-002  0.239640E-001  0.167890E-001  0.612993E-001 -0.118744E-001 -0.440938       0.607747     
  1557.69        2500.00       0.737589       0.174427E-002  0.237104E-001  0.168417E-001  0.618207E-001 -0.117478E-001 -0.437068       0.607110     
  1554.49        2500.00       0.733814       0.179246E-002  0.234537E-001  0.168951E-001  0.623486E-001 -0.116195E-001 -0.433149       0.606465     
  1551.28        2500.00       0.729992       0.184126E-002  0.231937E-001  0.169491E-001  0.628832E-001 -0.114897E-001 -0.429181       0.605811     
  1548.08        2500.00       0.726121       0.189068E-002  0.229305E-001  0.170038E-001  0.634246E-001 -0.113582E-001 -0.425162       0.605149     
  1544.87        2500.00       0.722201       0.194073E-002  0.226638E-001  0.170592E-001  0.639729E-001 -0.112250E-001 -0.421092       0.604479     
  1541.67        2500.00       0.718231       0.199142E-002  0.223938E-001  0.171154E-001  0.645283E-001 -0.110901E-001 -0.416969       0.603800     
  1538.46        2500.00       0.714209       0.204277E-002  0.221202E-001  0.171722E-001  0.650909E-001 -0.109535E-001 -0.412794       0.603112     
  1535.26        2500.00       0.710316       0.207684E-002  0.218714E-001  0.172437E-001  0.656101E-001 -0.108292E-001 -0.408616       0.602328     
  1532.05        2500.00       0.706356       0.211150E-002  0.216182E-001  0.173163E-001  0.661382E-001 -0.107028E-001 -0.404368       0.601530     
  1528.85        2500.00       0.702327       0.214676E-002  0.213607E-001  0.173903E-001  0.666755E-001 -0.105742E-001 -0.400045       0.600719     
  1525.64        2500.00       0.698228       0.218263E-002  0.210986E-001  0.174655E-001  0.672222E-001 -0.104434E-001 -0.395647       0.599893     
  1522.44        2500.00       0.693798       0.221272E-002  0.208229E-001  0.175677E-001  0.678174E-001 -0.103057E-001 -0.390788       0.598875     
  1519.23        2500.00       0.687778       0.212902E-002  0.204448E-001  0.177539E-001  0.687254E-001 -0.101171E-001 -0.383952       0.597237     
  1516.03        2500.00       0.679979       0.194457E-002  0.199589E-001  0.180699E-001  0.699168E-001 -0.987506E-002 -0.374662       0.594668     
  1512.82        2500.00       0.673038       0.178041E-002  0.195265E-001  0.183510E-001  0.709771E-001 -0.965961E-002 -0.366394       0.592381     
  1509.62        2500.00       0.662982       0.162129E-002  0.189429E-001  0.188184E-001  0.724773E-001 -0.936893E-002 -0.354320       0.588847     
  1506.41        2500.00       0.653938       0.147819E-002  0.184181E-001  0.192388E-001  0.738265E-001 -0.910750E-002 -0.343462       0.585669     
  1503.21        2500.00       0.645761       0.134878E-002  0.179436E-001  0.196189E-001  0.750465E-001 -0.887112E-002 -0.333643       0.582795     
  1500.00        2500.00       0.638331       0.123121E-002  0.175124E-001  0.199642E-001  0.761550E-001 -0.865634E-002 -0.324722       0.580184     
  1496.79        2500.00       0.628926       0.112529E-002  0.170105E-001  0.204221E-001  0.775449E-001 -0.840624E-002 -0.313521       0.576899     
  1493.59        2500.00       0.618276       0.105412E-002  0.164455E-001  0.210164E-001  0.790713E-001 -0.812496E-002 -0.300526       0.572788     
  1490.38        2500.00       0.618276       0.105412E-002  0.164455E-001  0.210164E-001  0.790713E-001 -0.812496E-002 -0.300526       0.572788     
  1487.18        2500.00       0.596119       0.948057E-003  0.153364E-001  0.223225E-001  0.821970E-001 -0.757277E-002 -0.273467       0.564117     
  1483.97        2500.00       0.596119       0.948057E-003  0.153364E-001  0.223225E-001  0.821970E-001 -0.757277E-002 -0.273467       0.564117     
  1480.77        2500.00       0.596119       0.948057E-003  0.153364E-001  0.223225E-001  0.821970E-001 -0.757277E-002 -0.273467       0.564117     
  1477.56        2500.00       0.596119       0.948057E-003  0.153364E-001  0.223225E-001  0.821970E-001 -0.757277E-002 -0.273467       0.564117     
  1474.36        2500.00       0.596119       0.948057E-003  0.153364E-001  0.223225E-001  0.821970E-001 -0.757277E-002 -0.273467       0.564117     
  1471.15        2500.00       0.596119       0.948057E-003  0.153364E-001  0.223225E-001  0.821970E-001 -0.757277E-002 -0.273467       0.564117     
  1467.95        2500.00       0.596119       0.948057E-003  0.153364E-001  0.223225E-001  0.821970E-001 -0.757277E-002 -0.273467       0.564117     
  1464.74        2500.00       0.596119       0.948057E-003  0.153364E-001  0.223225E-001  0.821970E-001 -0.757277E-002 -0.273467       0.564117     
  1461.54        2500.00       0.514778       0.614873E-003  0.119745E-001  0.276510E-001  0.930733E-001 -0.589806E-002 -0.174619       0.532425     
  1458.33        2500.00       0.514778       0.614873E-003  0.119745E-001  0.276510E-001  0.930733E-001 -0.589806E-002 -0.174619       0.532425     
  1455.13        2500.00       0.514778       0.614873E-003  0.119745E-001  0.276510E-001  0.930733E-001 -0.589806E-002 -0.174619       0.532425     
  1451.92        2500.00       0.514778       0.614873E-003  0.119745E-001  0.276510E-001  0.930733E-001 -0.589806E-002 -0.174619       0.532425     
  1448.72        2500.00       0.514778       0.614873E-003  0.119745E-001  0.276510E-001  0.930733E-001 -0.589806E-002 -0.174619       0.532425     
  1445.51        2500.00       0.514778       0.614873E-003  0.119745E-001  0.276510E-001  0.930733E-001 -0.589806E-002 -0.174619       0.532425     
  1442.31        2500.00       0.514778       0.614873E-003  0.119745E-001  0.276510E-001  0.930733E-001 -0.589806E-002 -0.174619       0.532425     
  1439.10        2500.00       0.514778       0.614873E-003  0.119745E-001  0.276510E-001  0.930733E-001 -0.589806E-002 -0.174619       0.532425     
  1435.90        2500.00       0.444412       0.417237E-003  0.971378E-002  0.334179E-001  0.101283      -0.477208E-002 -0.875241E-001  0.503052     
  1432.69        2500.00       0.444412       0.417237E-003  0.971378E-002  0.334179E-001  0.101283      -0.477208E-002 -0.875241E-001  0.503052     
  1429.49        2500.00       0.428499       0.384062E-003  0.927822E-002  0.347777E-001  0.103074      -0.455487E-002 -0.680993E-001  0.496641     
  1426.28        2500.00       0.421500       0.367099E-003  0.908020E-002  0.354839E-001  0.103712      -0.445648E-002 -0.590617E-001  0.493375     
  1423.08        2500.00       0.420872       0.350861E-003  0.903189E-002  0.353475E-001  0.103606      -0.443276E-002 -0.583792E-001  0.493603     
  1419.87        2500.00       0.420872       0.350861E-003  0.903189E-002  0.353475E-001  0.103606      -0.443276E-002 -0.583792E-001  0.493603     
  1416.67        2500.00       0.420872       0.350861E-003  0.903189E-002  0.353475E-001  0.103606      -0.443276E-002 -0.583792E-001  0.493603     
  1413.46        2500.00       0.420872       0.350861E-003  0.903189E-002  0.353475E-001  0.103606      -0.443276E-002 -0.583792E-001  0.493603     
  1410.26        2500.00       0.418308       0.292344E-003  0.887205E-002  0.344169E-001  0.103578      -0.435341E-002 -0.573109E-001  0.496197     
  1407.05        2500.00       0.418308       0.292344E-003  0.887205E-002  0.344169E-001  0.103578      -0.435341E-002 -0.573109E-001  0.496197     
  1403.85        2500.00       0.418308       0.292344E-003  0.887205E-002  0.344169E-001  0.103578      -0.435341E-002 -0.573109E-001  0.496197     
  1400.64        2500.00       0.418308       0.292344E-003  0.887205E-002  0.344169E-001  0.103578      -0.435341E-002 -0.573109E-001  0.496197     
  1397.44        2500.00       0.418308       0.292344E-003  0.887205E-002  0.344169E-001  0.103578      -0.435341E-002 -0.573109E-001  0.496197     
  1394.23        2500.00       0.418308       0.292344E-003  0.887205E-002  0.344169E-001  0.103578      -0.435341E-002 -0.573109E-001  0.496197     
  1391.03        2500.00       0.418308       0.292344E-003  0.887205E-002  0.344169E-001  0.103578      -0.435341E-002 -0.573109E-001  0.496197     
  1387.82        2500.00       0.418308       0.292344E-003  0.887205E-002  0.344169E-001  0.103578      -0.435341E-002 -0.573109E-001  0.496197     
  1384.62        2500.00       0.412523       0.193824E-003  0.850397E-002  0.330757E-001  0.103099      -0.417179E-002 -0.524473E-001  0.499225     
  1381.41        2500.00       0.412523       0.193824E-003  0.850397E-002  0.330757E-001  0.103099      -0.417179E-002 -0.524473E-001  0.499225     
  1378.21        2500.00       0.412523       0.193824E-003  0.850397E-002  0.330757E-001  0.103099      -0.417179E-002 -0.524473E-001  0.499225     
  1375.00        2500.00       0.412523       0.193824E-003  0.850397E-002  0.330757E-001  0.103099      -0.417179E-002 -0.524473E-001  0.499225     
  1371.79        2500.00       0.412523       0.193824E-003  0.850397E-002  0.330757E-001  0.103099      -0.417179E-002 -0.524473E-001  0.499225     
  1368.59        2500.00       0.412523       0.193824E-003  0.850397E-002  0.330757E-001  0.103099      -0.417179E-002 -0.524473E-001  0.499225     
  1365.38        2500.00       0.412523       0.193824E-003  0.850397E-002  0.330757E-001  0.103099      -0.417179E-002 -0.524473E-001  0.499225     
  1362.18        2500.00       0.412523       0.193824E-003  0.850397E-002  0.330757E-001  0.103099      -0.417179E-002 -0.524473E-001  0.499225     
  1358.97        2500.00       0.405922       0.121225E-003  0.811127E-002  0.319969E-001  0.102476      -0.397829E-002 -0.457815E-001  0.501132     
  1355.77        2500.00       0.405922       0.121225E-003  0.811127E-002  0.319969E-001  0.102476      -0.397829E-002 -0.457815E-001  0.501132     
  1352.56        2500.00       0.405922       0.121225E-003  0.811127E-002  0.319969E-001  0.102476      -0.397829E-002 -0.457815E-001  0.501132     
  1349.36        2500.00       0.405922       0.121225E-003  0.811127E-002  0.319969E-001  0.102476      -0.397829E-002 -0.457815E-001  0.501132     
  1346.15        2500.00       0.405922       0.121225E-003  0.811127E-002  0.319969E-001  0.102476      -0.397829E-002 -0.457815E-001  0.501132     
  1342.95        2500.00       0.405922       0.121225E-003  0.811127E-002  0.319969E-001  0.102476      -0.397829E-002 -0.457815E-001  0.501132     
  1339.74        2500.00       0.405922       0.121225E-003  0.811127E-002  0.319969E-001  0.102476      -0.397829E-002 -0.457815E-001  0.501132     
  1336.54        2500.00       0.405922       0.121225E-003  0.811127E-002  0.319969E-001  0.102476      -0.397829E-002 -0.457815E-001  0.501132     
  1333.33        2500.00       0.398455       0.714753E-004  0.771017E-002  0.310237E-001  0.101882      -0.378051E-002 -0.379335E-001  0.502572     
  1330.13        2500.00       0.398455       0.714753E-004  0.771017E-002  0.310237E-001  0.101882      -0.378051E-002 -0.379335E-001  0.502572     
  1326.92        2500.00       0.396427       0.614820E-004  0.759320E-002  0.309797E-001  0.101556      -0.372327E-002 -0.348690E-001  0.501975     
  1323.72        2500.00       0.395394       0.572446E-004  0.755132E-002  0.307571E-001  0.101602      -0.370232E-002 -0.342999E-001  0.502640     
  1320.51        2500.00       0.395002       0.555809E-004  0.750375E-002  0.306777E-001  0.101339      -0.367921E-002 -0.334984E-001  0.502599     
  1317.31        2500.00       0.395002       0.555809E-004  0.750375E-002  0.306777E-001  0.101339      -0.367921E-002 -0.334984E-001  0.502599     
  1314.10        2500.00       0.395002       0.555809E-004  0.750375E-002  0.306777E-001  0.101339      -0.367921E-002 -0.334984E-001  0.502599     
  1310.90        2500.00       0.395002       0.555809E-004  0.750375E-002  0.306777E-001  0.101339      -0.367921E-002 -0.334984E-001  0.502599     
  1307.69        2500.00       0.394842       0.565226E-004  0.738011E-002  0.297377E-001  0.100565      -0.361861E-002 -0.344194E-001  0.505456     
