T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1824.56      500.000     0.633858     0.200321E-02 0.285275E-01 0.463523E-02 0.186670      0.00000     0.597262     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.630894     0.200320E-02 0.285205E-01 0.458708E-02 0.185856      0.00000     0.592080     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.627936     0.200320E-02 0.285136E-01 0.453901E-02 0.185040      0.00000     0.586912     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.625018     0.200319E-02 0.285068E-01 0.449178E-02 0.184226      0.00000     0.581821     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.622098     0.200319E-02 0.284998E-01 0.444444E-02 0.183410      0.00000     0.576731     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.619201     0.200318E-02 0.284930E-01 0.439769E-02 0.182587      0.00000     0.571693     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.616333     0.200318E-02 0.284862E-01 0.435159E-02 0.181767      0.00000     0.566712     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.613728     0.200317E-02 0.284801E-01 0.430936E-02 0.181017      0.00000     0.562192     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.610620     0.200317E-02 0.284729E-01 0.425997E-02 0.180114      0.00000     0.556809     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.608050     0.200315E-02 0.284661E-01 0.421933E-02 0.179378      0.00000     0.552346     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.603972     0.200315E-02 0.284563E-01 0.415335E-02 0.178177      0.00000     0.545297     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.602171     0.200314E-02 0.284521E-01 0.412515E-02 0.177641      0.00000     0.542192     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.601288     0.200314E-02 0.284500E-01 0.411101E-02 0.177376      0.00000     0.540672     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.596685     0.200313E-02 0.284390E-01 0.403684E-02 0.175984      0.00000     0.532752     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.593808     0.200313E-02 0.284326E-01 0.399338E-02 0.175111      0.00000     0.527809     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.591038     0.200313E-02 0.284262E-01 0.395004E-02 0.174261      0.00000     0.523058     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.588284     0.200312E-02 0.284198E-01 0.390714E-02 0.173410      0.00000     0.518341     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.585536     0.200312E-02 0.284134E-01 0.386451E-02 0.172555      0.00000     0.513640     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.582719     0.200310E-02 0.283821E-01 0.365420E-02 0.171550      0.00000     0.508713     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.580090     0.200310E-02 0.283821E-01 0.365420E-02 0.170748      0.00000     0.504257     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.577363     0.200310E-02 0.283821E-01 0.365420E-02 0.169914      0.00000     0.499637     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.574635     0.200310E-02 0.283821E-01 0.365420E-02 0.169070      0.00000     0.495026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.571919     0.200310E-02 0.283813E-01 0.364915E-02 0.168221      0.00000     0.490435     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.569210     0.200309E-02 0.283760E-01 0.361519E-02 0.167346      0.00000     0.485845     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.566512     0.200309E-02 0.283698E-01 0.357475E-02 0.166461      0.00000     0.481275     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.563819     0.200308E-02 0.283636E-01 0.353464E-02 0.165571      0.00000     0.476723     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.561126     0.200308E-02 0.283574E-01 0.349470E-02 0.164676      0.00000     0.472176     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.558442     0.200308E-02 0.283513E-01 0.345511E-02 0.163780      0.00000     0.467649     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.555752     0.200307E-02 0.283451E-01 0.341570E-02 0.162872      0.00000     0.463121     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.553070     0.200307E-02 0.283390E-01 0.337665E-02 0.161958      0.00000     0.458614     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.550388     0.200306E-02 0.283329E-01 0.333778E-02 0.161043      0.00000     0.454110     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.547722     0.200306E-02 0.283269E-01 0.329946E-02 0.160126      0.00000     0.449642     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.545059     0.200306E-02 0.283209E-01 0.326142E-02 0.159202      0.00000     0.445186     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.542388     0.200305E-02 0.283148E-01 0.322345E-02 0.158271      0.00000     0.440721     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.539726     0.200305E-02 0.283088E-01 0.318592E-02 0.157335      0.00000     0.436282     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.537062     0.200304E-02 0.283028E-01 0.314856E-02 0.156392      0.00000     0.431844     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.534386     0.200304E-02 0.282968E-01 0.311129E-02 0.155436      0.00000     0.427395     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.531734     0.200304E-02 0.282910E-01 0.307469E-02 0.154481      0.00000     0.422994     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.529069     0.200303E-02 0.282850E-01 0.303800E-02 0.153524      0.00000     0.418569     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.526426     0.200303E-02 0.282791E-01 0.300194E-02 0.152564      0.00000     0.414191     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.523769     0.200303E-02 0.282731E-01 0.296592E-02 0.151594      0.00000     0.409797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.521113     0.200302E-02 0.282672E-01 0.293015E-02 0.150617      0.00000     0.405411     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.518463     0.200302E-02 0.282613E-01 0.289477E-02 0.149631      0.00000     0.401048     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.515900     0.200301E-02 0.282556E-01 0.286072E-02 0.148675      0.00000     0.396828     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.513156     0.200301E-02 0.282496E-01 0.282455E-02 0.147643      0.00000     0.392322     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.510518     0.200301E-02 0.282437E-01 0.278998E-02 0.146650      0.00000     0.387990     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.505644     0.200300E-02 0.282329E-01 0.272693E-02 0.144770      0.00000     0.380032     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.505274     0.200300E-02 0.282321E-01 0.272218E-02 0.144629      0.00000     0.379427     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.502576     0.200300E-02 0.282261E-01 0.268752E-02 0.143593      0.00000     0.375018     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.499937     0.200299E-02 0.282203E-01 0.265386E-02 0.142572      0.00000     0.370713     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.497304     0.200299E-02 0.282145E-01 0.262050E-02 0.141546      0.00000     0.366425     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.494674     0.200298E-02 0.282087E-01 0.258739E-02 0.140518      0.00000     0.362148     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.492031     0.200298E-02 0.282029E-01 0.255434E-02 0.139472      0.00000     0.357860     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.489420     0.200298E-02 0.281971E-01 0.252191E-02 0.138439      0.00000     0.353625     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.486799     0.200297E-02 0.281913E-01 0.248954E-02 0.137395      0.00000     0.349382     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.484252     0.200297E-02 0.281857E-01 0.245825E-02 0.136376      0.00000     0.345263     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.481573     0.200297E-02 0.281797E-01 0.242555E-02 0.135298      0.00000     0.340935     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.478625     0.200295E-02 0.281644E-01 0.234298E-02 0.134068      0.00000     0.336152     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.476367     0.200295E-02 0.281644E-01 0.234298E-02 0.133171      0.00000     0.332535     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.473766     0.200295E-02 0.281623E-01 0.233134E-02 0.132122      0.00000     0.328365     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.471199     0.200295E-02 0.281565E-01 0.230073E-02 0.131065      0.00000     0.324244     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.468616     0.200294E-02 0.281508E-01 0.227005E-02 0.130000      0.00000     0.320099     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.466049     0.200294E-02 0.281449E-01 0.223973E-02 0.128932      0.00000     0.315989     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.463487     0.200294E-02 0.281392E-01 0.220970E-02 0.127855      0.00000     0.311901     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.462202     0.200293E-02 0.281362E-01 0.219432E-02 0.127311      0.00000     0.309852     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.458399     0.200293E-02 0.281275E-01 0.215040E-02 0.125704      0.00000     0.303791     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.455862     0.200292E-02 0.281216E-01 0.212098E-02 0.124629      0.00000     0.299750     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.453337     0.200292E-02 0.281158E-01 0.209186E-02 0.123552      0.00000     0.295734     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.450840     0.200292E-02 0.281100E-01 0.206318E-02 0.122481      0.00000     0.291772     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.448347     0.200291E-02 0.281043E-01 0.203465E-02 0.121406      0.00000     0.287818     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.445867     0.200291E-02 0.280985E-01 0.200640E-02 0.120330      0.00000     0.283895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.443315     0.200291E-02 0.280926E-01 0.197743E-02 0.119213      0.00000     0.279865     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.440935     0.200290E-02 0.280869E-01 0.195049E-02 0.118172      0.00000     0.276108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.438499     0.200290E-02 0.280812E-01 0.192303E-02 0.117100      0.00000     0.272270     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.436070     0.200289E-02 0.280754E-01 0.189568E-02 0.116028      0.00000     0.268445     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.433671     0.200289E-02 0.280697E-01 0.186880E-02 0.114961      0.00000     0.264674     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.431258     0.200289E-02 0.280640E-01 0.184176E-02 0.113888      0.00000     0.260883     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.428907     0.200288E-02 0.280582E-01 0.181553E-02 0.112835      0.00000     0.257195     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.426553     0.200288E-02 0.280524E-01 0.178933E-02 0.111773      0.00000     0.253512     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.424214     0.200287E-02 0.280466E-01 0.176333E-02 0.110717      0.00000     0.249852     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.421899     0.200287E-02 0.280409E-01 0.173764E-02 0.109668      0.00000     0.246235     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.419599     0.200287E-02 0.280351E-01 0.171216E-02 0.108619      0.00000     0.242647     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.417320     0.200286E-02 0.280293E-01 0.168696E-02 0.107574      0.00000     0.239097     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.415064     0.200286E-02 0.280235E-01 0.166203E-02 0.106537      0.00000     0.235586     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.412826     0.200285E-02 0.280177E-01 0.163735E-02 0.105504      0.00000     0.232108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.410610     0.200285E-02 0.280119E-01 0.161292E-02 0.104476      0.00000     0.228669     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.407601     0.200276E-02 0.279867E-01 0.158503E-02 0.103356      0.00000     0.224824     0.506316E-01 0.387217E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.400229     0.200219E-02 0.278472E-01 0.151218E-02 0.101739      0.00000     0.218750     0.505437E-01 0.387145E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.393045     0.200162E-02 0.277114E-01 0.144233E-02 0.100160      0.00000     0.212843     0.504553E-01 0.387074E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.386126     0.200105E-02 0.275791E-01 0.137516E-02 0.986337E-01  0.00000     0.207180     0.503676E-01 0.387005E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.372423     0.199973E-02 0.273161E-01 0.124634E-02 0.955787E-01  0.00000     0.196067     0.501888E-01 0.386886E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.372233     0.199971E-02 0.273123E-01 0.124445E-02 0.955386E-01  0.00000     0.195918     0.501861E-01 0.386883E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.366647     0.199922E-02 0.272073E-01 0.119368E-02 0.942801E-01  0.00000     0.191346     0.501096E-01 0.386825E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.360659     0.199869E-02 0.270907E-01 0.113706E-02 0.929271E-01  0.00000     0.186484     0.500246E-01 0.386763E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.354852     0.199811E-02 0.269778E-01 0.108309E-02 0.916189E-01  0.00000     0.181778     0.499394E-01 0.386702E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.349202     0.199754E-02 0.268686E-01 0.103257E-02 0.903400E-01  0.00000     0.177225     0.498545E-01 0.386643E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.343724     0.199693E-02 0.267615E-01 0.983662E-03 0.890939E-01  0.00000     0.172820     0.497701E-01 0.386587E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.338431     0.199630E-02 0.266584E-01 0.937357E-03 0.878859E-01  0.00000     0.168578     0.496864E-01 0.386531E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.333303     0.199572E-02 0.265565E-01 0.891865E-03 0.867047E-01  0.00000     0.164473     0.496034E-01 0.386477E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.328304     0.199509E-02 0.264589E-01 0.850166E-03 0.855586E-01  0.00000     0.160497     0.495204E-01 0.386424E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.324663     0.199465E-02 0.263859E-01 0.819292E-03 0.847111E-01  0.00000     0.157606     0.494589E-01 0.386386E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.318683     0.199390E-02 0.262675E-01 0.769254E-03 0.833344E-01  0.00000     0.152866     0.493521E-01 0.386322E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.314193     0.199328E-02 0.261787E-01 0.732962E-03 0.822905E-01  0.00000     0.149320     0.492711E-01 0.386274E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.309147     0.199257E-02 0.260806E-01 0.694420E-03 0.811190E-01  0.00000     0.145368     0.491760E-01 0.386222E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.305413     0.199203E-02 0.260061E-01 0.664904E-03 0.802430E-01  0.00000     0.142439     0.491051E-01 0.386181E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.301213     0.199133E-02 0.259211E-01 0.632246E-03 0.792565E-01  0.00000     0.139155     0.490241E-01 0.386136E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.297147     0.199068E-02 0.258391E-01 0.600822E-03 0.782948E-01  0.00000     0.135985     0.489426E-01 0.386091E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.293187     0.199002E-02 0.257585E-01 0.570624E-03 0.773568E-01  0.00000     0.132905     0.488620E-01 0.386046E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.289284     0.198939E-02 0.256792E-01 0.540517E-03 0.764251E-01  0.00000     0.129879     0.487794E-01 0.386005E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.285455     0.198866E-02 0.256021E-01 0.514387E-03 0.755153E-01  0.00000     0.126939     0.486988E-01 0.385963E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.281867     0.198800E-02 0.255279E-01 0.488046E-03 0.746563E-01  0.00000     0.124173     0.486196E-01 0.385923E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.278322     0.198733E-02 0.254552E-01 0.462919E-03 0.738051E-01  0.00000     0.121454     0.485395E-01 0.385882E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.274835     0.198667E-02 0.253834E-01 0.438774E-03 0.729656E-01  0.00000     0.118791     0.484586E-01 0.385841E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.271439     0.198597E-02 0.253135E-01 0.415559E-03 0.721436E-01  0.00000     0.116207     0.483779E-01 0.385801E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.268134     0.198526E-02 0.252447E-01 0.392979E-03 0.713380E-01  0.00000     0.113697     0.482977E-01 0.385761E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.264901     0.198457E-02 0.251770E-01 0.371858E-03 0.705499E-01  0.00000     0.111257     0.482179E-01 0.385723E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.261742     0.198386E-02 0.251106E-01 0.351547E-03 0.697786E-01  0.00000     0.108880     0.481377E-01 0.385685E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.258649     0.198312E-02 0.250455E-01 0.332340E-03 0.690215E-01  0.00000     0.106563     0.480575E-01 0.385647E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.255632     0.198239E-02 0.249815E-01 0.313766E-03 0.682819E-01  0.00000     0.104310     0.479771E-01 0.385611E-02 0.212323E-03  0.00000    
