|6.6.6
Archiving\03_Data\eq/QFM_m0.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.360079       0.900021E-004  0.586677E-001  0.610335E-001  0.687446E-001 -0.251213E-001  0.500024E-001  0.426505     
  1285.26        2500.00       0.360079       0.900021E-004  0.586677E-001  0.610335E-001  0.687446E-001 -0.251213E-001  0.500024E-001  0.426505     
  1282.05        2500.00       0.360653       0.831337E-004  0.565850E-001  0.577061E-001  0.686867E-001 -0.242738E-001  0.490934E-001  0.431467     
  1278.85        2500.00       0.360653       0.831337E-004  0.565850E-001  0.577061E-001  0.686867E-001 -0.242738E-001  0.490934E-001  0.431467     
  1275.64        2500.00       0.360653       0.831337E-004  0.565850E-001  0.577061E-001  0.686867E-001 -0.242738E-001  0.490934E-001  0.431467     
  1272.44        2500.00       0.360653       0.831337E-004  0.565850E-001  0.577061E-001  0.686867E-001 -0.242738E-001  0.490934E-001  0.431467     
  1269.23        2500.00       0.360653       0.831337E-004  0.565850E-001  0.577061E-001  0.686867E-001 -0.242738E-001  0.490934E-001  0.431467     
  1266.03        2500.00       0.360653       0.831337E-004  0.565850E-001  0.577061E-001  0.686867E-001 -0.242738E-001  0.490934E-001  0.431467     
  1262.82        2500.00       0.360653       0.831337E-004  0.565850E-001  0.577061E-001  0.686867E-001 -0.242738E-001  0.490934E-001  0.431467     
  1259.62        2500.00       0.360653       0.831337E-004  0.565850E-001  0.577061E-001  0.686867E-001 -0.242738E-001  0.490934E-001  0.431467     
  1256.41        2500.00       0.360718       0.759729E-004  0.544360E-001  0.544779E-001  0.686031E-001 -0.233864E-001  0.487014E-001  0.436374     
  1253.21        2500.00       0.360718       0.759729E-004  0.544360E-001  0.544779E-001  0.686031E-001 -0.233864E-001  0.487014E-001  0.436374     
  1250.00        2500.00       0.360718       0.759729E-004  0.544360E-001  0.544779E-001  0.686031E-001 -0.233864E-001  0.487014E-001  0.436374     
  1246.79        2500.00       0.360718       0.759729E-004  0.544360E-001  0.544779E-001  0.686031E-001 -0.233864E-001  0.487014E-001  0.436374     
  1243.59        2500.00       0.360718       0.759729E-004  0.544360E-001  0.544779E-001  0.686031E-001 -0.233864E-001  0.487014E-001  0.436374     
  1240.38        2500.00       0.360718       0.759729E-004  0.544360E-001  0.544779E-001  0.686031E-001 -0.233864E-001  0.487014E-001  0.436374     
  1237.18        2500.00       0.360718       0.759729E-004  0.544360E-001  0.544779E-001  0.686031E-001 -0.233864E-001  0.487014E-001  0.436374     
  1233.97        2500.00       0.360718       0.759729E-004  0.544360E-001  0.544779E-001  0.686031E-001 -0.233864E-001  0.487014E-001  0.436374     
  1230.77        2500.00       0.360305       0.688140E-004  0.522310E-001  0.513452E-001  0.684852E-001 -0.224643E-001  0.487909E-001  0.441238     
  1227.56        2500.00       0.360305       0.688140E-004  0.522310E-001  0.513452E-001  0.684852E-001 -0.224643E-001  0.487909E-001  0.441238     
  1224.36        2500.00       0.360305       0.688140E-004  0.522310E-001  0.513452E-001  0.684852E-001 -0.224643E-001  0.487909E-001  0.441238     
  1221.15        2500.00       0.360305       0.688140E-004  0.522310E-001  0.513452E-001  0.684852E-001 -0.224643E-001  0.487909E-001  0.441238     
  1217.95        2500.00       0.360305       0.688140E-004  0.522310E-001  0.513452E-001  0.684852E-001 -0.224643E-001  0.487909E-001  0.441238     
  1214.74        2500.00       0.360305       0.688140E-004  0.522310E-001  0.513452E-001  0.684852E-001 -0.224643E-001  0.487909E-001  0.441238     
  1211.54        2500.00       0.360305       0.688140E-004  0.522310E-001  0.513452E-001  0.684852E-001 -0.224643E-001  0.487909E-001  0.441238     
  1208.33        2500.00       0.360305       0.688140E-004  0.522310E-001  0.513452E-001  0.684852E-001 -0.224643E-001  0.487909E-001  0.441238     
  1205.13        2500.00       0.359381       0.623155E-004  0.500659E-001  0.481042E-001  0.685299E-001 -0.215289E-001  0.485925E-001  0.446793     
  1201.92        2500.00       0.359381       0.623155E-004  0.500659E-001  0.481042E-001  0.685299E-001 -0.215289E-001  0.485925E-001  0.446793     
  1198.72        2500.00       0.359381       0.623155E-004  0.500659E-001  0.481042E-001  0.685299E-001 -0.215289E-001  0.485925E-001  0.446793     
  1195.51        2500.00       0.359381       0.623155E-004  0.500659E-001  0.481042E-001  0.685299E-001 -0.215289E-001  0.485925E-001  0.446793     
  1192.31        2500.00       0.359381       0.623155E-004  0.500659E-001  0.481042E-001  0.685299E-001 -0.215289E-001  0.485925E-001  0.446793     
  1189.10        2500.00       0.359381       0.623155E-004  0.500659E-001  0.481042E-001  0.685299E-001 -0.215289E-001  0.485925E-001  0.446793     
  1185.90        2500.00       0.359381       0.623155E-004  0.500659E-001  0.481042E-001  0.685299E-001 -0.215289E-001  0.485925E-001  0.446793     
  1182.69        2500.00       0.359381       0.623155E-004  0.500659E-001  0.481042E-001  0.685299E-001 -0.215289E-001  0.485925E-001  0.446793     
  1179.49        2500.00       0.357872       0.557283E-004  0.478462E-001  0.449722E-001  0.685478E-001 -0.205594E-001  0.489328E-001  0.452333     
  1176.28        2500.00       0.357872       0.557283E-004  0.478462E-001  0.449722E-001  0.685478E-001 -0.205594E-001  0.489328E-001  0.452333     
  1173.08        2500.00       0.357872       0.557283E-004  0.478462E-001  0.449722E-001  0.685478E-001 -0.205594E-001  0.489328E-001  0.452333     
  1169.87        2500.00       0.357872       0.557283E-004  0.478462E-001  0.449722E-001  0.685478E-001 -0.205594E-001  0.489328E-001  0.452333     
  1166.67        2500.00       0.357872       0.557283E-004  0.478462E-001  0.449722E-001  0.685478E-001 -0.205594E-001  0.489328E-001  0.452333     
  1163.46        2500.00       0.357872       0.557283E-004  0.478462E-001  0.449722E-001  0.685478E-001 -0.205594E-001  0.489328E-001  0.452333     
  1160.26        2500.00       0.357872       0.557283E-004  0.478462E-001  0.449722E-001  0.685478E-001 -0.205594E-001  0.489328E-001  0.452333     
  1157.05        2500.00       0.357872       0.557283E-004  0.478462E-001  0.449722E-001  0.685478E-001 -0.205594E-001  0.489328E-001  0.452333     
  1153.85        2500.00       0.355926       0.492721E-004  0.455243E-001  0.420934E-001  0.683596E-001 -0.195535E-001  0.503195E-001  0.457281     
  1150.64        2500.00       0.355926       0.492721E-004  0.455243E-001  0.420934E-001  0.683596E-001 -0.195535E-001  0.503195E-001  0.457281     
  1147.44        2500.00       0.355926       0.492721E-004  0.455243E-001  0.420934E-001  0.683596E-001 -0.195535E-001  0.503195E-001  0.457281     
  1144.23        2500.00       0.355926       0.492721E-004  0.455243E-001  0.420934E-001  0.683596E-001 -0.195535E-001  0.503195E-001  0.457281     
  1141.03        2500.00       0.355926       0.492721E-004  0.455243E-001  0.420934E-001  0.683596E-001 -0.195535E-001  0.503195E-001  0.457281     
  1137.82        2500.00       0.355926       0.492721E-004  0.455243E-001  0.420934E-001  0.683596E-001 -0.195535E-001  0.503195E-001  0.457281     
  1134.62        2500.00       0.355926       0.492721E-004  0.455243E-001  0.420934E-001  0.683596E-001 -0.195535E-001  0.503195E-001  0.457281     
  1131.41        2500.00       0.355926       0.492721E-004  0.455243E-001  0.420934E-001  0.683596E-001 -0.195535E-001  0.503195E-001  0.457281     
  1128.21        2500.00       0.353369       0.430597E-004  0.431679E-001  0.393232E-001  0.681411E-001 -0.185229E-001  0.523246E-001  0.462154     
  1125.00        2500.00       0.353369       0.430597E-004  0.431679E-001  0.393232E-001  0.681411E-001 -0.185229E-001  0.523246E-001  0.462154     
  1121.79        2500.00       0.353369       0.430597E-004  0.431679E-001  0.393232E-001  0.681411E-001 -0.185229E-001  0.523246E-001  0.462154     
  1118.59        2500.00       0.353369       0.430597E-004  0.431679E-001  0.393232E-001  0.681411E-001 -0.185229E-001  0.523246E-001  0.462154     
  1115.38        2500.00       0.353369       0.430597E-004  0.431679E-001  0.393232E-001  0.681411E-001 -0.185229E-001  0.523246E-001  0.462154     
  1112.18        2500.00       0.353369       0.430597E-004  0.431679E-001  0.393232E-001  0.681411E-001 -0.185229E-001  0.523246E-001  0.462154     
  1108.97        2500.00       0.353369       0.430597E-004  0.431679E-001  0.393232E-001  0.681411E-001 -0.185229E-001  0.523246E-001  0.462154     
  1105.77        2500.00       0.353369       0.430597E-004  0.431679E-001  0.393232E-001  0.681411E-001 -0.185229E-001  0.523246E-001  0.462154     
  1102.56        2500.00       0.350239       0.372658E-004  0.407806E-001  0.366800E-001  0.678603E-001 -0.174729E-001  0.550140E-001  0.466862     
  1099.36        2500.00       0.350239       0.372658E-004  0.407806E-001  0.366800E-001  0.678603E-001 -0.174729E-001  0.550140E-001  0.466862     
  1096.15        2500.00       0.350239       0.372658E-004  0.407806E-001  0.366800E-001  0.678603E-001 -0.174729E-001  0.550140E-001  0.466862     
  1092.95        2500.00       0.350239       0.372658E-004  0.407806E-001  0.366800E-001  0.678603E-001 -0.174729E-001  0.550140E-001  0.466862     
  1089.74        2500.00       0.350239       0.372658E-004  0.407806E-001  0.366800E-001  0.678603E-001 -0.174729E-001  0.550140E-001  0.466862     
  1086.54        2500.00       0.350239       0.372658E-004  0.407806E-001  0.366800E-001  0.678603E-001 -0.174729E-001  0.550140E-001  0.466862     
  1083.33        2500.00       0.350239       0.372658E-004  0.407806E-001  0.366800E-001  0.678603E-001 -0.174729E-001  0.550140E-001  0.466862     
  1080.13        2500.00       0.350239       0.372658E-004  0.407806E-001  0.366800E-001  0.678603E-001 -0.174729E-001  0.550140E-001  0.466862     
  1076.92        2500.00       0.346402       0.317031E-004  0.383615E-001  0.341756E-001  0.675334E-001 -0.164025E-001  0.585758E-001  0.471322     
  1073.72        2500.00       0.346402       0.317031E-004  0.383615E-001  0.341756E-001  0.675334E-001 -0.164025E-001  0.585758E-001  0.471322     
  1070.51        2500.00       0.346402       0.317031E-004  0.383615E-001  0.341756E-001  0.675334E-001 -0.164025E-001  0.585758E-001  0.471322     
  1067.31        2500.00       0.346402       0.317031E-004  0.383615E-001  0.341756E-001  0.675334E-001 -0.164025E-001  0.585758E-001  0.471322     
  1064.10        2500.00       0.346402       0.317031E-004  0.383615E-001  0.341756E-001  0.675334E-001 -0.164025E-001  0.585758E-001  0.471322     
  1060.90        2500.00       0.346402       0.317031E-004  0.383615E-001  0.341756E-001  0.675334E-001 -0.164025E-001  0.585758E-001  0.471322     
  1057.69        2500.00       0.346402       0.317031E-004  0.383615E-001  0.341756E-001  0.675334E-001 -0.164025E-001  0.585758E-001  0.471322     
  1054.49        2500.00       0.346402       0.317031E-004  0.383615E-001  0.341756E-001  0.675334E-001 -0.164025E-001  0.585758E-001  0.471322     
  1051.28        2500.00       0.341941       0.265848E-004  0.358951E-001  0.319020E-001  0.670447E-001 -0.153172E-001  0.634762E-001  0.475032     
  1048.08        2500.00       0.341316       0.259433E-004  0.355836E-001  0.316324E-001  0.669793E-001 -0.151800E-001  0.641991E-001  0.475444     
  1044.87        2500.00       0.340607       0.252220E-004  0.352773E-001  0.313402E-001  0.669546E-001 -0.150411E-001  0.648608E-001  0.475976     
  1041.67        2500.00       0.340607       0.252220E-004  0.352773E-001  0.313402E-001  0.669546E-001 -0.150411E-001  0.648608E-001  0.475976     
  1038.46        2500.00       0.338849       0.231486E-004  0.345899E-001  0.309212E-001  0.668226E-001 -0.147420E-001  0.673554E-001  0.476181     
  1035.26        2500.00       0.338200       0.226621E-004  0.342991E-001  0.306082E-001  0.667987E-001 -0.146085E-001  0.678391E-001  0.476840     
  1032.05        2500.00       0.337555       0.220685E-004  0.339670E-001  0.304145E-001  0.666565E-001 -0.144696E-001  0.689841E-001  0.476871     
  1028.85        2500.00       0.337555       0.220685E-004  0.339670E-001  0.304145E-001  0.666565E-001 -0.144696E-001  0.689841E-001  0.476871     
  1025.64        2500.00       0.336328       0.212755E-004  0.333801E-001  0.298335E-001  0.665401E-001 -0.142059E-001  0.701193E-001  0.477983     
  1022.44        2500.00       0.336328       0.212755E-004  0.333801E-001  0.298335E-001  0.665401E-001 -0.142059E-001  0.701193E-001  0.477983     
  1019.23        2500.00       0.336328       0.212755E-004  0.333801E-001  0.298335E-001  0.665401E-001 -0.142059E-001  0.701193E-001  0.477983     
  1016.03        2500.00       0.336328       0.212755E-004  0.333801E-001  0.298335E-001  0.665401E-001 -0.142059E-001  0.701193E-001  0.477983     
  1012.82        2500.00       0.336328       0.212755E-004  0.333801E-001  0.298335E-001  0.665401E-001 -0.142059E-001  0.701193E-001  0.477983     
  1009.62        2500.00       0.336328       0.212755E-004  0.333801E-001  0.298335E-001  0.665401E-001 -0.142059E-001  0.701193E-001  0.477983     
  1006.41        2500.00       0.336328       0.212755E-004  0.333801E-001  0.298335E-001  0.665401E-001 -0.142059E-001  0.701193E-001  0.477983     
  1003.21        2500.00       0.336328       0.212755E-004  0.333801E-001  0.298335E-001  0.665401E-001 -0.142059E-001  0.701193E-001  0.477983     
  1000.00        2500.00       0.330831       0.179692E-004  0.309756E-001  0.277550E-001  0.659165E-001 -0.131387E-001  0.763159E-001  0.481327     
