T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.87      2500.00     0.210320     0.161317E-02 0.206478E-01 0.298850E-03 0.757989E-01  0.00000     0.761525E-01 0.402169E-01 0.352824E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.208059     0.161270E-02 0.206042E-01 0.284731E-03 0.750082E-01  0.00000     0.745007E-01 0.401621E-01 0.352785E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.205843     0.161223E-02 0.205613E-01 0.271317E-03 0.742310E-01  0.00000     0.728902E-01 0.401070E-01 0.352746E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.203677     0.161174E-02 0.205192E-01 0.258331E-03 0.734674E-01  0.00000     0.713207E-01 0.400520E-01 0.352707E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.201541     0.161124E-02 0.204780E-01 0.246104E-03 0.727152E-01  0.00000     0.697833E-01 0.399966E-01 0.352669E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.199481     0.161075E-02 0.204374E-01 0.234063E-03 0.719825E-01  0.00000     0.683001E-01 0.399419E-01 0.352632E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.197450     0.161024E-02 0.203972E-01 0.222506E-03 0.712571E-01  0.00000     0.668472E-01 0.398868E-01 0.352595E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.195458     0.160975E-02 0.203579E-01 0.211441E-03 0.705430E-01  0.00000     0.654288E-01 0.398312E-01 0.352559E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.193476     0.160921E-02 0.203188E-01 0.201143E-03 0.698325E-01  0.00000     0.640308E-01 0.397748E-01 0.352523E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.191580     0.160870E-02 0.202809E-01 0.190999E-03 0.691472E-01  0.00000     0.626931E-01 0.397196E-01 0.352487E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.189704     0.160818E-02 0.202431E-01 0.181262E-03 0.684673E-01  0.00000     0.613762E-01 0.396637E-01 0.352453E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.187853     0.160765E-02 0.202059E-01 0.172013E-03 0.677957E-01  0.00000     0.600848E-01 0.396070E-01 0.352417E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.186057     0.160712E-02 0.201694E-01 0.162952E-03 0.671395E-01  0.00000     0.588322E-01 0.395509E-01 0.352382E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.184290     0.160658E-02 0.201329E-01 0.154087E-03 0.664902E-01  0.00000     0.576058E-01 0.394946E-01 0.352349E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.182559     0.160603E-02 0.200971E-01 0.145582E-03 0.658504E-01  0.00000     0.564096E-01 0.394382E-01 0.352316E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.180859     0.160545E-02 0.200620E-01 0.137499E-03 0.652217E-01  0.00000     0.552408E-01 0.393814E-01 0.352282E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.179191     0.160488E-02 0.200270E-01 0.129681E-03 0.646007E-01  0.00000     0.540987E-01 0.393247E-01 0.352250E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.177117     0.158120E-02 0.199887E-01 0.128596E-03 0.638920E-01  0.00000     0.528354E-01 0.391988E-01 0.351835E-02 0.212021E-03  0.00000    
  1503.76      2500.00     0.175014     0.155698E-02 0.199491E-01 0.127460E-03 0.631773E-01  0.00000     0.515731E-01 0.390660E-01 0.351405E-02 0.211700E-03  0.00000    
  1501.25      2500.00     0.172938     0.153282E-02 0.199091E-01 0.126348E-03 0.624685E-01  0.00000     0.503339E-01 0.389300E-01 0.350977E-02 0.211380E-03  0.00000    
  1498.75      2500.00     0.170894     0.150904E-02 0.198691E-01 0.125163E-03 0.617675E-01  0.00000     0.491194E-01 0.387923E-01 0.350551E-02 0.211071E-03  0.00000    
  1496.24      2500.00     0.168871     0.148545E-02 0.198287E-01 0.124027E-03 0.610716E-01  0.00000     0.479273E-01 0.386502E-01 0.350130E-02 0.210781E-03  0.00000    
  1493.73      2500.00     0.166865     0.146249E-02 0.197885E-01 0.122825E-03 0.603798E-01  0.00000     0.467550E-01 0.385017E-01 0.349705E-02 0.210474E-03  0.00000    
  1491.23      2500.00     0.164883     0.143946E-02 0.197478E-01 0.121529E-03 0.596932E-01  0.00000     0.456044E-01 0.383502E-01 0.349279E-02 0.210159E-03  0.00000    
  1488.72      2500.00     0.162915     0.141651E-02 0.197065E-01 0.120169E-03 0.590107E-01  0.00000     0.444700E-01 0.381923E-01 0.348852E-02 0.209831E-03  0.00000    
  1486.22      2500.00     0.160956     0.139372E-02 0.196649E-01 0.118782E-03 0.583282E-01  0.00000     0.433528E-01 0.380265E-01 0.348414E-02 0.209503E-03  0.00000    
  1483.71      2500.00     0.159015     0.137091E-02 0.196223E-01 0.117382E-03 0.576480E-01  0.00000     0.422534E-01 0.378582E-01 0.347985E-02 0.209181E-03  0.00000    
  1481.20      2500.00     0.157074     0.134871E-02 0.195795E-01 0.115835E-03 0.569672E-01  0.00000     0.411670E-01 0.376790E-01 0.347540E-02 0.208864E-03  0.00000    
  1478.70      2500.00     0.155128     0.132676E-02 0.195358E-01 0.114312E-03 0.562851E-01  0.00000     0.400905E-01 0.374859E-01 0.347092E-02 0.208557E-03  0.00000    
  1476.19      2500.00     0.153163     0.130499E-02 0.194910E-01 0.112542E-03 0.555972E-01  0.00000     0.390194E-01 0.372752E-01 0.346626E-02 0.208200E-03  0.00000    
  1473.68      2500.00     0.151193     0.128359E-02 0.194451E-01 0.110707E-03 0.549057E-01  0.00000     0.379567E-01 0.370552E-01 0.346153E-02 0.207862E-03  0.00000    
  1471.18      2500.00     0.149192     0.126258E-02 0.193973E-01 0.108654E-03 0.542070E-01  0.00000     0.368941E-01 0.368123E-01 0.345666E-02 0.207495E-03  0.00000    
  1468.67      2500.00     0.147115     0.124215E-02 0.193472E-01 0.106416E-03 0.534916E-01  0.00000     0.358176E-01 0.365262E-01 0.345131E-02 0.207102E-03  0.00000    
  1466.17      2500.00     0.144721     0.122548E-02 0.192887E-01 0.102668E-03 0.527338E-01  0.00000     0.346738E-01 0.360389E-01 0.344456E-02 0.206607E-03  0.00000    
  1463.66      2500.00     0.142054     0.121353E-02 0.192223E-01 0.972505E-04 0.519621E-01  0.00000     0.334915E-01 0.353377E-01 0.343641E-02 0.206005E-03  0.00000    
  1461.15      2500.00     0.139462     0.120137E-02 0.191553E-01 0.922426E-04 0.512045E-01  0.00000     0.323517E-01 0.346547E-01 0.342848E-02 0.205422E-03  0.00000    
  1458.65      2500.00     0.136938     0.118915E-02 0.190872E-01 0.876442E-04 0.504620E-01  0.00000     0.312461E-01 0.339877E-01 0.342081E-02 0.204848E-03  0.00000    
  1456.14      2500.00     0.134503     0.117693E-02 0.190194E-01 0.829731E-04 0.497361E-01  0.00000     0.301895E-01 0.333454E-01 0.341328E-02 0.204306E-03  0.00000    
  1453.63      2500.00     0.132124     0.116451E-02 0.189508E-01 0.785200E-04 0.490190E-01  0.00000     0.291654E-01 0.327162E-01 0.340586E-02 0.203774E-03  0.00000    
  1451.13      2500.00     0.129811     0.115203E-02 0.188812E-01 0.739582E-04 0.483144E-01  0.00000     0.281767E-01 0.321042E-01 0.339862E-02 0.203261E-03  0.00000    
  1448.62      2500.00     0.127559     0.113962E-02 0.188112E-01 0.697722E-04 0.476214E-01  0.00000     0.272219E-01 0.315074E-01 0.339153E-02 0.202760E-03  0.00000    
  1446.12      2500.00     0.125364     0.112700E-02 0.187403E-01 0.657720E-04 0.469390E-01  0.00000     0.262985E-01 0.309246E-01 0.338464E-02 0.202257E-03  0.00000    
  1443.61      2500.00     0.123228     0.111434E-02 0.186687E-01 0.618436E-04 0.462683E-01  0.00000     0.254061E-01 0.303567E-01 0.337786E-02 0.201761E-03  0.00000    
  1441.10      2500.00     0.121142     0.110163E-02 0.185962E-01 0.581503E-04 0.456063E-01  0.00000     0.245431E-01 0.298016E-01 0.337125E-02 0.201285E-03  0.00000    
  1438.60      2500.00     0.119110     0.108890E-02 0.185231E-01 0.545750E-04 0.449548E-01  0.00000     0.237083E-01 0.292599E-01 0.336473E-02 0.200800E-03  0.00000    
  1436.09      2500.00     0.117125     0.107605E-02 0.184490E-01 0.512105E-04 0.443118E-01  0.00000     0.229003E-01 0.287298E-01 0.335833E-02 0.200340E-03  0.00000    
  1433.58      2500.00     0.115187     0.106326E-02 0.183740E-01 0.479020E-04 0.436780E-01  0.00000     0.221181E-01 0.282120E-01 0.335205E-02 0.199881E-03  0.00000    
  1431.08      2500.00     0.112053     0.104539E-02 0.179957E-01 0.442315E-04 0.426664E-01  0.00000     0.209744E-01 0.273241E-01 0.334426E-02 0.199324E-03  0.00000    
  1428.57      2500.00     0.107308     0.102660E-02 0.171878E-01 0.401097E-04 0.410405E-01  0.00000     0.193138E-01 0.259122E-01 0.333475E-02 0.198642E-03  0.00000    
  1426.07      2500.00     0.102905     0.100946E-02 0.164371E-01 0.363579E-04 0.394941E-01  0.00000     0.178002E-01 0.245986E-01 0.332540E-02 0.197975E-03  0.00000    
  1423.56      2500.00     0.987914E-01 0.993081E-03 0.157350E-01 0.329481E-04 0.380181E-01  0.00000     0.164127E-01 0.233728E-01 0.331613E-02 0.197329E-03  0.00000    
  1421.05      2500.00     0.949779E-01 0.978109E-03 0.150842E-01 0.299407E-04 0.366182E-01  0.00000     0.151512E-01 0.222356E-01 0.330708E-02 0.196680E-03  0.00000    
  1418.55      2500.00     0.914036E-01 0.963680E-03 0.144740E-01 0.272571E-04 0.352800E-01  0.00000     0.139917E-01 0.211709E-01 0.329810E-02 0.196034E-03  0.00000    
  1416.04      2500.00     0.880600E-01 0.950101E-03 0.139030E-01 0.247928E-04 0.340026E-01  0.00000     0.129286E-01 0.201757E-01 0.328921E-02 0.195404E-03  0.00000    
  1413.53      2500.00     0.849270E-01 0.937481E-03 0.133679E-01 0.226026E-04 0.327800E-01  0.00000     0.119525E-01 0.192414E-01 0.328045E-02 0.194773E-03  0.00000    
  1411.03      2500.00     0.819857E-01 0.925266E-03 0.128657E-01 0.206287E-04 0.316111E-01  0.00000     0.110552E-01 0.183656E-01 0.327175E-02 0.194157E-03  0.00000    
  1408.52      2500.00     0.792254E-01 0.913907E-03 0.123945E-01 0.187890E-04 0.304928E-01  0.00000     0.102300E-01 0.175427E-01 0.326313E-02 0.193550E-03  0.00000    
  1406.02      2500.00     0.766312E-01 0.903384E-03 0.119515E-01 0.171354E-04 0.294203E-01  0.00000     0.947047E-02 0.167667E-01 0.325461E-02 0.192940E-03  0.00000    
  1403.51      2500.00     0.741899E-01 0.893631E-03 0.115348E-01 0.156710E-04 0.283908E-01  0.00000     0.877111E-02 0.160342E-01 0.324616E-02 0.192355E-03  0.00000    
  1401.00      2500.00     0.718828E-01 0.884083E-03 0.111416E-01 0.143067E-04 0.274029E-01  0.00000     0.812530E-02 0.153439E-01 0.323774E-02 0.191775E-03  0.00000    
  1398.50      2500.00     0.696843E-01 0.874456E-03 0.107677E-01 0.129839E-04 0.264505E-01  0.00000     0.752496E-02 0.146905E-01 0.322921E-02 0.191201E-03  0.00000    
  1395.99      2500.00     0.676434E-01 0.866248E-03 0.104206E-01 0.118693E-04 0.255442E-01  0.00000     0.697834E-02 0.140761E-01 0.322098E-02 0.190630E-03  0.00000    
  1393.48      2500.00     0.656965E-01 0.858222E-03 0.100898E-01 0.108447E-04 0.246672E-01  0.00000     0.646968E-02 0.134910E-01 0.321272E-02 0.190053E-03  0.00000    
  1390.98      2500.00     0.638541E-01 0.850638E-03 0.977704E-02 0.993165E-05 0.238236E-01  0.00000     0.599913E-02 0.129357E-01 0.320447E-02 0.189490E-03  0.00000    
  1388.47      2500.00     0.621048E-01 0.843304E-03 0.948108E-02 0.905656E-05 0.230116E-01  0.00000     0.556414E-02 0.124093E-01 0.319625E-02 0.188925E-03  0.00000    
  1385.96      2500.00     0.604419E-01 0.836150E-03 0.920034E-02 0.830022E-05 0.222300E-01  0.00000     0.516054E-02 0.119093E-01 0.318802E-02 0.188353E-03  0.00000    
  1383.46      2500.00     0.588618E-01 0.829352E-03 0.893417E-02 0.755901E-05 0.214760E-01  0.00000     0.478725E-02 0.114335E-01 0.317981E-02 0.187790E-03  0.00000    
  1380.95      2500.00     0.573603E-01 0.823135E-03 0.868151E-02 0.690846E-05 0.207474E-01  0.00000     0.444161E-02 0.109791E-01 0.317163E-02 0.187231E-03  0.00000    
  1378.45      2500.00     0.559299E-01 0.816803E-03 0.844173E-02 0.627529E-05 0.200473E-01  0.00000     0.412083E-02 0.105481E-01 0.316341E-02 0.186677E-03  0.00000    
  1375.94      2500.00     0.545594E-01 0.810806E-03 0.821250E-02 0.577488E-05 0.193688E-01  0.00000     0.382179E-02 0.101348E-01 0.315517E-02 0.186112E-03  0.00000    
  1373.43      2500.00     0.532560E-01 0.805064E-03 0.799544E-02 0.523412E-05 0.187139E-01  0.00000     0.354636E-02 0.974153E-02 0.314697E-02 0.185539E-03  0.00000    
  1370.93      2500.00     0.520175E-01 0.799377E-03 0.779018E-02 0.476586E-05 0.180868E-01  0.00000     0.329113E-02 0.936803E-02 0.313873E-02 0.184975E-03  0.00000    
  1368.42      2500.00     0.507986E-01 0.793619E-03 0.758696E-02 0.423205E-05 0.174587E-01  0.00000     0.304915E-02 0.899984E-02 0.313048E-02 0.184398E-03  0.00000    
  1365.91      2500.00     0.496886E-01 0.788266E-03 0.740572E-02 0.385152E-05 0.168860E-01  0.00000     0.283339E-02 0.866529E-02 0.312227E-02 0.183846E-03  0.00000    
  1363.41      2500.00     0.485997E-01 0.782949E-03 0.722698E-02 0.348835E-05 0.163174E-01  0.00000     0.262840E-02 0.833694E-02 0.311390E-02 0.183286E-03  0.00000    
  1360.90      2500.00     0.475569E-01 0.777748E-03 0.705654E-02 0.316126E-05 0.157685E-01  0.00000     0.243798E-02 0.802275E-02 0.310551E-02 0.182726E-03  0.00000    
  1358.40      2500.00     0.465571E-01 0.772643E-03 0.689380E-02 0.286850E-05 0.152376E-01  0.00000     0.226113E-02 0.772150E-02 0.309707E-02 0.182162E-03  0.00000    
  1355.89      2500.00     0.455980E-01 0.767561E-03 0.673837E-02 0.259206E-05 0.147248E-01  0.00000     0.209674E-02 0.743298E-02 0.308858E-02 0.181596E-03  0.00000    
  1353.38      2500.00     0.446770E-01 0.762605E-03 0.658976E-02 0.233019E-05 0.142279E-01  0.00000     0.194424E-02 0.715584E-02 0.308004E-02 0.181024E-03  0.00000    
  1350.88      2500.00     0.437929E-01 0.757712E-03 0.644777E-02 0.211559E-05 0.137481E-01  0.00000     0.180241E-02 0.689001E-02 0.307146E-02 0.180455E-03  0.00000    
  1348.37      2500.00     0.429418E-01 0.752958E-03 0.631168E-02 0.190378E-05 0.132817E-01  0.00000     0.167118E-02 0.663380E-02 0.306282E-02 0.179891E-03  0.00000    
  1345.86      2500.00     0.421252E-01 0.748204E-03 0.618174E-02 0.170854E-05 0.128325E-01  0.00000     0.154897E-02 0.638865E-02 0.305414E-02 0.179318E-03  0.00000    
  1343.36      2500.00     0.413400E-01 0.743407E-03 0.605733E-02 0.153297E-05 0.123989E-01  0.00000     0.143521E-02 0.615354E-02 0.304540E-02 0.178751E-03  0.00000    
  1340.85      2500.00     0.405833E-01 0.738655E-03 0.593813E-02 0.137725E-05 0.119787E-01  0.00000     0.132966E-02 0.592712E-02 0.303659E-02 0.178177E-03  0.00000    
  1338.35      2500.00     0.398543E-01 0.733906E-03 0.582385E-02 0.123606E-05 0.115719E-01  0.00000     0.123169E-02 0.570938E-02 0.302771E-02 0.177605E-03  0.00000    
  1335.84      2500.00     0.391529E-01 0.729198E-03 0.571438E-02 0.110511E-05 0.111790E-01  0.00000     0.114062E-02 0.550023E-02 0.301880E-02 0.177033E-03  0.00000    
  1333.33      2500.00     0.384746E-01 0.724478E-03 0.560914E-02 0.986663E-06 0.107971E-01  0.00000     0.105632E-02 0.529829E-02 0.300981E-02 0.176455E-03  0.00000    
  1330.83      2500.00     0.378216E-01 0.719711E-03 0.550833E-02 0.879531E-06 0.104289E-01  0.00000     0.977971E-03 0.510438E-02 0.300075E-02 0.175876E-03  0.00000    
  1328.32      2500.00     0.371915E-01 0.714906E-03 0.541145E-02 0.782338E-06 0.100724E-01  0.00000     0.905042E-03 0.491792E-02 0.299163E-02 0.175297E-03  0.00000    
  1325.81      2500.00     0.365837E-01 0.710078E-03 0.531852E-02 0.692451E-06 0.972814E-02  0.00000     0.837345E-03 0.473857E-02 0.298247E-02 0.174709E-03  0.00000    
  1323.31      2500.00     0.359967E-01 0.705254E-03 0.522919E-02 0.611926E-06 0.939450E-02  0.00000     0.774663E-03 0.456563E-02 0.297324E-02 0.174123E-03  0.00000    
  1320.80      2500.00     0.354292E-01 0.700356E-03 0.514329E-02 0.541364E-06 0.907182E-02  0.00000     0.716437E-03 0.439913E-02 0.296395E-02 0.173533E-03  0.00000    
  1318.30      2500.00     0.348804E-01 0.695381E-03 0.506064E-02 0.477661E-06 0.875957E-02  0.00000     0.662402E-03 0.423874E-02 0.295457E-02 0.172948E-03  0.00000    
  1315.79      2500.00     0.343503E-01 0.690417E-03 0.498120E-02 0.418964E-06 0.845751E-02  0.00000     0.612361E-03 0.408422E-02 0.294515E-02 0.172359E-03  0.00000    
  1313.28      2500.00     0.338378E-01 0.685389E-03 0.490472E-02 0.361347E-06 0.816540E-02  0.00000     0.565941E-03 0.393543E-02 0.293567E-02 0.171766E-03  0.00000    
  1310.78      2500.00     0.333409E-01 0.680269E-03 0.483102E-02 0.316271E-06 0.788255E-02  0.00000     0.522923E-03 0.379189E-02 0.292611E-02 0.171172E-03  0.00000    
  1308.27      2500.00     0.328597E-01 0.675045E-03 0.475999E-02 0.278465E-06 0.760906E-02  0.00000     0.482987E-03 0.365361E-02 0.291647E-02 0.170575E-03  0.00000    
  1305.76      2500.00     0.323936E-01 0.669723E-03 0.469153E-02 0.244512E-06 0.734484E-02  0.00000     0.445875E-03 0.352048E-02 0.290676E-02 0.169978E-03  0.00000    
  1303.26      2500.00     0.319416E-01 0.664317E-03 0.462547E-02 0.211728E-06 0.708900E-02  0.00000     0.411560E-03 0.339202E-02 0.289697E-02 0.169378E-03  0.00000    
  1300.75      2500.00     0.315029E-01 0.658762E-03 0.456167E-02 0.184139E-06 0.684173E-02  0.00000     0.379676E-03 0.326827E-02 0.288708E-02 0.168775E-03  0.00000    
  1298.25      2500.00     0.310772E-01 0.653154E-03 0.450006E-02 0.161012E-06 0.660213E-02  0.00000     0.350255E-03 0.314872E-02 0.287712E-02 0.168168E-03  0.00000    
  1295.74      2500.00     0.306642E-01 0.647413E-03 0.444055E-02 0.139769E-06 0.637085E-02  0.00000     0.322892E-03 0.303364E-02 0.286708E-02 0.167559E-03  0.00000    
  1293.23      2500.00     0.302617E-01 0.641463E-03 0.438292E-02 0.119491E-06 0.614717E-02  0.00000     0.297456E-03 0.292267E-02 0.285690E-02 0.166945E-03  0.00000    
  1290.73      2500.00     0.298701E-01 0.635341E-03 0.432710E-02 0.103510E-06 0.593092E-02  0.00000     0.273841E-03 0.281564E-02 0.284661E-02 0.166327E-03  0.00000    
  1288.22      2500.00     0.260313E-01 0.558904E-03 0.371004E-02 0.620798E-07 0.507679E-02  0.00000     0.196034E-03 0.238501E-02 0.243028E-02 0.157993E-03  0.00000    
  1285.71      2500.00     0.220619E-01 0.452579E-03 0.307152E-02 0.363864E-07 0.419856E-02  0.00000     0.130075E-03 0.195259E-02 0.199681E-02 0.148131E-03  0.00000    
  1283.21      2500.00     0.190792E-01 0.373744E-03 0.259558E-02 0.204759E-07 0.353273E-02  0.00000     0.876493E-04 0.162865E-02 0.167526E-02 0.139784E-03  0.00000    
  1280.70      2500.00     0.167504E-01 0.313204E-03 0.222733E-02 0.132708E-07 0.301039E-02  0.00000     0.592288E-04 0.137797E-02 0.142768E-02 0.132522E-03  0.00000    
  1278.20      2500.00     0.149185E-01 0.266516E-03 0.193785E-02  0.00000     0.258808E-02  0.00000     0.404291E-04 0.118308E-02 0.123474E-02 0.126316E-03  0.00000    
  1275.69      2500.00     0.134873E-01 0.230194E-03 0.171154E-02  0.00000     0.225499E-02  0.00000     0.276522E-04 0.103182E-02 0.108456E-02 0.121111E-03  0.00000    
  1273.18      2500.00     0.119824E-01 0.194106E-03 0.147035E-02  0.00000     0.191054E-02  0.00000     0.170689E-04 0.881223E-03 0.925246E-03 0.115161E-03  0.00000    
  1270.68      2500.00     0.108972E-01 0.164547E-03 0.129775E-02  0.00000     0.166945E-02  0.00000     0.108437E-04 0.763330E-03 0.809481E-03 0.110773E-03  0.00000    
  1268.17      2500.00     0.105056E-01 0.155057E-03 0.123877E-02  0.00000     0.156367E-02  0.00000     0.807820E-05 0.719282E-03 0.771325E-03 0.109022E-03  0.00000    
  1265.66      2500.00     0.985817E-02 0.138263E-03 0.113823E-02  0.00000     0.140724E-02  0.00000     0.519627E-05 0.647069E-03 0.705020E-03 0.105855E-03  0.00000    
  1263.16      2500.00     0.929083E-02 0.121174E-03 0.104262E-02  0.00000     0.129575E-02  0.00000     0.385158E-05 0.593263E-03 0.641702E-03 0.102858E-03  0.00000    
  1260.65      2500.00     0.845003E-02 0.100930E-03 0.911359E-03  0.00000     0.106867E-02  0.00000     0.119513E-05 0.513381E-03 0.553841E-03 0.974929E-04  0.00000    
  1258.15      2500.00     0.823706E-02 0.988759E-04 0.878382E-03  0.00000     0.100737E-02  0.00000     0.968131E-06 0.478798E-03 0.536411E-03 0.964259E-04  0.00000    
  1255.64      2500.00     0.803726E-02 0.935637E-04 0.849566E-03  0.00000     0.948499E-03  0.00000     0.774841E-06 0.458608E-03 0.517094E-03 0.953279E-04  0.00000    
  1253.13      2500.00     0.732456E-02 0.723206E-04 0.726215E-03  0.00000     0.806682E-03  0.00000     0.295606E-06 0.390768E-03 0.438612E-03 0.915383E-04  0.00000    
  1250.63      2500.00     0.720802E-02 0.708588E-04 0.710620E-03  0.00000     0.766717E-03  0.00000     0.187168E-06 0.374509E-03 0.429274E-03 0.909055E-04  0.00000    
  1248.12      2500.00     0.708712E-02 0.688099E-04 0.698919E-03  0.00000     0.716817E-03  0.00000     0.116273E-06 0.358393E-03 0.420071E-03 0.900888E-04  0.00000    
  1245.61      2500.00     0.683815E-02 0.647890E-04 0.662013E-03  0.00000     0.670186E-03  0.00000     0.116273E-06 0.343513E-03 0.391933E-03 0.883806E-04  0.00000    
  1243.11      2500.00     0.582270E-02 0.556686E-04 0.560535E-03  0.00000     0.543838E-03  0.00000     0.818898E-07 0.279962E-03 0.327640E-03 0.836555E-04  0.00000    
  1240.60      2500.00     0.435696E-02 0.413440E-04 0.416723E-03  0.00000     0.391524E-03  0.00000     0.817072E-07 0.206873E-03 0.234143E-03 0.747744E-04  0.00000    
  1238.10      2500.00     0.350678E-02 0.327518E-04 0.335885E-03  0.00000     0.306447E-03  0.00000     0.817069E-07 0.161325E-03 0.181705E-03 0.684894E-04  0.00000    
  1235.59      2500.00     0.273988E-02 0.257622E-04 0.262135E-03  0.00000     0.229226E-03  0.00000      0.00000     0.125857E-03 0.135968E-03 0.614927E-04  0.00000    
  1233.08      2500.00     0.218344E-02 0.202442E-04 0.208613E-03  0.00000     0.176700E-03  0.00000      0.00000     0.974125E-04 0.103276E-03 0.547354E-04  0.00000    
  1230.58      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1228.07      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1225.56      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1223.06      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1220.55      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1218.05      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1215.54      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1213.03      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1210.53      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1208.02      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1205.51      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1203.01      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1200.50      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1197.99      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1195.49      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1192.98      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1190.48      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1187.97      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1185.46      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1182.96      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1180.45      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1177.94      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1175.44      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1172.93      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
  1170.43      2500.00     0.128371E-02 0.110618E-04 0.123256E-03  0.00000     0.111872E-03  0.00000      0.00000     0.546422E-04 0.547263E-04 0.381090E-04  0.00000    
