|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1367.57        2500.00       0.599884       -174890.       0.358626        228140.        0.00000        2.82051        2.82051        0.00000                 NaN   2867.80       -235226.        24.0428       0.630956E-004  0.456817E-005   44.1194       0.900124E-001   17.2034       -28.7885      -0.177741        12.1236       0.683049E-002 -0.889759E-004 -0.904409E-004   0.00000       0.684997E-004  0.685560E-004   0.00000        1.03065        100.000        100.000        100.000       0.136528       0.488411E-002  0.228367E-001  0.280791E-004  0.488741E-001   0.00000       0.166809E-001  0.247556E-001  0.100304E-001  0.190638E-003  0.143361E-012  0.206444E-002  -961398.      -0.101702E+007 -0.175710E+007 -0.131830E+007  -370142.       -490926.       -675550.       -789939.       -863933.      -0.102468E+007  -508233.        0.00000     
  1366.47        2500.00       0.594098       -173165.       0.358093        227837.        0.00000        2.81928        2.81928        0.00000                 NaN   2866.48       -232825.        23.7894       0.630274E-004  0.457357E-005   43.6597       0.890601E-001   17.0297       -28.7665      -0.176153        12.1394       0.676805E-002 -0.891340E-004 -0.905872E-004   0.00000       0.686601E-004  0.687159E-004   0.00000        1.03055        100.000        100.000        100.000       0.135287       0.487401E-002  0.226259E-001  0.271616E-004  0.483345E-001   0.00000       0.162844E-001  0.243846E-001  0.100204E-001  0.190420E-003  0.650381E-011  0.204717E-002  -961230.      -0.101674E+007 -0.175685E+007 -0.131824E+007  -369941.       -490881.       -675529.       -789828.       -863403.      -0.102440E+007  -498037.        0.00000     
  1365.37        2500.00       0.588411       -171472.       0.357554        227534.        0.00000        2.81806        2.81806        0.00000                 NaN   2865.15       -230466.        23.5403       0.629584E-004  0.457897E-005   43.2077       0.881240E-001   16.8588       -28.7438      -0.174507        12.1552       0.670382E-002 -0.892890E-004 -0.907299E-004   0.00000       0.688202E-004  0.688756E-004   0.00000        1.03044        100.000        100.000        100.000       0.134067       0.486410E-002  0.224190E-001  0.262809E-004  0.478007E-001   0.00000       0.158976E-001  0.240199E-001  0.100104E-001  0.190209E-003  0.869047E-011  0.203004E-002  -961070.      -0.101641E+007 -0.175659E+007 -0.131754E+007  -369739.       -490884.       -675504.       -789710.       -862871.      -0.102343E+007  -472290.        0.00000     
  1364.27        2500.00       0.582822       -169808.       0.357008        227225.        0.00000        2.81681        2.81681        0.00000                 NaN   2863.79       -228149.        23.2956       0.628895E-004  0.458442E-005   42.7634       0.872043E-001   16.6908       -28.7212      -0.172546        12.1709       0.662755E-002 -0.894485E-004 -0.908745E-004   0.00000       0.689821E-004  0.690369E-004   0.00000        1.03034        100.000        100.000        100.000       0.132869       0.485438E-002  0.222157E-001  0.253995E-004  0.472725E-001   0.00000       0.155203E-001  0.236617E-001  0.100003E-001  0.189986E-003  0.852780E-011  0.201313E-002  -960909.      -0.101615E+007 -0.175633E+007 -0.131784E+007  -369549.                 NaN  -675459.       -789595.       -862280.      -0.102293E+007            NaN   0.00000     
  1363.17        2500.00       0.577336       -168177.       0.356472        226929.        0.00000        2.81564        2.81564        0.00000                 NaN   2862.43       -225876.        23.0554       0.628189E-004  0.458976E-005   42.3271       0.863011E-001   16.5258       -28.6983      -0.171208        12.1862       0.657515E-002 -0.896003E-004 -0.910165E-004   0.00000       0.691392E-004  0.691936E-004   0.00000        1.03024        100.000        100.000        100.000       0.131694       0.484490E-002  0.220165E-001  0.245500E-004  0.467513E-001   0.00000       0.151524E-001  0.233103E-001  0.999036E-002  0.189765E-003  0.865230E-011  0.199635E-002  -960746.      -0.101584E+007 -0.175608E+007 -0.131802E+007  -369349.       -490818.       -675437.       -789477.       -861755.      -0.102238E+007  -527816.        0.00000     
  1362.06        2500.00       0.571884       -166585.       0.356588        227224.        0.00000        2.81800        2.81800        0.00000                 NaN   2861.34       -223644.        22.8126       0.626607E-004  0.459104E-005   41.8912       0.853475E-001   16.3636       -28.7627      -0.201338        12.1898       0.757202E-002 -0.900670E-004 -0.917317E-004   0.00000       0.691194E-004  0.691820E-004   0.00000        1.03008        100.000        100.000        100.000       0.130538       0.483559E-002  0.218205E-001  0.237394E-004  0.462348E-001   0.00000       0.147932E-001  0.229645E-001  0.998036E-002  0.189550E-003  0.101875E-010  0.198669E-002  -960568.      -0.101562E+007 -0.175584E+007 -0.131991E+007  -369154.       -490709.       -675426.       -789373.       -861264.      -0.102185E+007  -487715.        0.00000     
  1360.96        2500.00       0.565823       -164811.       0.356071        227210.        0.00000        2.81886        2.81886        0.00000                 NaN   2859.44       -221162.        22.5436       0.624812E-004  0.459444E-005   41.4050       0.842860E-001   16.1793       -28.7779      -0.215896        12.2006       0.804719E-002 -0.904524E-004 -0.922380E-004   0.00000       0.692070E-004  0.692736E-004   0.00000        1.02989        100.000        100.000        100.000       0.129285       0.478767E-002  0.216034E-001  0.213795E-004  0.456065E-001   0.00000       0.144302E-001  0.225818E-001  0.996769E-002  0.189280E-003  0.886596E-011  0.196794E-002  -960404.      -0.101542E+007 -0.175558E+007 -0.132207E+007  -368975.       -490594.       -675370.       -789261.       -860656.      -0.102115E+007  -488720.        0.00000     
  1359.86        2500.00       0.559511       -162960.       0.355166        226987.        0.00000        2.81863        2.81863        0.00000                 NaN   2857.09       -218576.        22.2645       0.622975E-004  0.459931E-005   40.8984       0.831849E-001   15.9857       -28.7620      -0.219859        12.2162       0.816923E-002 -0.907804E-004 -0.926005E-004   0.00000       0.693660E-004  0.694336E-004   0.00000        1.02969        100.000        100.000        100.000       0.127994       0.472070E-002  0.213785E-001  0.187880E-004  0.449277E-001   0.00000       0.140691E-001  0.221825E-001  0.995357E-002  0.188972E-003  0.643674E-011  0.194429E-002  -960222.      -0.101527E+007 -0.175534E+007 -0.132387E+007  -368788.       -490423.       -675355.       -789169.       -860165.      -0.102039E+007  -508064.        0.00000     
  1358.76        2500.00       0.553180       -161106.       0.354211        226770.        0.00000        2.81851        2.81851        0.00000                 NaN   2854.61       -215986.        21.9843       0.620998E-004  0.460417E-005   40.3899       0.820752E-001   15.7911       -28.7481      -0.224231        12.2316       0.830360E-002 -0.911402E-004 -0.929982E-004   0.00000       0.695246E-004  0.695934E-004   0.00000        1.02948        100.000        100.000        100.000       0.126703       0.464783E-002  0.211539E-001  0.164229E-004  0.442384E-001   0.00000       0.137149E-001  0.217815E-001  0.993889E-002  0.188654E-003  0.731680E-011  0.192016E-002  -960047.      -0.101510E+007 -0.175509E+007 -0.132614E+007  -368606.       -490266.       -675323.       -789071.       -859628.      -0.101976E+007  -502890.        0.00000     
  1357.66        2500.00       0.546826       -159245.       0.353132        226501.        0.00000        2.81815        2.81815        0.00000                 NaN   2851.96       -213388.        21.7033       0.618952E-004  0.460940E-005   39.8795       0.809602E-001   15.5952       -28.7255      -0.226208        12.2482       0.836022E-002 -0.914882E-004 -0.933646E-004   0.00000       0.697017E-004  0.697710E-004   0.00000        1.02926        100.000        100.000        100.000       0.125413       0.456869E-002  0.209296E-001  0.144038E-004  0.435372E-001   0.00000       0.133670E-001  0.213779E-001  0.992360E-002  0.188321E-003  0.836932E-011  0.189479E-002  -959874.      -0.101494E+007 -0.175484E+007 -0.132845E+007  -368427.       -490105.       -675283.       -788972.       -859072.      -0.101920E+007  -461550.        0.00000     
  1356.56        2500.00       0.540503       -157394.       0.351985        226209.        0.00000        2.81769        2.81769        0.00000                 NaN   2849.20       -210804.        21.4238       0.616842E-004  0.461481E-005   39.3715       0.798492E-001   15.4000       -28.6990      -0.227142        12.2654       0.837910E-002 -0.918364E-004 -0.937226E-004   0.00000       0.698882E-004  0.699578E-004   0.00000        1.02904        100.000        100.000        100.000       0.124130       0.448641E-002  0.207072E-001  0.126654E-004  0.428331E-001   0.00000       0.130268E-001  0.209758E-001  0.990792E-002  0.187980E-003  0.127914E-012  0.186903E-002  -959697.      -0.101480E+007 -0.175459E+007 -0.133046E+007  -368246.       -489926.       -675253.       -788881.       -858547.      -0.101856E+007  -537055.        0.00000     
  1355.46        2500.00       0.534238       -155561.       0.350784        225900.        0.00000        2.81718        2.81718        0.00000                 NaN   2846.35       -208246.        21.1469       0.614681E-004  0.462035E-005   38.8680       0.787475E-001   15.2063       -28.6719      -0.227208        12.2827       0.837163E-002 -0.921990E-004 -0.940880E-004   0.00000       0.700803E-004  0.701499E-004   0.00000        1.02881        100.000        100.000        100.000       0.122862       0.440169E-002  0.204876E-001  0.111677E-004  0.421301E-001   0.00000       0.126948E-001  0.205769E-001  0.989192E-002  0.187635E-003  0.205580E-012  0.184298E-002  -959519.      -0.101466E+007 -0.175434E+007 -0.133263E+007  -368066.       -489743.       -675223.       -788790.       -858026.      -0.101801E+007  -589568.        0.00000     
  1354.36        2500.00       0.528049       -153751.       0.349518        225559.        0.00000        2.81650        2.81650        0.00000                 NaN   2843.42       -205718.        20.8736       0.612504E-004  0.462612E-005   38.3706       0.776599E-001   15.0146       -28.6375      -0.225707        12.3008       0.831070E-002 -0.925387E-004 -0.944176E-004   0.00000       0.702840E-004  0.703532E-004   0.00000        1.02858        100.000        100.000        100.000       0.121609       0.431604E-002  0.202712E-001  0.991884E-005  0.414309E-001   0.00000       0.123711E-001  0.201823E-001  0.987571E-002  0.187287E-003  0.124653E-012  0.181674E-002  -959344.      -0.101453E+007 -0.175409E+007 -0.133432E+007  -367889.                 NaN  -675186.       -788700.       -857491.      -0.101730E+007            NaN   0.00000     
  1353.26        2500.00       0.521969       -151973.       0.348238        225217.        0.00000        2.81583        2.81583        0.00000                 NaN   2840.45       -203237.        20.6052       0.610305E-004  0.463191E-005   37.8818       0.765910E-001   14.8263       -28.6059      -0.224113        12.3188       0.824770E-002 -0.929004E-004 -0.947685E-004   0.00000       0.704884E-004  0.705572E-004   0.00000        1.02835        100.000        100.000        100.000       0.120380       0.423089E-002  0.200589E-001  0.881685E-005  0.407408E-001   0.00000       0.120563E-001  0.197948E-001  0.985943E-002  0.186937E-003  0.123065E-012  0.179076E-002  -959165.      -0.101440E+007 -0.175383E+007 -0.133554E+007  -367710.       -489359.       -675160.       -788615.       -856989.      -0.101673E+007  -522909.        0.00000     
  1352.16        2500.00       0.515999       -150229.       0.346945        224874.        0.00000        2.81518        2.81518        0.00000                 NaN   2837.45       -200802.        20.3417       0.608082E-004  0.463770E-005   37.4018       0.755409E-001   14.6412       -28.5733      -0.222466        12.3367       0.818261E-002 -0.932600E-004 -0.951167E-004   0.00000       0.706930E-004  0.707613E-004   0.00000        1.02812        100.000        100.000        100.000       0.119173       0.414654E-002  0.198508E-001  0.785368E-005  0.400601E-001   0.00000       0.117505E-001  0.194143E-001  0.984309E-002  0.186583E-003  0.121503E-012  0.176508E-002  -958989.      -0.101427E+007 -0.175358E+007 -0.133763E+007  -367534.                 NaN  -675124.       -788526.       -856461.      -0.101628E+007            NaN   0.00000     
  1351.06        2500.00       0.510138       -148517.       0.345624        224517.        0.00000        2.81445        2.81445        0.00000                 NaN   2834.42       -198412.        20.0831       0.605857E-004  0.464358E-005   36.9306       0.745108E-001   14.4594       -28.5375      -0.220028        12.3548       0.809135E-002 -0.936089E-004 -0.954477E-004   0.00000       0.709022E-004  0.709699E-004   0.00000        1.02788        100.000        100.000        100.000       0.117988       0.406297E-002  0.196468E-001  0.704626E-005  0.393890E-001   0.00000       0.114531E-001  0.190407E-001  0.982670E-002  0.186232E-003  0.119971E-012  0.173956E-002  -958815.      -0.101414E+007 -0.175332E+007 -0.133851E+007  -367359.       -488978.       -675086.       -788439.       -855934.      -0.101568E+007  -507814.        0.00000     
  1349.96        2500.00       0.504399       -146842.       0.344308        224168.        0.00000        2.81377        2.81377        0.00000                 NaN   2831.37       -196074.        19.8300       0.603619E-004  0.464941E-005   36.4691       0.735019E-001   14.2814       -28.5034      -0.217939        12.3725       0.801245E-002 -0.939660E-004 -0.957898E-004   0.00000       0.711087E-004  0.711757E-004   0.00000        1.02765        100.000        100.000        100.000       0.116829       0.398102E-002  0.194472E-001  0.632410E-005  0.387297E-001   0.00000       0.111643E-001  0.186752E-001  0.981034E-002  0.185882E-003  0.118473E-012  0.171455E-002  -958638.      -0.101402E+007 -0.175307E+007 -0.134075E+007  -367182.       -488801.       -675054.       -788352.       -855429.      -0.101501E+007  -503275.        0.00000     
  1348.86        2500.00       0.498775       -145201.       0.342975        223809.        0.00000        2.81304        2.81304        0.00000                 NaN   2828.30       -193783.        19.5821       0.601386E-004  0.465531E-005   36.0169       0.725140E-001   14.1069       -28.4677      -0.215257        12.3903       0.791474E-002 -0.943186E-004 -0.961223E-004   0.00000       0.713187E-004  0.713850E-004   0.00000        1.02742        100.000        100.000        100.000       0.115692       0.390044E-002  0.192519E-001  0.571498E-005  0.380811E-001   0.00000       0.108840E-001  0.183170E-001  0.979397E-002  0.185532E-003  0.166606E-011  0.168984E-002  -958461.      -0.101390E+007 -0.175281E+007 -0.134194E+007  -367006.                 NaN  -675024.       -788268.       -854933.      -0.101425E+007            NaN   0.00000     
  1347.76        2500.00       0.493274       -143597.       0.341648        223454.        0.00000        2.81234        2.81234        0.00000                 NaN   2825.23       -191543.        19.3396       0.599148E-004  0.466116E-005   35.5744       0.715477E-001   13.9361       -28.4317      -0.212782        12.4079       0.782172E-002 -0.946668E-004 -0.964522E-004   0.00000       0.715268E-004  0.715924E-004   0.00000        1.02719        100.000        100.000        100.000       0.114580       0.382188E-002  0.190609E-001  0.515651E-005  0.374447E-001   0.00000       0.106120E-001  0.179671E-001  0.977768E-002  0.185185E-003  0.115563E-012  0.166556E-002  -958288.      -0.101377E+007 -0.175255E+007 -0.134268E+007  -366833.       -488560.       -674982.       -788181.       -854402.      -0.101395E+007  -512321.        0.00000     
  1346.66        2500.00       0.487891       -142029.       0.340320        223102.        0.00000        2.81166        2.81166        0.00000                 NaN   2822.14       -189352.        19.1024       0.596911E-004  0.466699E-005   35.1414       0.706024E-001   13.7690       -28.3987      -0.210255        12.4252       0.772930E-002 -0.950326E-004 -0.967991E-004   0.00000       0.717334E-004  0.717984E-004   0.00000        1.02697        100.000        100.000        100.000       0.113492       0.374485E-002  0.188742E-001  0.466345E-005  0.368203E-001   0.00000       0.103479E-001  0.176250E-001  0.976142E-002  0.184838E-003  0.115902E-012  0.164171E-002  -958108.      -0.101365E+007 -0.175230E+007 -0.134413E+007  -366655.       -488444.       -674960.       -788100.       -853930.      -0.101334E+007  -558422.        0.00000     
  1345.56        2500.00       0.482622       -140495.       0.338987        222745.        0.00000        2.81095        2.81095        0.00000                 NaN   2819.05       -187209.        18.8705       0.594679E-004  0.467284E-005   34.7176       0.696780E-001   13.6054       -28.3623      -0.207430        12.4425       0.762599E-002 -0.953795E-004 -0.971246E-004   0.00000       0.719417E-004  0.720058E-004   0.00000        1.02674        100.000        100.000        100.000       0.112427       0.366962E-002  0.186917E-001  0.424002E-005  0.362074E-001   0.00000       0.100916E-001  0.172904E-001  0.974521E-002  0.184491E-003  0.114810E-012  0.161826E-002  -957937.      -0.101352E+007 -0.175204E+007 -0.134525E+007  -366484.       -488320.       -674914.       -788012.       -853404.      -0.101278E+007  -537714.        0.00000     
  1344.46        2500.00       0.477473       -138996.       0.337670        222402.        0.00000        2.81032        2.81032        0.00000                 NaN   2815.96       -185115.        18.6437       0.592439E-004  0.467859E-005   34.3033       0.687742E-001   13.4454       -28.3284      -0.205051        12.4592       0.753799E-002 -0.957347E-004 -0.974621E-004   0.00000       0.721444E-004  0.722079E-004   0.00000        1.02652        100.000        100.000        100.000       0.111386       0.359632E-002  0.185133E-001  0.384655E-005  0.356068E-001   0.00000       0.984293E-002  0.169637E-001  0.972910E-002  0.184147E-003  0.591077E-011  0.159529E-002  -957767.      -0.101339E+007 -0.175177E+007 -0.134873E+007  -366313.       -488194.       -674866.       -787920.       -852873.      -0.101225E+007  -470651.        0.00000     
  1343.36        2500.00       0.472429       -137529.       0.336341        222047.        0.00000        2.80962        2.80962        0.00000                 NaN   2812.86       -183065.        18.4218       0.590219E-004  0.468441E-005   33.8975       0.678898E-001   13.2888       -28.2945      -0.202320        12.4762       0.743878E-002 -0.960948E-004 -0.978015E-004   0.00000       0.723521E-004  0.724148E-004   0.00000        1.02629        100.000        100.000        100.000       0.110366       0.352455E-002  0.183387E-001  0.355009E-005  0.350167E-001   0.00000       0.960123E-002  0.166439E-001  0.971305E-002  0.183794E-003  0.132030E-010  0.157271E-002  -957586.      -0.101328E+007 -0.175152E+007 -0.134735E+007  -366136.       -488080.       -674848.       -787844.       -852419.      -0.101175E+007  -471520.        0.00000     
  1342.26        2500.00       0.467500       -136096.       0.335025        221702.        0.00000        2.80898        2.80898        0.00000                 NaN   2809.77       -181063.        18.2050       0.587997E-004  0.469015E-005   33.5009       0.670260E-001   13.1357       -28.2598      -0.199687        12.4928       0.734263E-002 -0.964435E-004 -0.981302E-004   0.00000       0.725551E-004  0.726171E-004   0.00000        1.02607        100.000        100.000        100.000       0.109368       0.345476E-002  0.181682E-001  0.324157E-005  0.344391E-001   0.00000       0.936688E-002  0.163319E-001  0.969705E-002  0.183453E-003  0.819590E-012  0.155060E-002  -957420.      -0.101314E+007 -0.175125E+007 -0.134931E+007  -365967.       -487951.       -674791.       -787752.       -851878.      -0.101107E+007  -481918.        0.00000     
  1341.16        2500.00       0.462679       -134695.       0.333714        221359.        0.00000        2.80836        2.80836        0.00000                 NaN   2806.68       -179105.        17.9930       0.585783E-004  0.469586E-005   33.1129       0.661814E-001   12.9859       -28.2257      -0.197143        12.5091       0.725081E-002 -0.967935E-004 -0.984609E-004   0.00000       0.727573E-004  0.728186E-004   0.00000        1.02585        100.000        100.000        100.000       0.108393       0.338667E-002  0.180015E-001  0.297753E-005  0.338726E-001   0.00000       0.913930E-002  0.160270E-001  0.968114E-002  0.183112E-003  0.107565E-012  0.152889E-002  -957242.      -0.101303E+007 -0.175100E+007 -0.135008E+007  -365793.       -487834.       -674766.       -787673.       -851416.      -0.101053E+007  -531554.        0.00000     
  1340.05        2500.00       0.457960       -133326.       0.332410        221019.        0.00000        2.80775        2.80775        0.00000                 NaN   2803.59       -177190.        17.7856       0.583576E-004  0.470153E-005   32.7332       0.653553E-001   12.8393       -28.1927      -0.194661        12.5253       0.716055E-002 -0.971483E-004 -0.987969E-004   0.00000       0.729579E-004  0.730186E-004   0.00000        1.02563        100.000        100.000        100.000       0.107438       0.332039E-002  0.178384E-001  0.273199E-005  0.333169E-001   0.00000       0.891844E-002  0.157292E-001  0.966530E-002  0.182777E-003  0.152858E-012  0.150761E-002  -957069.      -0.101290E+007 -0.175073E+007 -0.135111E+007  -365621.       -487712.       -674728.       -787588.       -850926.      -0.100986E+007  -549847.        0.00000     
  1338.95        2500.00       0.453343       -131986.       0.331109        220680.        0.00000        2.80714        2.80714        0.00000                 NaN   2800.50       -175317.        17.5827       0.581378E-004  0.470719E-005   32.3616       0.645474E-001   12.6959       -28.1587      -0.192083        12.5413       0.706689E-002 -0.974943E-004 -0.991232E-004   0.00000       0.731582E-004  0.732181E-004   0.00000        1.02542        100.000        100.000        100.000       0.106502       0.325577E-002  0.176789E-001  0.251423E-005  0.327719E-001   0.00000       0.870397E-002  0.154380E-001  0.964953E-002  0.182445E-003  0.162235E-012  0.148672E-002  -956895.      -0.101278E+007 -0.175047E+007 -0.135239E+007  -365449.       -487591.       -674693.       -787505.       -850443.      -0.100936E+007  -484754.        0.00000     
  1337.85        2500.00       0.448827       -130676.       0.329817        220345.        0.00000        2.80655        2.80655        0.00000                 NaN   2797.42       -173485.        17.3844       0.579189E-004  0.471280E-005   31.9980       0.637575E-001   12.5555       -28.1259      -0.189610        12.5571       0.697753E-002 -0.978443E-004 -0.994544E-004   0.00000       0.733567E-004  0.734159E-004   0.00000        1.02521        100.000        100.000        100.000       0.105587       0.319283E-002  0.175228E-001  0.231412E-005  0.322377E-001   0.00000       0.849568E-002  0.151536E-001  0.963385E-002  0.182111E-003  0.103949E-012  0.146624E-002  -956725.      -0.101265E+007 -0.175021E+007 -0.135291E+007  -365279.       -487467.       -674648.       -787419.       -849943.      -0.100887E+007  -757340.        0.00000     
  1336.75        2500.00       0.444407       -129395.       0.328530        220012.        0.00000        2.80598        2.80598        0.00000                 NaN   2794.34       -171693.        17.1903       0.577007E-004  0.471839E-005   31.6423       0.629852E-001   12.4182       -28.0928      -0.187065        12.5726       0.688482E-002 -0.981901E-004 -0.997806E-004   0.00000       0.735540E-004  0.736126E-004   0.00000        1.02499        100.000        100.000        100.000       0.104692       0.313152E-002  0.173702E-001  0.212616E-005  0.317140E-001   0.00000       0.829346E-002  0.148757E-001  0.961823E-002  0.181784E-003  0.105440E-012  0.144615E-002  -956552.      -0.101253E+007 -0.174995E+007 -0.135365E+007  -365108.       -487345.       -674612.       -787336.       -849471.      -0.100805E+007 -0.356023E+007   0.00000     
  1335.65        2500.00       0.440083       -128143.       0.327256        219687.        0.00000        2.80544        2.80544        0.00000                 NaN   2791.27       -169941.        17.0006       0.574831E-004  0.472390E-005   31.2942       0.622295E-001   12.2839       -28.0605      -0.184864        12.5879       0.680423E-002 -0.985359E-004 -0.100110E-003   0.00000       0.737481E-004  0.738061E-004   0.00000        1.02478        100.000        100.000        100.000       0.103815       0.307176E-002  0.172210E-001  0.195443E-005  0.312006E-001   0.00000       0.809694E-002  0.146042E-001  0.960270E-002  0.181459E-003  0.206179E-012  0.142650E-002  -956377.      -0.101241E+007 -0.174969E+007 -0.135536E+007  -364936.       -487226.       -674583.       -787255.       -849009.      -0.100774E+007  -489114.        0.00000     
  1334.55        2500.00       0.435847       -126916.       0.325979        219359.        0.00000        2.80489        2.80489        0.00000                 NaN   2788.20       -168225.        16.8148       0.572667E-004  0.472943E-005   30.9531       0.614901E-001   12.1523       -28.0296      -0.182297        12.6030       0.671211E-002 -0.988902E-004 -0.100444E-003   0.00000       0.739429E-004  0.740002E-004   0.00000        1.02458        100.000        100.000        100.000       0.102956       0.301336E-002  0.170748E-001  0.181605E-005  0.306967E-001   0.00000       0.790596E-002  0.143385E-001  0.958721E-002  0.181134E-003  0.100564E-012  0.140711E-002  -956206.      -0.101228E+007 -0.174942E+007 -0.135656E+007  -364767.       -487102.       -674541.       -787170.       -848524.      -0.100722E+007  -475111.        0.00000     
  1333.45        2500.00       0.431702       -125717.       0.324721        219040.        0.00000        2.80438        2.80438        0.00000                 NaN   2785.15       -166546.        16.6330       0.570510E-004  0.473487E-005   30.6195       0.607666E-001   12.0235       -27.9983      -0.180184        12.6179       0.663483E-002 -0.992357E-004 -0.100774E-003   0.00000       0.741346E-004  0.741913E-004   0.00000        1.02437        100.000        100.000        100.000       0.102115       0.295658E-002  0.169319E-001  0.168862E-005  0.302028E-001   0.00000       0.772046E-002  0.140790E-001  0.957182E-002  0.180811E-003  0.994837E-013  0.138822E-002  -956036.      -0.101216E+007 -0.174916E+007 -0.135685E+007  -364598.       -486978.       -674498.       -787086.       -848042.      -0.100655E+007  -494967.        0.00000     
  1332.35        2500.00       0.427641       -124542.       0.323460        218719.        0.00000        2.80387        2.80387        0.00000                 NaN   2782.09       -164903.        16.4551       0.568363E-004  0.474032E-005   30.2925       0.600586E-001   11.8973       -27.9669      -0.177725        12.6326       0.654575E-002 -0.995800E-004 -0.101099E-003   0.00000       0.743262E-004  0.743822E-004   0.00000        1.02417        100.000        100.000        100.000       0.101290       0.290108E-002  0.167919E-001  0.156677E-005  0.297181E-001   0.00000       0.754019E-002  0.138251E-001  0.955647E-002  0.180488E-003  0.984254E-013  0.136957E-002  -955868.      -0.101203E+007 -0.174889E+007 -0.135844E+007  -364429.       -486852.       -674452.       -787001.       -847556.      -0.100600E+007  -502625.        0.00000     
  1331.25        2500.00       0.423666       -123393.       0.322213        218404.        0.00000        2.80338        2.80338        0.00000                 NaN   2779.05       -163294.        16.2809       0.566226E-004  0.474569E-005   29.9724       0.593658E-001   11.7739       -27.9345      -0.175551        12.6471       0.646755E-002 -0.999133E-004 -0.101416E-003   0.00000       0.745156E-004  0.745710E-004   0.00000        1.02396        100.000        100.000        100.000       0.100483       0.284702E-002  0.166549E-001  0.145807E-005  0.292430E-001   0.00000       0.736489E-002  0.135769E-001  0.954121E-002  0.180167E-003  0.752702E-012  0.135136E-002  -955696.      -0.101191E+007 -0.174863E+007 -0.135951E+007  -364260.       -486731.       -674416.       -786918.       -847092.      -0.100557E+007  -501401.        0.00000     
  1330.15        2500.00       0.419771       -122268.       0.320969        218089.        0.00000        2.80289        2.80289        0.00000                 NaN   2776.01       -161719.        16.1104       0.564100E-004  0.475106E-005   29.6589       0.586876E-001   11.6529       -27.9050      -0.173239        12.6614       0.638356E-002 -0.100263E-003 -0.101747E-003   0.00000       0.747044E-004  0.747591E-004   0.00000        1.02376        100.000        100.000        100.000       0.996919E-001  0.279432E-002  0.165206E-001  0.135861E-005  0.287767E-001   0.00000       0.719453E-002  0.133342E-001  0.952601E-002  0.179849E-003  0.999460E-013  0.133345E-002  -955524.      -0.101178E+007 -0.174837E+007 -0.136060E+007  -364091.       -486608.       -674378.       -786836.       -846631.      -0.100492E+007  -495679.        0.00000     
  1329.05        2500.00       0.415958       -121167.       0.319737        217781.        0.00000        2.80244        2.80244        0.00000                 NaN   2772.99       -160178.        15.9435       0.561983E-004  0.475636E-005   29.3518       0.580238E-001   11.5345       -27.8741      -0.171132        12.6755       0.630745E-002 -0.100598E-003 -0.102066E-003   0.00000       0.748907E-004  0.749448E-004   0.00000        1.02357        100.000        100.000        100.000       0.989169E-001  0.274290E-002  0.163893E-001  0.126335E-005  0.283196E-001   0.00000       0.702891E-002  0.130969E-001  0.951088E-002  0.179533E-003  0.267867E-012  0.131591E-002  -955356.      -0.101166E+007 -0.174810E+007 -0.135986E+007  -363923.                 NaN  -674334.       -786753.       -846157.      -0.100438E+007            NaN   0.00000     
  1327.95        2500.00       0.412221       -120089.       0.318511        217474.        0.00000        2.80199        2.80199        0.00000                 NaN   2769.97       -158667.        15.7800       0.559877E-004  0.476163E-005   29.0509       0.573738E-001   11.4184       -27.8456      -0.168942        12.6894       0.622810E-002 -0.100946E-003 -0.102397E-003   0.00000       0.750758E-004  0.751293E-004   0.00000        1.02337        100.000        100.000        100.000       0.981569E-001  0.269273E-002  0.162606E-001  0.117404E-005  0.278709E-001   0.00000       0.686786E-002  0.128648E-001  0.949580E-002  0.179219E-003  0.297351E-012  0.129866E-002  -955190.      -0.101153E+007 -0.174783E+007 -0.136102E+007  -363757.       -486355.       -674282.       -786666.       -845669.      -0.100383E+007  -495037.        0.00000     
