|6.6.6
Archiving\03_Data\frac/QFM_m1.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1807.02        2500.00       0.805419       0.674758E-003  0.191645       0.984645E-001 -0.524926E-001 -0.913839E-001 -0.416459       0.464132     
  1804.51        2500.00       0.804847       0.643068E-003  0.190112       0.971233E-001 -0.508041E-001 -0.906586E-001 -0.416894       0.465632     
  1802.01        2500.00       0.807596       0.711330E-003  0.191830       0.950814E-001 -0.500596E-001 -0.914262E-001 -0.423976       0.470243     
  1799.50        2500.00       0.805597       0.683068E-003  0.189556       0.939676E-001 -0.480344E-001 -0.903457E-001 -0.422378       0.470954     
  1796.99        2500.00       0.804625       0.713752E-003  0.188980       0.926614E-001 -0.464706E-001 -0.900316E-001 -0.423433       0.472956     
  1794.49        2500.00       0.804314       0.629817E-003  0.187799       0.906680E-001 -0.442740E-001 -0.894453E-001 -0.425688       0.475996     
  1791.98        2500.00       0.803524       0.649864E-003  0.187364       0.893398E-001 -0.427686E-001 -0.891973E-001 -0.427082       0.478169     
  1789.47        2500.00       0.805828       0.732298E-003  0.187844       0.880917E-001 -0.424228E-001 -0.894343E-001 -0.431384       0.480745     
  1786.97        2500.00       0.805310       0.687335E-003  0.187332       0.866614E-001 -0.408586E-001 -0.891555E-001 -0.433120       0.483143     
  1784.46        2500.00       0.806143       0.630776E-003  0.187731       0.847221E-001 -0.393489E-001 -0.892931E-001 -0.437641       0.487057     
  1781.95        2500.00       0.804973       0.694333E-003  0.186086       0.840731E-001 -0.381887E-001 -0.885280E-001 -0.436467       0.487357     
  1779.45        2500.00       0.804716       0.686516E-003  0.185483       0.826486E-001 -0.367010E-001 -0.882155E-001 -0.438383       0.489765     
  1776.94        2500.00       0.804564       0.709636E-003  0.185532       0.812323E-001 -0.353819E-001 -0.881913E-001 -0.440961       0.492497     
  1774.44        2500.00       0.805012       0.712014E-003  0.185233       0.795354E-001 -0.338851E-001 -0.880200E-001 -0.444263       0.495675     
  1771.93        2500.00       0.804726       0.697060E-003  0.184105       0.785326E-001 -0.327063E-001 -0.874919E-001 -0.444935       0.497072     
  1769.42        2500.00       0.805314       0.683821E-003  0.184207       0.771725E-001 -0.316497E-001 -0.875120E-001 -0.448055       0.499838     
  1766.92        2500.00       0.804648       0.792982E-003  0.183795       0.759432E-001 -0.303099E-001 -0.872776E-001 -0.449605       0.502013     
  1764.41        2500.00       0.803551       0.732572E-003  0.182390       0.748373E-001 -0.287403E-001 -0.866030E-001 -0.449706       0.503539     
  1761.90        2500.00       0.804123       0.663124E-003  0.181758       0.733670E-001 -0.274174E-001 -0.862964E-001 -0.452491       0.506294     
  1759.40        2500.00       0.804060       0.707783E-003  0.181513       0.724554E-001 -0.265746E-001 -0.861631E-001 -0.454009       0.508011     
  1756.89        2500.00       0.802240       0.668716E-003  0.181787       0.716167E-001 -0.253850E-001 -0.862126E-001 -0.454472       0.509758     
  1754.39        2500.00       0.803434       0.746292E-003  0.180948       0.700770E-001 -0.241710E-001 -0.858285E-001 -0.457835       0.512629     
  1751.88        2500.00       0.803865       0.788952E-003  0.181512       0.686583E-001 -0.231065E-001 -0.860407E-001 -0.461547       0.515870     
  1749.37        2500.00       0.803566       0.711394E-003  0.179413       0.679215E-001 -0.220030E-001 -0.850987E-001 -0.461019       0.516509     
  1746.87        2500.00       0.801591       0.732655E-003  0.178685       0.668888E-001 -0.204226E-001 -0.846984E-001 -0.461045       0.518267     
  1744.36        2500.00       0.802458       0.750269E-003  0.178915       0.655518E-001 -0.194894E-001 -0.847787E-001 -0.464713       0.521306     
  1741.85        2500.00       0.803861       0.737313E-003  0.180313       0.638328E-001 -0.185208E-001 -0.853658E-001 -0.470617       0.525759     
  1739.35        2500.00       0.800524       0.782224E-003  0.178081       0.635999E-001 -0.171074E-001 -0.843052E-001 -0.466641       0.525067     
  1736.84        2500.00       0.802412       0.737076E-003  0.177137       0.622348E-001 -0.161958E-001 -0.838997E-001 -0.470292       0.527867     
  1734.34        2500.00       0.799086       0.696656E-003  0.176688       0.617636E-001 -0.148501E-001 -0.836067E-001 -0.468272       0.528495     
  1731.83        2500.00       0.799942       0.674774E-003  0.175670       0.602361E-001 -0.134895E-001 -0.831343E-001 -0.471528       0.531628     
  1729.32        2500.00       0.802565       0.778540E-003  0.176822       0.593699E-001 -0.136795E-001 -0.836793E-001 -0.476384       0.534206     
  1726.82        2500.00       0.800636       0.793611E-003  0.175869       0.582237E-001 -0.119679E-001 -0.831750E-001 -0.476710       0.536331     
  1724.31        2500.00       0.799398       0.744496E-003  0.174460       0.574208E-001 -0.106926E-001 -0.825062E-001 -0.476396       0.537571     
  1721.80        2500.00       0.799121       0.790100E-003  0.174211       0.563006E-001 -0.958609E-002 -0.823530E-001 -0.478562       0.540079     
  1719.30        2500.00       0.797927       0.759308E-003  0.173222       0.554720E-001 -0.837953E-002 -0.818666E-001 -0.478721       0.541586     
  1716.79        2500.00       0.800765       0.791865E-003  0.174132       0.543489E-001 -0.829355E-002 -0.822992E-001 -0.484294       0.544849     
  1714.29        2500.00       0.796982       0.753069E-003  0.172639       0.536358E-001 -0.642879E-002 -0.815289E-001 -0.481774       0.545721     
  1711.78        2500.00       0.797892       0.830714E-003  0.172791       0.525185E-001 -0.571596E-002 -0.815797E-001 -0.485303       0.548567     
  1709.27        2500.00       0.797289       0.828256E-003  0.171945       0.517923E-001 -0.480480E-002 -0.811749E-001 -0.485876       0.550002     
  1706.77        2500.00       0.796219       0.872413E-003  0.170793       0.509907E-001 -0.365845E-002 -0.806212E-001 -0.486075       0.551480     
  1704.26        2500.00       0.795893       0.911305E-003  0.170778       0.504060E-001 -0.311645E-002 -0.805894E-001 -0.487172       0.552889     
  1701.75        2500.00       0.796427       0.853119E-003  0.170972       0.491857E-001 -0.216771E-002 -0.806427E-001 -0.490781       0.556154     
  1699.25        2500.00       0.794774       0.841226E-003  0.170606       0.484228E-001 -0.102835E-002 -0.804148E-001 -0.491045       0.557844     
  1696.74        2500.00       0.794565       0.892623E-003  0.169520       0.477874E-001 -0.291379E-003 -0.799201E-001 -0.491631       0.559078     
  1694.24        2500.00       0.792884       0.862873E-003  0.168646       0.470891E-001  0.874420E-003 -0.794745E-001 -0.491349       0.560468     
  1691.73        2500.00       0.792998       0.785633E-003  0.168838       0.461960E-001  0.160891E-002 -0.795292E-001 -0.493844       0.562946     
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.792654       0.896569E-003  0.167637       0.446787E-001  0.314358E-002 -0.789489E-001 -0.496621       0.566560     
  1684.21        2500.00       0.791481       0.926117E-003  0.167036       0.439438E-001  0.414902E-002 -0.786318E-001 -0.497155       0.568251     
  1681.70        2500.00       0.790466       0.893210E-003  0.166762       0.432192E-001  0.506538E-002 -0.784611E-001 -0.498024       0.570080     
  1679.20        2500.00       0.790472       0.948033E-003  0.166592       0.424549E-001  0.572163E-002 -0.783597E-001 -0.499967       0.572139     
  1676.69        2500.00       0.789400       0.929418E-003  0.165336       0.417853E-001  0.674999E-002 -0.777669E-001 -0.499978       0.573543     
  1674.19        2500.00       0.790042       0.963672E-003  0.164914       0.411781E-001  0.713225E-002 -0.775819E-001 -0.501842       0.575194     
  1671.68        2500.00       0.788024       0.940537E-003  0.164613       0.405334E-001  0.821765E-002 -0.773749E-001 -0.501714       0.576761     
  1669.17        2500.00       0.788073       0.986379E-003  0.165165       0.388385E-001  0.969575E-002 -0.775362E-001 -0.507135       0.581913     
  1666.67        2500.00       0.788247       0.982891E-003  0.163239       0.391290E-001  0.953320E-002 -0.767380E-001 -0.504870       0.580477     
  1664.16        2500.00       0.785890       0.100391E-002  0.163466       0.386227E-001  0.104607E-001 -0.767542E-001 -0.504469       0.581781     
  1661.65        2500.00       0.785529       0.985409E-003  0.162529       0.380895E-001  0.111125E-001 -0.763244E-001 -0.504999       0.583078     
  1659.15        2500.00       0.784714       0.102702E-002  0.162271       0.372193E-001  0.120960E-001 -0.761549E-001 -0.506722       0.585549     
  1656.64        2500.00       0.783528       0.105281E-002  0.162027       0.367130E-001  0.128012E-001 -0.760000E-001 -0.507010       0.586888     
  1654.14        2500.00       0.783404       0.107979E-002  0.161674       0.361062E-001  0.133629E-001 -0.758219E-001 -0.508450       0.588645     
  1651.63        2500.00       0.781409       0.986136E-003  0.160927       0.356641E-001  0.143085E-001 -0.754328E-001 -0.507500       0.589639     
  1649.12        2500.00       0.780622       0.943312E-003  0.160430       0.351456E-001  0.149809E-001 -0.751800E-001 -0.508012       0.591070     
  1646.62        2500.00       0.780302       0.113136E-002  0.160546       0.345013E-001  0.155123E-001 -0.751930E-001 -0.509834       0.593034     
  1644.11        2500.00       0.779020       0.108413E-002  0.159273       0.339337E-001  0.164759E-001 -0.745915E-001 -0.509607       0.594413     
  1641.60        2500.00       0.778517       0.108193E-002  0.158286       0.335467E-001  0.170065E-001 -0.741440E-001 -0.509652       0.595358     
  1639.10        2500.00       0.781616       0.113134E-002  0.159625       0.326426E-001  0.168211E-001 -0.747599E-001 -0.516105       0.599028     
  1636.59        2500.00       0.776572       0.112593E-002  0.157077       0.325551E-001  0.183840E-001 -0.735360E-001 -0.510261       0.598083     
  1634.09        2500.00       0.776373       0.109142E-002  0.156250       0.320373E-001  0.189560E-001 -0.731573E-001 -0.511159       0.599609     
  1631.58        2500.00       0.776108       0.115345E-002  0.156526       0.314026E-001  0.194696E-001 -0.732401E-001 -0.513201       0.601780     
  1629.07        2500.00       0.774046       0.117404E-002  0.155642       0.309873E-001  0.203758E-001 -0.727907E-001 -0.512172       0.602737     
  1626.57        2500.00       0.772248       0.117122E-002  0.154555       0.306311E-001  0.211913E-001 -0.722660E-001 -0.511026       0.603495     
  1624.06        2500.00       0.771429       0.120164E-002  0.154335       0.302230E-001  0.216845E-001 -0.721337E-001 -0.511494       0.604755     
  1621.55        2500.00       0.769342       0.118867E-002  0.153490       0.296823E-001  0.227202E-001 -0.716931E-001 -0.510957       0.606227     
  1619.05        2500.00       0.775283       0.107935E-002  0.154779       0.276514E-001  0.230989E-001 -0.722945E-001 -0.524327       0.614729     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00       0.766824       0.117598E-002  0.151486       0.283958E-001  0.244961E-001 -0.707199E-001 -0.511770       0.610113     
  1611.53        2500.00       0.766816       0.133851E-002  0.151852       0.279523E-001  0.247092E-001 -0.708548E-001 -0.513564       0.611751     
  1609.02        2500.00       0.764505       0.133595E-002  0.150217       0.275886E-001  0.257191E-001 -0.700835E-001 -0.511745       0.612463     
  1606.52        2500.00       0.763930       0.127935E-002  0.149969       0.274584E-001  0.258836E-001 -0.699625E-001 -0.511397       0.612839     
  1604.01        2500.00       0.762923       0.133741E-002  0.149858       0.267409E-001  0.267113E-001 -0.698499E-001 -0.513112       0.615391     
  1601.50        2500.00       0.761743       0.129073E-002  0.149160       0.263762E-001  0.273236E-001 -0.695068E-001 -0.512902       0.616516     
  1599.00        2500.00       0.760400       0.140693E-002  0.148069       0.260280E-001  0.279725E-001 -0.689930E-001 -0.512299       0.617416     
  1596.49        2500.00       0.758430       0.133306E-002  0.147042       0.256956E-001  0.287854E-001 -0.684912E-001 -0.511085       0.618289     
  1593.98        2500.00       0.758267       0.142707E-002  0.147336       0.252129E-001  0.291004E-001 -0.685864E-001 -0.512954       0.620197     
  1591.48        2500.00       0.757446       0.145624E-002  0.147073       0.248768E-001  0.295115E-001 -0.684374E-001 -0.513293       0.621367     
  1588.97        2500.00       0.755022       0.136239E-002  0.145332       0.245959E-001  0.304787E-001 -0.676253E-001 -0.511055       0.621890     
  1586.47        2500.00       0.754210       0.146389E-002  0.145322       0.241440E-001  0.309514E-001 -0.675752E-001 -0.512099       0.623582     
  1583.96        2500.00       0.753386       0.146912E-002  0.144708       0.237878E-001  0.314375E-001 -0.672770E-001 -0.512337       0.624825     
  1581.45        2500.00       0.751970       0.149424E-002  0.144088       0.235019E-001  0.319798E-001 -0.669639E-001 -0.511772       0.625702     
  1578.95        2500.00       0.750427       0.148659E-002  0.143505       0.231460E-001  0.326258E-001 -0.666582E-001 -0.511425       0.626893     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00       0.637758       0.358252E-002  0.123556       0.132468E-001  0.631142E-001 -0.540277E-001 -0.443693       0.656463     
  1478.70        2500.00       0.632851       0.354407E-002  0.122234       0.130210E-001  0.644325E-001 -0.533004E-001 -0.439789       0.657007     
  1476.19        2500.00       0.628223       0.362327E-002  0.120981       0.129192E-001  0.655087E-001 -0.526273E-001 -0.435424       0.656796     
  1473.68        2500.00       0.623989       0.361757E-002  0.120022       0.126553E-001  0.666646E-001 -0.520551E-001 -0.432595       0.657701     
  1471.18        2500.00       0.619664       0.368173E-002  0.119173       0.123972E-001  0.678044E-001 -0.515174E-001 -0.429741       0.658537     
  1468.67        2500.00       0.613575       0.376158E-002  0.117855       0.121993E-001  0.693383E-001 -0.507389E-001 -0.424682       0.658692     
  1466.17        2500.00       0.605751       0.388581E-002  0.116100       0.119902E-001  0.713363E-001 -0.497224E-001 -0.417942       0.658601     
  1463.66        2500.00       0.598046       0.401286E-002  0.114479       0.118164E-001  0.732550E-001 -0.487632E-001 -0.411156       0.658310     
  1461.15        2500.00       0.590244       0.419342E-002  0.112733       0.116077E-001  0.752495E-001 -0.477494E-001 -0.404491       0.658213     
  1458.65        2500.00       0.582593       0.432096E-002  0.111410       0.113909E-001  0.771832E-001 -0.468839E-001 -0.398230       0.658216     
  1456.14        2500.00       0.574511       0.450606E-002  0.110017       0.111712E-001  0.792269E-001 -0.459676E-001 -0.391600       0.658136     
  1453.63        2500.00       0.566404       0.460182E-002  0.107843       0.110324E-001  0.813158E-001 -0.448078E-001 -0.384012       0.657624     
  1451.13        2500.00       0.558789       0.493223E-002  0.106514       0.108438E-001  0.831868E-001 -0.439374E-001 -0.377689       0.657361     
  1448.62        2500.00       0.550500       0.501416E-002  0.104567       0.106831E-001  0.853392E-001 -0.428407E-001 -0.370230       0.656967     
  1446.12        2500.00       0.541950       0.515151E-002  0.103041       0.105357E-001  0.874797E-001 -0.418642E-001 -0.362659       0.656366     
  1443.61        2500.00       0.533667       0.531510E-002  0.101347       0.103847E-001  0.895881E-001 -0.408482E-001 -0.355302       0.655848     
  1441.10        2500.00       0.525135       0.548040E-002  0.997430E-001  0.102152E-001  0.917804E-001 -0.398406E-001 -0.347917       0.655403     
  1438.60        2500.00       0.517230       0.568629E-002  0.984032E-001  0.100423E-001  0.937890E-001 -0.389431E-001 -0.341269       0.655061     
  1436.09        2500.00       0.508644       0.589968E-002  0.965643E-001  0.987857E-002  0.960330E-001 -0.378626E-001 -0.333737       0.654580     
  1433.58        2500.00       0.501169       0.664705E-002  0.960527E-001  0.958831E-002  0.978606E-001 -0.371798E-001 -0.328897       0.654760     
  1431.08        2500.00       0.490879       0.625544E-002  0.932259E-001  0.958655E-002  0.100640      -0.357717E-001 -0.318052       0.653236     
  1428.57        2500.00       0.482434       0.656446E-002  0.914569E-001  0.952399E-002  0.102727      -0.347469E-001 -0.309959       0.652000     
  1426.07        2500.00       0.474224       0.682518E-002  0.899844E-001  0.936594E-002  0.104862      -0.337921E-001 -0.302959       0.651490     
  1423.56        2500.00       0.465859       0.686575E-002  0.884305E-001  0.919248E-002  0.107138      -0.328048E-001 -0.295882       0.651201     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00       0.447297       0.749078E-002  0.850303E-001  0.900080E-002  0.111910      -0.306760E-001 -0.278856       0.648803     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
