|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1267.53        2500.00       0.220127E-001  -6512.27       0.311772        205777.        0.00000        2.82260        2.82260        0.00000                 NaN   2582.85       -8358.59       0.782934       0.538563E-004  0.502041E-005   1.45663       0.284910E-002  0.568554       -21.3100      -0.261945        13.0962       0.142795E-001 -0.701451E-004 -0.725405E-004   0.00000       0.827337E-004  0.828643E-004   0.00000        1.02102        100.000        100.000        100.000       0.510165E-002  0.138601E-003  0.106228E-002  0.464533E-014  0.581207E-003   0.00000       0.317204E-003  0.493532E-003  0.723848E-003  0.162365E-003  0.701576E-015  0.848831E-005  -953233.      -0.100038E+007 -0.172958E+007 -0.956914E+007  -353669.       -478777.       -662613.       -771529.       -792030.       -891797.       -365584.        0.00000     
  1266.05        2500.00       0.213626E-001  -6441.18       0.392460        264122.        0.00000        3.17792        3.17792        0.00000                 NaN   2615.28       -8210.96       0.746910       0.511231E-004  0.440754E-005   1.39787       0.274758E-002  0.558693       -29.6120       -3.31730        10.4349       0.172719      -0.969139E-004 -0.123523E-003   0.00000       0.557733E-004  0.571587E-004   0.00000        1.02194        100.000        100.000        100.000       0.501389E-002  0.134779E-003  0.104310E-002  0.456525E-014  0.570705E-003   0.00000       0.312324E-003  0.486903E-003  0.709370E-003  0.161583E-003   0.00000       0.744180E-005  -953077.       -999838.      -0.172896E+007 -0.174395E+007  -353788.       -478902.       -661803.       -771566.       -791941.       -889193.       -397534.        0.00000     
  1264.57        2500.00       0.168881E-001  -4980.47       0.310094        202389.        0.00000        2.80346        2.80346        0.00000                 NaN   2575.13       -6387.69       0.598834       0.543086E-004  0.506314E-005   1.11281       0.217476E-002  0.434890       -20.0856      -0.103275        12.9799       0.603654E-002 -0.629850E-004 -0.639387E-004   0.00000       0.828005E-004  0.828563E-004   0.00000        1.02122        100.000        100.000        100.000       0.390649E-002  0.103330E-003  0.814090E-003  0.354484E-014  0.434373E-003   0.00000       0.233078E-003  0.372419E-003  0.533947E-003  0.149967E-003   0.00000       0.653010E-005  -952929.       -999574.      -0.172922E+007 -0.161633E+007  -353629.       -478748.       -662625.       -770703.       -790952.       -885750.       -344623.        0.00000     
  1263.09        2500.00       0.167495E-001  -4949.70       0.317501        207520.        0.00000        2.83656        2.83656        0.00000                 NaN   2579.15       -6342.37       0.593275       0.540718E-004  0.501868E-005   1.10259       0.215499E-002  0.431994       -20.6528      -0.322189        12.6870       0.150061E-001 -0.644611E-004 -0.673971E-004   0.00000       0.795905E-004  0.797273E-004   0.00000        1.02122        100.000        100.000        100.000       0.387969E-002  0.101810E-003  0.807739E-003  0.432463E-014  0.432828E-003   0.00000       0.233054E-003  0.371766E-003  0.528573E-003  0.149608E-003   0.00000       0.650652E-005  -952743.       -999733.      -0.172831E+007            NaN  -353048.                 NaN  -662077.       -771078.       -791201.       -885271.                 NaN   0.00000     
  1261.61        2500.00       0.163337E-001  -4849.63       0.338447        222756.        0.00000        2.93493        2.93493        0.00000                 NaN   2586.03       -6200.34       0.575298       0.532718E-004  0.484731E-005   1.07062       0.209580E-002  0.422395       -22.8431       -1.16598        11.8647       0.610989E-001 -0.723108E-004 -0.825524E-004   0.00000       0.710488E-004  0.715854E-004   0.00000        1.02142        100.000        100.000        100.000       0.379490E-002  0.997904E-004  0.792059E-003  0.344128E-014  0.421737E-003   0.00000       0.224301E-003  0.358304E-003  0.516924E-003  0.148489E-003  0.344128E-014  0.610247E-005  -952590.       -999456.      -0.172783E+007 -0.266795E+007  -352902.       -478033.       -661735.       -770970.       -790967.       -883225.      -0.175639E+007   0.00000     
  1260.14        2500.00       0.150948E-001  -4453.33       0.315083        205267.        0.00000        2.82365        2.82365        0.00000                 NaN   2574.52       -5701.93       0.533769       0.542467E-004  0.503695E-005  0.990845       0.193750E-002  0.388618       -20.1341      -0.250378        12.6832       0.136646E-001 -0.618955E-004 -0.641916E-004   0.00000       0.801237E-004  0.802490E-004   0.00000        1.02126        100.000        100.000        100.000       0.349207E-002  0.912449E-004  0.729228E-003  0.316346E-014  0.385617E-003   0.00000       0.203339E-003  0.327989E-003  0.469921E-003  0.143926E-003   0.00000       0.580098E-005  -952447.       -999543.      -0.172759E+007 -0.178687E+007  -352393.       -477530.       -662070.       -770597.       -790469.       -880921.       -357803.        0.00000     
  1258.66        2500.00       0.146673E-001  -4399.79       0.385150        257368.        0.00000        3.14437        3.14437        0.00000                 NaN   2603.07       -5599.84       0.510754       0.516018E-004  0.448685E-005  0.953440       0.187096E-002  0.381800       -27.2855       -2.87993        10.3070       0.150330      -0.855515E-004 -0.109008E-003   0.00000       0.559082E-004  0.571327E-004   0.00000        1.02192        100.000        100.000        100.000       0.343066E-002  0.896668E-004  0.716000E-003  0.371793E-014  0.378688E-003   0.00000       0.199803E-003  0.322788E-003  0.460228E-003  0.142841E-003  0.310788E-014  0.522118E-005  -952302.       -999266.      -0.172709E+007 -0.152137E+007  -352247.       -477390.       -661769.       -770489.       -790235.       -879171.      -0.414745E+007   0.00000     
  1257.18        2500.00       0.118420E-001  -3512.26       0.348669        228505.        0.00000        2.97421        2.97421        0.00000                 NaN   2583.17       -4481.52       0.414387       0.532326E-004  0.479314E-005  0.770983       0.150819E-002  0.305897       -22.6776       -1.43741        11.2674       0.758418E-001 -0.684227E-004 -0.808955E-004   0.00000       0.662001E-004  0.668582E-004   0.00000        1.02170        100.000        100.000        100.000       0.274853E-002  0.699847E-004  0.575879E-003  0.626457E-012  0.301308E-003   0.00000       0.152213E-003  0.253308E-003  0.357856E-003  0.128881E-003   0.00000       0.443386E-005  -952182.       -999130.      -0.172667E+007            NaN  -351961.                 NaN  -661668.       -770252.       -789872.       -877050.                 NaN   0.00000     
  1255.70        2500.00       0.106131E-001  -3159.99       0.371379        245047.        0.00000        3.07605        3.07605        0.00000                 NaN   2589.78       -4023.85       0.369174       0.523646E-004  0.461631E-005  0.687949       0.134207E-002  0.274857       -24.3758       -2.12656        10.4660       0.115549      -0.724555E-004 -0.902518E-004   0.00000       0.585891E-004  0.595561E-004   0.00000        1.02191        100.000        100.000        100.000       0.246895E-002  0.622118E-004  0.518197E-003  0.265511E-014  0.270031E-003   0.00000       0.133772E-003  0.225989E-003  0.316806E-003  0.121867E-003   0.00000       0.401546E-005  -952105.       -999189.      -0.172628E+007 -0.962490E+007  -351567.       -476635.       -661695.       -769900.       -789395.       -874529.       -356195.        0.00000     
  1254.22        2500.00       0.851539E-002  -2722.06       0.695286        584912.        194971.        4.64085        5.57760        2.67939        2.08167        2715.79       -3383.55       0.273831       0.390211E-004  0.196094E-005  0.527409       0.103831E-002  0.231260       -87.8210       -29.2737        4.58846        1.52949      -0.257852E-003 -0.309900E-003 -0.148871E-003  0.136528E-004  0.164086E-004  0.788246E-005   1.03123        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.222045E-005  -952069.       -998806.      -0.172572E+007 -0.132147E+007  -351443.       -476603.       -661190.       -769636.       -789005.       -872123.       -354494.        0.00000     
  1252.75        2500.00       0.851085E-002  -2723.11       0.687385        582075.        194025.        4.62850        5.56277        2.67227        2.08167        2717.05       -3382.46       0.273685       0.391466E-004  0.197421E-005  0.526328       0.105562E-002  0.231244       -89.4891       -29.8297        4.62091        1.54030      -0.265201E-003 -0.318732E-003 -0.153114E-003  0.138033E-004  0.165895E-004  0.796934E-005   1.03118        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187436E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -951867.       -999844.      -0.172621E+007 -0.180150E+008  -349984.       -475149.       -663710.       -768660.       -787904.       -870954.       -366281.        0.00000     
  1251.27        2500.00       0.851023E-002  -2723.52       0.687304        582528.        194176.        4.63013        5.56473        2.67321        2.08167        2717.25       -3381.69       0.273630       0.390978E-004  0.197174E-005  0.526002       0.105562E-002  0.231244       -89.3969       -29.7990        4.61742        1.53914      -0.264765E-003 -0.318208E-003 -0.152862E-003  0.137857E-004  0.165684E-004  0.795919E-005   1.03111        100.000        100.000        100.000       0.207680E-002  0.512580E-004  0.436725E-003  0.187430E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -951665.       -999590.      -0.172584E+007 -0.152213E+008  -349817.       -474988.       -663496.       -768537.       -787656.       -870637.       -365145.        0.00000     
  1249.79        2500.00       0.850960E-002  -2723.92       0.687223        582981.        194327.        4.63177        5.56669        2.67415        2.08167        2717.45       -3380.91       0.273576       0.390490E-004  0.196928E-005  0.525676       0.105562E-002  0.231244       -89.3064       -29.7688        4.61391        1.53797      -0.264335E-003 -0.317691E-003 -0.152614E-003  0.137681E-004  0.165472E-004  0.794900E-005   1.03104        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187432E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -951463.       -999335.      -0.172547E+007 -0.128947E+008  -349651.       -474828.       -663282.       -768414.       -787407.       -870320.       -364202.        0.00000     
  1248.31        2500.00       0.850898E-002  -2724.33       0.687141        583435.        194478.        4.63340        5.56865        2.67509        2.08167        2717.65       -3380.13       0.273521       0.390002E-004  0.196682E-005  0.525349       0.105562E-002  0.231244       -89.2137       -29.7379        4.61040        1.53680      -0.263897E-003 -0.317165E-003 -0.152361E-003  0.137504E-004  0.165259E-004  0.793879E-005   1.03096        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187431E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -951262.       -999081.      -0.172510E+007 -0.109552E+008  -349485.       -474667.       -663067.       -768291.       -787159.       -870004.       -363442.        0.00000     
  1246.83        2500.00       0.850835E-002  -2724.74       0.687060        583890.        194630.        4.63504        5.57062        2.67604        2.08167        2717.85       -3379.36       0.273466       0.389515E-004  0.196437E-005  0.525022       0.105562E-002  0.231244       -89.1211       -29.7070        4.60686        1.53562      -0.263460E-003 -0.316639E-003 -0.152109E-003  0.137326E-004  0.165046E-004  0.792853E-005   1.03089        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187431E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -951060.       -998827.      -0.172474E+007 -0.933662E+007  -349319.       -474507.       -662853.       -768168.       -786910.       -869687.       -362855.        0.00000     
  1245.36        2500.00       0.850773E-002  -2725.15       0.686978        584346.        194782.        4.63667        5.57259        2.67699        2.08167        2718.05       -3378.58       0.273411       0.389028E-004  0.196191E-005  0.524695       0.105562E-002  0.231244       -89.0280       -29.6760        4.60331        1.53444      -0.263020E-003 -0.316111E-003 -0.151855E-003  0.137148E-004  0.164832E-004  0.791825E-005   1.03081        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187433E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -950859.       -998573.      -0.172437E+007 -0.798445E+007  -349153.       -474346.       -662639.       -768045.       -786662.       -869371.       -362437.        0.00000     
  1243.88        2500.00       0.850711E-002  -2725.56       0.686896        584803.        194934.        4.63832        5.57456        2.67793        2.08167        2718.25       -3377.81       0.273356       0.388541E-004  0.195946E-005  0.524367       0.105562E-002  0.231244       -88.9340       -29.6447        4.59974        1.53325      -0.262578E-003 -0.315579E-003 -0.151599E-003  0.136969E-004  0.164617E-004  0.790793E-005   1.03074        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187431E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -950658.       -998320.      -0.172400E+007 -0.685354E+007  -348987.       -474186.       -662425.       -767923.       -786414.       -869055.       -362186.        0.00000     
  1242.40        2500.00       0.850648E-002  -2725.96       0.686813        585261.        195087.        4.63996        5.57654        2.67888        2.08167        2718.44       -3377.03       0.273301       0.388054E-004  0.195701E-005  0.524039       0.105562E-002  0.231244       -88.8395       -29.6132        4.59613        1.53204      -0.262133E-003 -0.315045E-003 -0.151343E-003  0.136789E-004  0.164400E-004  0.789752E-005   1.03067        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187435E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -950456.       -998066.      -0.172364E+007 -0.590665E+007  -348821.       -474026.       -662212.       -767800.       -786166.       -868739.       -362102.        0.00000     
  1240.92        2500.00       0.850586E-002  -2726.37       0.686730        585721.        195240.        4.64161        5.57853        2.67984        2.08167        2718.64       -3376.26       0.273245       0.387566E-004  0.195456E-005  0.523710       0.105562E-002  0.231244       -88.7451       -29.5817        4.59251        1.53084      -0.261689E-003 -0.314511E-003 -0.151086E-003  0.136608E-004  0.164182E-004  0.788707E-005   1.03059        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003  0.187434E-014  0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -950256.       -997813.      -0.172327E+007 -0.511279E+007  -348655.       -473866.       -661998.       -767677.       -785918.       -868424.       -362189.        0.00000     
  1239.44        2500.00       0.850523E-002  -2726.78       0.686647        586181.        195394.        4.64327        5.58051        2.68079        2.08167        2718.84       -3375.48       0.273190       0.387079E-004  0.195211E-005  0.523382       0.105562E-002  0.231244       -88.6499       -29.5500        4.58887        1.52962      -0.261242E-003 -0.313974E-003 -0.150828E-003  0.136426E-004  0.163964E-004  0.787658E-005   1.03052        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -950055.       -997559.      -0.172291E+007 -0.444636E+007  -348490.       -473706.       -661785.       -767555.       -785671.       -868108.       -362457.        0.00000     
  1237.97        2500.00       0.850461E-002  -2727.19       0.686563        586642.        195547.        4.64492        5.58250        2.68175        2.08167        2719.04       -3374.71       0.273135       0.386593E-004  0.194966E-005  0.523052       0.105562E-002  0.231244       -88.5536       -29.5179        4.58521        1.52840      -0.260791E-003 -0.313432E-003 -0.150568E-003  0.136244E-004  0.163745E-004  0.786606E-005   1.03045        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -949854.       -997306.      -0.172254E+007 -0.388619E+007  -348324.       -473546.       -661571.       -767433.       -785423.       -867793.       -362917.        0.00000     
  1236.49        2500.00       0.850398E-002  -2727.60       0.686480        587104.        195701.        4.64658        5.58449        2.68270        2.08167        2719.24       -3373.94       0.273079       0.386106E-004  0.194722E-005  0.522723       0.105561E-002  0.231244       -88.4571       -29.4857        4.58154        1.52718      -0.260339E-003 -0.312889E-003 -0.150307E-003  0.136061E-004  0.163525E-004  0.785550E-005   1.03038        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -949653.       -997053.      -0.172218E+007 -0.341497E+007  -348159.       -473386.       -661358.       -767310.       -785176.       -867478.       -363584.        0.00000     
  1235.01        2500.00       0.850336E-002  -2728.00       0.686396        587567.        195856.        4.64824        5.58649        2.68366        2.08167        2719.44       -3373.16       0.273024       0.385620E-004  0.194478E-005  0.522393       0.105561E-002  0.231244       -88.3607       -29.4536        4.57784        1.52595      -0.259888E-003 -0.312347E-003 -0.150046E-003  0.135877E-004  0.163304E-004  0.784489E-005   1.03030        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -949453.       -996801.      -0.172181E+007 -0.301904E+007  -347994.       -473226.       -661145.       -767188.       -784929.       -867163.       -364479.        0.00000     
  1233.53        2500.00       0.850273E-002  -2728.41       0.686312        588030.        196010.        4.64990        5.58849        2.68462        2.08167        2719.64       -3372.39       0.272968       0.385134E-004  0.194234E-005  0.522063       0.105562E-002  0.231244       -88.2636       -29.4212        4.57412        1.52471      -0.259434E-003 -0.311801E-003 -0.149785E-003  0.135693E-004  0.163083E-004  0.783424E-005   1.03023        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -949252.       -996548.      -0.172145E+007 -0.140711E+007  -347828.       -473067.       -660932.       -767066.       -784681.       -866848.       -365630.        0.00000     
  1232.05        2500.00       0.850211E-002  -2728.82       0.686228        588495.        196165.        4.65157        5.59049        2.68558        2.08167        2719.84       -3371.62       0.272912       0.384648E-004  0.193990E-005  0.521732       0.105562E-002  0.231244       -88.1655       -29.3885        4.57038        1.52346      -0.258977E-003 -0.311252E-003 -0.149520E-003  0.135508E-004  0.162860E-004  0.782353E-005   1.03016        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -949052.       -996296.      -0.172108E+007 -0.139780E+007  -347663.       -472907.       -660719.       -766944.       -784434.       -866533.       -367068.        0.00000     
  1230.58        2500.00       0.850148E-002  -2729.23       0.686143        588962.        196321.        4.65324        5.59250        2.68655        2.08167        2720.04       -3370.85       0.272856       0.384161E-004  0.193746E-005  0.521401       0.105562E-002  0.231244       -88.0667       -29.3556        4.56660        1.52220      -0.258517E-003 -0.310699E-003 -0.149255E-003  0.135320E-004  0.162635E-004  0.781273E-005   1.03008        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -948852.       -996043.      -0.172072E+007 -0.138941E+007  -347498.       -472748.       -660506.       -766822.       -784188.       -866219.       -368836.        0.00000     
  1229.10        2500.00       0.850085E-002  -2729.63       0.686057        589430.        196477.        4.65492        5.59451        2.68752        2.08167        2720.25       -3370.08       0.272800       0.383675E-004  0.193502E-005  0.521070       0.105562E-002  0.231244       -87.9676       -29.3225        4.56280        1.52093      -0.258056E-003 -0.310144E-003 -0.148989E-003  0.135133E-004  0.162409E-004  0.780188E-005   1.03001        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -948652.       -995791.      -0.172036E+007 -0.138183E+007  -347333.       -472588.       -660293.       -766700.       -783941.       -865905.       -370985.        0.00000     
  1227.62        2500.00       0.850022E-002  -2730.04       0.685972        589898.        196633.        4.65660        5.59653        2.68849        2.08167        2720.45       -3369.31       0.272744       0.383188E-004  0.193259E-005  0.520738       0.105562E-002  0.231244       -87.8680       -29.2893        4.55897        1.51966      -0.257593E-003 -0.309588E-003 -0.148721E-003  0.134944E-004  0.162182E-004  0.779098E-005   1.02994        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -948452.       -995539.      -0.171999E+007 -0.137499E+007  -347169.       -472429.       -660081.       -766578.       -783694.       -865590.       -373578.        0.00000     
  1226.14        2500.00       0.849960E-002  -2730.45       0.685886        590368.        196789.        4.65828        5.59855        2.68946        2.08167        2720.65       -3368.54       0.272688       0.382702E-004  0.193015E-005  0.520406       0.105562E-002  0.231244       -87.7668       -29.2556        4.55512        1.51837      -0.257124E-003 -0.309024E-003 -0.148450E-003  0.134754E-004  0.161954E-004  0.778004E-005   1.02987        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -948253.       -995287.      -0.171963E+007 -0.136882E+007  -347004.       -472270.       -659868.       -766457.       -783448.       -865276.       -376693.        0.00000     
  1224.66        2500.00       0.849897E-002  -2730.86       0.685800        590839.        196946.        4.65996        5.60058        2.69043        2.08167        2720.85       -3367.77       0.272632       0.382216E-004  0.192772E-005  0.520073       0.105562E-002  0.231244       -87.6655       -29.2218        4.55126        1.51709      -0.256654E-003 -0.308460E-003 -0.148179E-003  0.134564E-004  0.161726E-004  0.776906E-005   1.02979        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -948053.       -995036.      -0.171927E+007 -0.136325E+007  -346839.       -472110.       -659656.       -766335.       -783201.       -864962.       -380427.        0.00000     
  1223.18        2500.00       0.849834E-002  -2731.26       0.685714        591310.        197103.        4.66165        5.60260        2.69140        2.08167        2721.05       -3367.00       0.272576       0.381730E-004  0.192529E-005  0.519741       0.105562E-002  0.231244       -87.5635       -29.1878        4.54737        1.51579      -0.256183E-003 -0.307893E-003 -0.147907E-003  0.134373E-004  0.161496E-004  0.775802E-005   1.02972        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.172485E-005  -947854.       -994784.      -0.171890E+007 -0.135822E+007  -346675.       -471951.       -659444.       -766214.       -782955.       -864649.       -384898.        0.00000     
  1221.71        2500.00       0.850005E-002  -2731.74       0.685407        592111.        197370.        4.66526        5.60694        2.69349        2.08167        2720.52       -3366.26       0.272502       0.380726E-004  0.192143E-005  0.519368       0.105587E-002  0.231245       -87.1259       -29.0420        4.49791        1.49930      -0.254425E-003 -0.305780E-003 -0.146892E-003  0.132376E-004  0.159096E-004  0.764273E-005   1.02960        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -947654.       -994536.      -0.171854E+007 -0.135408E+007  -346508.       -471789.       -659239.       -766090.       -782706.       -864333.       -389576.        0.00000     
  1220.23        2500.00       0.849942E-002  -2732.15       0.685320        592584.        197528.        4.66695        5.60898        2.69447        2.08167        2720.72       -3365.49       0.272445       0.380241E-004  0.191901E-005  0.519034       0.105587E-002  0.231245       -87.0226       -29.0075        4.49409        1.49803      -0.253949E-003 -0.305209E-003 -0.146618E-003  0.132188E-004  0.158871E-004  0.763190E-005   1.02953        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -947455.       -994311.      -0.171820E+007 -0.135323E+007  -346316.       -471604.       -659094.       -765945.       -782437.       -863996.       -389255.        0.00000     
  1218.75        2500.00       0.849879E-002  -2732.56       0.685232        593060.        197687.        4.66865        5.61102        2.69545        2.08167        2720.92       -3364.72       0.272389       0.379754E-004  0.191658E-005  0.518700       0.105587E-002  0.231245       -86.9186       -28.9729        4.49022        1.49674      -0.253471E-003 -0.304634E-003 -0.146341E-003  0.131999E-004  0.158643E-004  0.762096E-005   1.02946        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -947256.       -994087.      -0.171786E+007 -0.135241E+007  -346125.       -471418.       -658949.       -765801.       -782168.       -863660.       -388934.        0.00000     
  1217.27        2500.00       0.849816E-002  -2732.96       0.685144        593537.        197846.        4.67036        5.61307        2.69643        2.08167        2721.12       -3363.96       0.272332       0.379268E-004  0.191415E-005  0.518366       0.105587E-002  0.231245       -86.8146       -28.9382        4.48632        1.49544      -0.252993E-003 -0.304059E-003 -0.146065E-003  0.131808E-004  0.158414E-004  0.760995E-005   1.02938        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -947057.       -993863.      -0.171753E+007 -0.135164E+007  -345935.       -471233.       -658804.       -765657.       -781900.       -863324.       -388614.        0.00000     
  1215.79        2500.00       0.849753E-002  -2733.37       0.685055        594015.        198005.        4.67206        5.61512        2.69742        2.08167        2721.32       -3363.19       0.272275       0.378782E-004  0.191173E-005  0.518031       0.105587E-002  0.231245       -86.7089       -28.9030        4.48240        1.49413      -0.252508E-003 -0.303476E-003 -0.145785E-003  0.131617E-004  0.158184E-004  0.759889E-005   1.02931        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -946858.       -993639.      -0.171719E+007 -0.135090E+007  -345744.       -471047.       -658660.       -765513.       -781631.       -862988.       -388293.        0.00000     
  1214.32        2500.00       0.849690E-002  -2733.78       0.684967        594494.        198165.        4.67377        5.61718        2.69840        2.08167        2721.53       -3362.42       0.272218       0.378296E-004  0.190931E-005  0.517696       0.105587E-002  0.231245       -86.6035       -28.8678        4.47845        1.49282      -0.252025E-003 -0.302896E-003 -0.145507E-003  0.131424E-004  0.157952E-004  0.758777E-005   1.02924        100.000        100.000        100.000       0.207680E-002  0.512579E-004  0.436725E-003   0.00000       0.225873E-003   0.00000       0.112785E-003  0.188445E-003  0.261784E-003  0.108472E-003   0.00000       0.176533E-005  -946660.       -993415.      -0.171685E+007 -0.135019E+007  -345553.       -470862.       -658515.       -765369.       -781362.       -862652.       -387973.        0.00000     
