|6.6.6
Archiving\03_Data\eq/QFM_m2.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.390673       0.493548E-004  0.148373E-001  0.569227E-001  0.755190E-001 -0.722727E-002  0.623429E-001  0.406883     
  1323.72        2500.00       0.389632       0.458547E-004  0.147361E-001  0.567921E-001  0.754827E-001 -0.717794E-002  0.637189E-001  0.406770     
  1320.51        2500.00       0.388557       0.421371E-004  0.146342E-001  0.566404E-001  0.754740E-001 -0.712815E-002  0.650504E-001  0.406730     
  1317.31        2500.00       0.388001       0.402738E-004  0.145525E-001  0.563962E-001  0.754235E-001 -0.708847E-002  0.657114E-001  0.406964     
  1314.10        2500.00       0.387923       0.401004E-004  0.144953E-001  0.560095E-001  0.753883E-001 -0.706060E-002  0.655493E-001  0.407655     
  1310.90        2500.00       0.387923       0.401004E-004  0.144953E-001  0.560095E-001  0.753883E-001 -0.706060E-002  0.655493E-001  0.407655     
  1307.69        2500.00       0.387765       0.397417E-004  0.143769E-001  0.552712E-001  0.752832E-001 -0.700305E-002  0.653416E-001  0.408926     
  1304.49        2500.00       0.387765       0.397417E-004  0.143769E-001  0.552712E-001  0.752832E-001 -0.700305E-002  0.653416E-001  0.408926     
  1301.28        2500.00       0.387765       0.397417E-004  0.143769E-001  0.552712E-001  0.752832E-001 -0.700305E-002  0.653416E-001  0.408926     
  1298.08        2500.00       0.387765       0.397417E-004  0.143769E-001  0.552712E-001  0.752832E-001 -0.700305E-002  0.653416E-001  0.408926     
  1294.87        2500.00       0.387765       0.397417E-004  0.143769E-001  0.552712E-001  0.752832E-001 -0.700305E-002  0.653416E-001  0.408926     
  1291.67        2500.00       0.387765       0.397417E-004  0.143769E-001  0.552712E-001  0.752832E-001 -0.700305E-002  0.653416E-001  0.408926     
  1288.46        2500.00       0.387765       0.397417E-004  0.143769E-001  0.552712E-001  0.752832E-001 -0.700305E-002  0.653416E-001  0.408926     
  1285.26        2500.00       0.387765       0.397417E-004  0.143769E-001  0.552712E-001  0.752832E-001 -0.700305E-002  0.653416E-001  0.408926     
  1282.05        2500.00       0.386913       0.378837E-004  0.138695E-001  0.525925E-001  0.746209E-001 -0.675736E-002  0.655509E-001  0.413172     
  1278.85        2500.00       0.386913       0.378837E-004  0.138695E-001  0.525925E-001  0.746209E-001 -0.675736E-002  0.655509E-001  0.413172     
  1275.64        2500.00       0.386913       0.378837E-004  0.138695E-001  0.525925E-001  0.746209E-001 -0.675736E-002  0.655509E-001  0.413172     
  1272.44        2500.00       0.386913       0.378837E-004  0.138695E-001  0.525925E-001  0.746209E-001 -0.675736E-002  0.655509E-001  0.413172     
  1269.23        2500.00       0.386913       0.378837E-004  0.138695E-001  0.525925E-001  0.746209E-001 -0.675736E-002  0.655509E-001  0.413172     
  1266.03        2500.00       0.386913       0.378837E-004  0.138695E-001  0.525925E-001  0.746209E-001 -0.675736E-002  0.655509E-001  0.413172     
  1262.82        2500.00       0.386913       0.378837E-004  0.138695E-001  0.525925E-001  0.746209E-001 -0.675736E-002  0.655509E-001  0.413172     
  1259.62        2500.00       0.386913       0.378837E-004  0.138695E-001  0.525925E-001  0.746209E-001 -0.675736E-002  0.655509E-001  0.413172     
  1256.41        2500.00       0.385700       0.357028E-004  0.133547E-001  0.499401E-001  0.739640E-001 -0.650754E-002  0.659667E-001  0.417546     
  1253.21        2500.00       0.385700       0.357028E-004  0.133547E-001  0.499401E-001  0.739640E-001 -0.650754E-002  0.659667E-001  0.417546     
  1250.00        2500.00       0.385700       0.357028E-004  0.133547E-001  0.499401E-001  0.739640E-001 -0.650754E-002  0.659667E-001  0.417546     
  1246.79        2500.00       0.385700       0.357028E-004  0.133547E-001  0.499401E-001  0.739640E-001 -0.650754E-002  0.659667E-001  0.417546     
  1243.59        2500.00       0.385700       0.357028E-004  0.133547E-001  0.499401E-001  0.739640E-001 -0.650754E-002  0.659667E-001  0.417546     
  1240.38        2500.00       0.385700       0.357028E-004  0.133547E-001  0.499401E-001  0.739640E-001 -0.650754E-002  0.659667E-001  0.417546     
  1237.18        2500.00       0.385700       0.357028E-004  0.133547E-001  0.499401E-001  0.739640E-001 -0.650754E-002  0.659667E-001  0.417546     
  1233.97        2500.00       0.385700       0.357028E-004  0.133547E-001  0.499401E-001  0.739640E-001 -0.650754E-002  0.659667E-001  0.417546     
  1230.77        2500.00       0.384048       0.332012E-004  0.128270E-001  0.473829E-001  0.732628E-001 -0.625105E-002  0.669024E-001  0.421794     
  1227.56        2500.00       0.384048       0.332012E-004  0.128270E-001  0.473829E-001  0.732628E-001 -0.625105E-002  0.669024E-001  0.421794     
  1224.36        2500.00       0.384048       0.332012E-004  0.128270E-001  0.473829E-001  0.732628E-001 -0.625105E-002  0.669024E-001  0.421794     
  1221.15        2500.00       0.384048       0.332012E-004  0.128270E-001  0.473829E-001  0.732628E-001 -0.625105E-002  0.669024E-001  0.421794     
  1217.95        2500.00       0.384048       0.332012E-004  0.128270E-001  0.473829E-001  0.732628E-001 -0.625105E-002  0.669024E-001  0.421794     
  1214.74        2500.00       0.384048       0.332012E-004  0.128270E-001  0.473829E-001  0.732628E-001 -0.625105E-002  0.669024E-001  0.421794     
  1211.54        2500.00       0.384048       0.332012E-004  0.128270E-001  0.473829E-001  0.732628E-001 -0.625105E-002  0.669024E-001  0.421794     
  1208.33        2500.00       0.384048       0.332012E-004  0.128270E-001  0.473829E-001  0.732628E-001 -0.625105E-002  0.669024E-001  0.421794     
  1205.13        2500.00       0.381992       0.304941E-004  0.122885E-001  0.449032E-001  0.725230E-001 -0.598896E-002  0.682816E-001  0.425970     
  1201.92        2500.00       0.381992       0.304941E-004  0.122885E-001  0.449032E-001  0.725230E-001 -0.598896E-002  0.682816E-001  0.425970     
  1198.72        2500.00       0.381992       0.304941E-004  0.122885E-001  0.449032E-001  0.725230E-001 -0.598896E-002  0.682816E-001  0.425970     
  1195.51        2500.00       0.381992       0.304941E-004  0.122885E-001  0.449032E-001  0.725230E-001 -0.598896E-002  0.682816E-001  0.425970     
  1192.31        2500.00       0.381992       0.304941E-004  0.122885E-001  0.449032E-001  0.725230E-001 -0.598896E-002  0.682816E-001  0.425970     
  1189.10        2500.00       0.381992       0.304941E-004  0.122885E-001  0.449032E-001  0.725230E-001 -0.598896E-002  0.682816E-001  0.425970     
  1185.90        2500.00       0.381992       0.304941E-004  0.122885E-001  0.449032E-001  0.725230E-001 -0.598896E-002  0.682816E-001  0.425970     
  1182.69        2500.00       0.381992       0.304941E-004  0.122885E-001  0.449032E-001  0.725230E-001 -0.598896E-002  0.682816E-001  0.425970     
  1179.49        2500.00       0.379505       0.276502E-004  0.117364E-001  0.425428E-001  0.717079E-001 -0.572014E-002  0.703192E-001  0.429881     
  1176.28        2500.00       0.379505       0.276502E-004  0.117364E-001  0.425428E-001  0.717079E-001 -0.572014E-002  0.703192E-001  0.429881     
  1173.08        2500.00       0.379505       0.276502E-004  0.117364E-001  0.425428E-001  0.717079E-001 -0.572014E-002  0.703192E-001  0.429881     
  1169.87        2500.00       0.379505       0.276502E-004  0.117364E-001  0.425428E-001  0.717079E-001 -0.572014E-002  0.703192E-001  0.429881     
  1166.67        2500.00       0.379505       0.276502E-004  0.117364E-001  0.425428E-001  0.717079E-001 -0.572014E-002  0.703192E-001  0.429881     
  1163.46        2500.00       0.379505       0.276502E-004  0.117364E-001  0.425428E-001  0.717079E-001 -0.572014E-002  0.703192E-001  0.429881     
  1160.26        2500.00       0.379505       0.276502E-004  0.117364E-001  0.425428E-001  0.717079E-001 -0.572014E-002  0.703192E-001  0.429881     
  1157.05        2500.00       0.379505       0.276502E-004  0.117364E-001  0.425428E-001  0.717079E-001 -0.572014E-002  0.703192E-001  0.429881     
  1153.85        2500.00       0.376565       0.247869E-004  0.111811E-001  0.402128E-001  0.709050E-001 -0.544920E-002  0.726581E-001  0.433903     
  1150.64        2500.00       0.376565       0.247869E-004  0.111811E-001  0.402128E-001  0.709050E-001 -0.544920E-002  0.726581E-001  0.433903     
  1147.44        2500.00       0.376565       0.247869E-004  0.111811E-001  0.402128E-001  0.709050E-001 -0.544920E-002  0.726581E-001  0.433903     
  1144.23        2500.00       0.376565       0.247869E-004  0.111811E-001  0.402128E-001  0.709050E-001 -0.544920E-002  0.726581E-001  0.433903     
  1141.03        2500.00       0.376565       0.247869E-004  0.111811E-001  0.402128E-001  0.709050E-001 -0.544920E-002  0.726581E-001  0.433903     
  1137.82        2500.00       0.376565       0.247869E-004  0.111811E-001  0.402128E-001  0.709050E-001 -0.544920E-002  0.726581E-001  0.433903     
  1134.62        2500.00       0.376565       0.247869E-004  0.111811E-001  0.402128E-001  0.709050E-001 -0.544920E-002  0.726581E-001  0.433903     
  1131.41        2500.00       0.376565       0.247869E-004  0.111811E-001  0.402128E-001  0.709050E-001 -0.544920E-002  0.726581E-001  0.433903     
  1128.21        2500.00       0.373102       0.218983E-004  0.106145E-001  0.380107E-001  0.700329E-001 -0.517265E-002  0.758013E-001  0.437590     
  1125.00        2500.00       0.373102       0.218983E-004  0.106145E-001  0.380107E-001  0.700329E-001 -0.517265E-002  0.758013E-001  0.437590     
  1121.79        2500.00       0.373102       0.218983E-004  0.106145E-001  0.380107E-001  0.700329E-001 -0.517265E-002  0.758013E-001  0.437590     
  1118.59        2500.00       0.373102       0.218983E-004  0.106145E-001  0.380107E-001  0.700329E-001 -0.517265E-002  0.758013E-001  0.437590     
  1115.38        2500.00       0.373102       0.218983E-004  0.106145E-001  0.380107E-001  0.700329E-001 -0.517265E-002  0.758013E-001  0.437590     
  1112.18        2500.00       0.373102       0.218983E-004  0.106145E-001  0.380107E-001  0.700329E-001 -0.517265E-002  0.758013E-001  0.437590     
  1108.97        2500.00       0.373102       0.218983E-004  0.106145E-001  0.380107E-001  0.700329E-001 -0.517265E-002  0.758013E-001  0.437590     
  1105.77        2500.00       0.373102       0.218983E-004  0.106145E-001  0.380107E-001  0.700329E-001 -0.517265E-002  0.758013E-001  0.437590     
  1102.56        2500.00       0.369057       0.190765E-004  0.100386E-001  0.359456E-001  0.690922E-001 -0.489141E-002  0.798849E-001  0.440854     
  1099.36        2500.00       0.369057       0.190765E-004  0.100386E-001  0.359456E-001  0.690922E-001 -0.489141E-002  0.798849E-001  0.440854     
  1096.15        2500.00       0.369057       0.190765E-004  0.100386E-001  0.359456E-001  0.690922E-001 -0.489141E-002  0.798849E-001  0.440854     
  1092.95        2500.00       0.369057       0.190765E-004  0.100386E-001  0.359456E-001  0.690922E-001 -0.489141E-002  0.798849E-001  0.440854     
  1089.74        2500.00       0.369057       0.190765E-004  0.100386E-001  0.359456E-001  0.690922E-001 -0.489141E-002  0.798849E-001  0.440854     
  1086.54        2500.00       0.369057       0.190765E-004  0.100386E-001  0.359456E-001  0.690922E-001 -0.489141E-002  0.798849E-001  0.440854     
  1083.33        2500.00       0.369057       0.190765E-004  0.100386E-001  0.359456E-001  0.690922E-001 -0.489141E-002  0.798849E-001  0.440854     
  1080.13        2500.00       0.369057       0.190765E-004  0.100386E-001  0.359456E-001  0.690922E-001 -0.489141E-002  0.798849E-001  0.440854     
  1076.92        2500.00       0.364537       0.163639E-004  0.946311E-002  0.338995E-001  0.681697E-001 -0.460989E-002  0.842808E-001  0.444243     
  1073.72        2500.00       0.364537       0.163639E-004  0.946311E-002  0.338995E-001  0.681697E-001 -0.460989E-002  0.842808E-001  0.444243     
  1070.51        2500.00       0.364537       0.163639E-004  0.946311E-002  0.338995E-001  0.681697E-001 -0.460989E-002  0.842808E-001  0.444243     
  1067.31        2500.00       0.364537       0.163639E-004  0.946311E-002  0.338995E-001  0.681697E-001 -0.460989E-002  0.842808E-001  0.444243     
  1064.10        2500.00       0.364537       0.163639E-004  0.946311E-002  0.338995E-001  0.681697E-001 -0.460989E-002  0.842808E-001  0.444243     
  1060.90        2500.00       0.364537       0.163639E-004  0.946311E-002  0.338995E-001  0.681697E-001 -0.460989E-002  0.842808E-001  0.444243     
  1057.69        2500.00       0.364537       0.163639E-004  0.946311E-002  0.338995E-001  0.681697E-001 -0.460989E-002  0.842808E-001  0.444243     
  1054.49        2500.00       0.364537       0.163639E-004  0.946311E-002  0.338995E-001  0.681697E-001 -0.460989E-002  0.842808E-001  0.444243     
  1051.28        2500.00       0.359419       0.138063E-004  0.888008E-002  0.320017E-001  0.671638E-001 -0.432474E-002  0.897719E-001  0.447074     
  1048.08        2500.00       0.358649       0.134737E-004  0.880900E-002  0.317542E-001  0.670715E-001 -0.428977E-002  0.904792E-001  0.447513     
  1044.87        2500.00       0.357770       0.129606E-004  0.873351E-002  0.315321E-001  0.669781E-001 -0.425268E-002  0.914027E-001  0.447823     
  1041.67        2500.00       0.357770       0.129606E-004  0.873351E-002  0.315321E-001  0.669781E-001 -0.425268E-002  0.914027E-001  0.447823     
  1038.46        2500.00       0.355973       0.118976E-004  0.857293E-002  0.311962E-001  0.666906E-001 -0.417433E-002  0.938969E-001  0.447833     
  1035.26        2500.00       0.355257       0.116967E-004  0.850767E-002  0.308928E-001  0.666358E-001 -0.414200E-002  0.942435E-001  0.448593     
  1032.05        2500.00       0.354568       0.114609E-004  0.843363E-002  0.306885E-001  0.664774E-001 -0.410589E-002  0.951437E-001  0.448784     
  1028.85        2500.00       0.354568       0.114609E-004  0.843363E-002  0.306885E-001  0.664774E-001 -0.410589E-002  0.951437E-001  0.448784     
  1025.64        2500.00       0.353126       0.110285E-004  0.828915E-002  0.302519E-001  0.661979E-001 -0.403523E-002  0.968208E-001  0.449338     
  1022.44        2500.00       0.353126       0.110285E-004  0.828915E-002  0.302519E-001  0.661979E-001 -0.403523E-002  0.968208E-001  0.449338     
  1019.23        2500.00       0.353126       0.110285E-004  0.828915E-002  0.302519E-001  0.661979E-001 -0.403523E-002  0.968208E-001  0.449338     
  1016.03        2500.00       0.353126       0.110285E-004  0.828915E-002  0.302519E-001  0.661979E-001 -0.403523E-002  0.968208E-001  0.449338     
  1012.82        2500.00       0.353126       0.110285E-004  0.828915E-002  0.302519E-001  0.661979E-001 -0.403523E-002  0.968208E-001  0.449338     
  1009.62        2500.00       0.353126       0.110285E-004  0.828915E-002  0.302519E-001  0.661979E-001 -0.403523E-002  0.968208E-001  0.449338     
  1006.41        2500.00       0.353126       0.110285E-004  0.828915E-002  0.302519E-001  0.661979E-001 -0.403523E-002  0.968208E-001  0.449338     
  1003.21        2500.00       0.353126       0.110285E-004  0.828915E-002  0.302519E-001  0.661979E-001 -0.403523E-002  0.968208E-001  0.449338     
  1000.00        2500.00       0.346917       0.934280E-005  0.771754E-002  0.284849E-001  0.651484E-001 -0.375515E-002  0.103673       0.451805     
