|6.6.6
Archiving\03_Data\eqfracLP/QFM/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1158.30        500.000        0.00000       0.368256       0.423378       0.287785E-003  0.643543E-001  0.168220       0.232099E-001 -0.477068E-001
  1156.96        500.000        0.00000       0.364148       0.424498       0.223685E-003  0.652318E-001  0.170723       0.206070E-001 -0.454323E-001
  1155.61        500.000        0.00000       0.363818       0.427042       0.295272E-003  0.647619E-001  0.168775       0.234561E-001 -0.481478E-001
  1154.27        500.000        0.00000       0.361261       0.429277       0.291898E-003  0.648446E-001  0.169106       0.233058E-001 -0.480863E-001
  1152.93        500.000        0.00000       0.359289       0.430860       0.291741E-003  0.650169E-001  0.169409       0.232878E-001 -0.481556E-001
  1151.59        500.000        0.00000       0.353425       0.436818       0.280796E-003  0.647178E-001  0.169733       0.227734E-001 -0.477482E-001
  1150.25        500.000        0.00000       0.354547       0.434450       0.282947E-003  0.654802E-001  0.170334       0.229203E-001 -0.480139E-001
  1148.91        500.000       0.502578E-010  0.353573       0.435602       0.244926E-003  0.649078E-001  0.170707       0.214292E-001 -0.464645E-001
  1147.57        500.000        0.00000       0.350052       0.438214       0.277112E-003  0.657458E-001  0.170984       0.226597E-001 -0.479320E-001
  1146.22        500.000        0.00000       0.347797       0.440114       0.274243E-003  0.658771E-001  0.171299       0.225295E-001 -0.478910E-001
  1144.88        500.000        0.00000       0.345785       0.441949       0.271275E-003  0.659132E-001  0.171507       0.223977E-001 -0.478229E-001
  1143.54        500.000       0.508933E-010  0.336277       0.448818       0.183559E-003  0.662151E-001  0.174314       0.185177E-001 -0.443258E-001
  1142.20        500.000        0.00000       0.341199       0.445793       0.266005E-003  0.662129E-001  0.172141       0.221497E-001 -0.477617E-001
  1140.86        500.000        0.00000       0.336273       0.448811       0.182699E-003  0.662195E-001  0.174325       0.185178E-001 -0.443296E-001
  1139.52        500.000        0.00000       0.336273       0.448806       0.182276E-003  0.662217E-001  0.174331       0.185182E-001 -0.443317E-001
  1138.17        500.000        0.00000       0.332448       0.454052       0.239906E-003  0.661059E-001  0.172990       0.209896E-001 -0.468263E-001
  1136.83        500.000        0.00000       0.336273       0.448795       0.181429E-003  0.662261E-001  0.174342       0.185191E-001 -0.443361E-001
  1135.49        500.000        0.00000       0.329971       0.455323       0.250835E-003  0.669017E-001  0.173615       0.214388E-001 -0.474999E-001
  1134.15        500.000        0.00000       0.324484       0.461352       0.247263E-003  0.665047E-001  0.173528       0.211846E-001 -0.473012E-001
  1132.81        500.000        0.00000       0.325332       0.459735       0.247935E-003  0.669770E-001  0.173907       0.212649E-001 -0.474637E-001
  1131.47        500.000        0.00000       0.322913       0.461602       0.243913E-003  0.672312E-001  0.174328       0.210777E-001 -0.473958E-001
  1130.13        500.000        0.00000       0.320828       0.463725       0.244556E-003  0.672176E-001  0.174352       0.210769E-001 -0.474445E-001
  1128.78        500.000        0.00000       0.318585       0.465681       0.241482E-003  0.673435E-001  0.174603       0.209267E-001 -0.473806E-001
  1127.44        500.000        0.00000       0.316326       0.467671       0.238681E-003  0.674646E-001  0.174839       0.207860E-001 -0.473252E-001
  1126.10        500.000        0.00000       0.314203       0.469537       0.236106E-003  0.675858E-001  0.175059       0.206566E-001 -0.472776E-001
  1124.76        500.000        0.00000       0.311802       0.471692       0.236986E-003  0.677344E-001  0.175248       0.206616E-001 -0.473740E-001
  1123.42        500.000        0.00000       0.309582       0.473794       0.234980E-003  0.677880E-001  0.175381       0.205501E-001 -0.473307E-001
  1122.08        500.000        0.00000       0.307366       0.475880       0.232934E-003  0.678514E-001  0.175521       0.204367E-001 -0.472873E-001
  1120.74        500.000        0.00000       0.305152       0.477971       0.230910E-003  0.679126E-001  0.175653       0.203235E-001 -0.472432E-001
  1119.39        500.000        0.00000       0.302938       0.480070       0.228910E-003  0.679720E-001  0.175778       0.202105E-001 -0.471985E-001
  1118.05        500.000        0.00000       0.300726       0.482176       0.226929E-003  0.680295E-001  0.175897       0.200976E-001 -0.471531E-001
  1116.71        500.000        0.00000       0.298515       0.484289       0.224967E-003  0.680851E-001  0.176009       0.199848E-001 -0.471070E-001
  1115.37        500.000        0.00000       0.296305       0.486407       0.223025E-003  0.681386E-001  0.176114       0.198721E-001 -0.470602E-001
  1114.03        500.000        0.00000       0.294115       0.488517       0.221153E-003  0.681894E-001  0.176210       0.197621E-001 -0.470145E-001
  1112.69        500.000        0.00000       0.291929       0.490631       0.219306E-003  0.682381E-001  0.176299       0.196525E-001 -0.469683E-001
  1111.34        500.000        0.00000       0.289745       0.492750       0.217476E-003  0.682848E-001  0.176381       0.195431E-001 -0.469214E-001
  1110.00        500.000        0.00000       0.287564       0.494873       0.215663E-003  0.683294E-001  0.176457       0.194338E-001 -0.468736E-001
  1108.66        500.000        0.00000       0.285386       0.497002       0.213866E-003  0.683720E-001  0.176527       0.193245E-001 -0.468250E-001
  1107.32        500.000        0.00000       0.283211       0.499134       0.212085E-003  0.684125E-001  0.176591       0.192154E-001 -0.467755E-001
  1105.98        500.000        0.00000       0.281076       0.501242       0.209591E-003  0.684408E-001  0.176648       0.190760E-001 -0.466922E-001
  1104.64        500.000       0.571321E-010  0.278971       0.501904       0.203279E-003  0.691702E-001  0.177600       0.187970E-001 -0.466451E-001
  1103.30        500.000        0.00000       0.276790       0.505473       0.206591E-003  0.685192E-001  0.176743       0.188803E-001 -0.466115E-001
  1101.95        500.000        0.00000       0.274671       0.507585       0.205111E-003  0.685499E-001  0.176774       0.187829E-001 -0.465685E-001
  1100.61        500.000        0.00000       0.272553       0.509701       0.203611E-003  0.685794E-001  0.176802       0.186842E-001 -0.465234E-001
  1099.27        500.000       0.581832E-010  0.270441       0.511817       0.202330E-003  0.686091E-001  0.176823       0.185945E-001 -0.464868E-001
  1097.93        500.000       0.590389E-010  0.266936       0.515449       0.186906E-003  0.684194E-001  0.176936       0.178439E-001 -0.457711E-001
  1096.59        500.000        0.00000       0.266252       0.516035       0.199347E-003  0.686573E-001  0.176851       0.183964E-001 -0.463905E-001
  1095.25        500.000        0.00000       0.264165       0.518146       0.197844E-003  0.686783E-001  0.176857       0.182962E-001 -0.463397E-001
  1093.91        500.000        0.00000       0.262093       0.520249       0.196304E-003  0.686959E-001  0.176857       0.181942E-001 -0.462857E-001
  1092.56        500.000        0.00000       0.260025       0.522355       0.194930E-003  0.687127E-001  0.176851       0.180992E-001 -0.462377E-001
  1091.22        500.000        0.00000       0.257970       0.524455       0.193500E-003  0.687264E-001  0.176840       0.180015E-001 -0.461857E-001
  1089.88        500.000        0.00000       0.255921       0.526554       0.192082E-003  0.687382E-001  0.176824       0.179040E-001 -0.461330E-001
  1088.54        500.000        0.00000       0.253888       0.528640       0.190711E-003  0.687500E-001  0.176804       0.178086E-001 -0.460816E-001
  1087.20        500.000        0.00000       0.251860       0.530732       0.189339E-003  0.687568E-001  0.176777       0.177127E-001 -0.460279E-001
  1085.86        500.000        0.00000       0.249843       0.532816       0.187995E-003  0.687627E-001  0.176746       0.176180E-001 -0.459745E-001
  1084.51        500.000        0.00000       0.247831       0.534901       0.186658E-003  0.687668E-001  0.176711       0.175233E-001 -0.459201E-001
  1083.17        500.000        0.00000       0.245827       0.536982       0.185323E-003  0.687689E-001  0.176673       0.174285E-001 -0.458647E-001
  1081.83        500.000        0.00000       0.243829       0.539062       0.184005E-003  0.687691E-001  0.176630       0.173342E-001 -0.458086E-001
  1080.49        500.000        0.00000       0.241844       0.541137       0.182718E-003  0.687661E-001  0.176581       0.172411E-001 -0.457524E-001
  1079.15        500.000        0.00000       0.239886       0.543193       0.181483E-003  0.687609E-001  0.176525       0.171505E-001 -0.456971E-001
  1077.81        500.000       0.617877E-010  0.237069       0.548538       0.212772E-003  0.676691E-001  0.174771       0.183775E-001 -0.466376E-001
  1076.47        500.000        0.00000       0.236011       0.547281       0.179082E-003  0.687438E-001  0.176399       0.169725E-001 -0.455860E-001
  1075.12        500.000        0.00000       0.234050       0.549345       0.177809E-003  0.687349E-001  0.176339       0.168793E-001 -0.455261E-001
  1073.78        500.000        0.00000       0.232115       0.551404       0.176606E-003  0.687175E-001  0.176264       0.167892E-001 -0.454660E-001
  1072.44        500.000        0.00000       0.227984       0.557323       0.220274E-003  0.679396E-001  0.175018       0.185055E-001 -0.469904E-001
  1071.10        500.000        0.00000       0.228320       0.555428       0.173763E-003  0.686927E-001  0.176123       0.165908E-001 -0.453284E-001
  1069.76        500.000        0.00000       0.226427       0.557450       0.172529E-003  0.686739E-001  0.176042       0.164995E-001 -0.452650E-001
  1068.42        500.000        0.00000       0.224524       0.559494       0.171960E-003  0.686511E-001  0.175950       0.164377E-001 -0.452291E-001
  1067.08        500.000        0.00000       0.222669       0.561478       0.170076E-003  0.686305E-001  0.175870       0.163173E-001 -0.451352E-001
  1065.73        500.000        0.00000       0.220803       0.563501       0.169760E-003  0.686022E-001  0.175765       0.162673E-001 -0.451080E-001
  1064.39        500.000        0.00000       0.218957       0.565481       0.167667E-003  0.685783E-001  0.175682       0.161369E-001 -0.450026E-001
  1063.05        500.000        0.00000       0.217118       0.567468       0.166462E-003  0.685507E-001  0.175585       0.160468E-001 -0.449351E-001
  1061.71        500.000        0.00000       0.215315       0.569455       0.166588E-003  0.685130E-001  0.175457       0.160175E-001 -0.449234E-001
  1060.37        500.000       0.665640E-010  0.213501       0.571431       0.165524E-003  0.684794E-001  0.175349       0.159337E-001 -0.448594E-001
  1059.03        500.000        0.00000       0.211695       0.573401       0.164493E-003  0.684447E-001  0.175239       0.158515E-001 -0.447960E-001
  1057.68        500.000        0.00000       0.209873       0.575366       0.161882E-003  0.684133E-001  0.175151       0.156965E-001 -0.446620E-001
  1056.34        500.000        0.00000       0.208109       0.577308       0.162492E-003  0.683790E-001  0.175023       0.156902E-001 -0.446720E-001
  1055.00        500.000        0.00000       0.206340       0.579227       0.161977E-003  0.683534E-001  0.174920       0.156324E-001 -0.446339E-001
  1053.66        500.000        0.00000       0.204543       0.581216       0.158346E-003  0.682945E-001  0.174802       0.154290E-001 -0.444427E-001
  1052.32        500.000        0.00000       0.202790       0.583148       0.157199E-003  0.682519E-001  0.174680       0.153414E-001 -0.443692E-001
  1050.98        500.000       0.683826E-010  0.201036       0.585063       0.158505E-003  0.682236E-001  0.174563       0.153679E-001 -0.444118E-001
  1049.64        500.000        0.00000       0.199289       0.586987       0.157528E-003  0.681807E-001  0.174443       0.152882E-001 -0.443453E-001
  1048.29        500.000        0.00000       0.197555       0.588902       0.156549E-003  0.681356E-001  0.174319       0.152086E-001 -0.442777E-001
  1046.95        500.000        0.00000       0.195889       0.590812       0.152706E-003  0.680599E-001  0.174159       0.149954E-001 -0.440680E-001
  1045.61        500.000        0.00000       0.194189       0.592711       0.151570E-003  0.680075E-001  0.174022       0.149084E-001 -0.439896E-001
  1044.27        500.000        0.00000       0.192503       0.594601       0.150506E-003  0.679530E-001  0.173882       0.148247E-001 -0.439135E-001
  1042.93        500.000        0.00000       0.186890       0.601559       0.244643E-003  0.669506E-001  0.173136       0.184963E-001 -0.472767E-001
  1041.59        500.000        0.00000       0.186890       0.602009       0.244754E-003  0.669542E-001  0.172686       0.184962E-001 -0.472803E-001
  1040.25        500.000        0.00000       0.186890       0.602462       0.244871E-003  0.669577E-001  0.172232       0.184960E-001 -0.472838E-001
  1038.90        500.000        0.00000       0.186890       0.602919       0.244993E-003  0.669612E-001  0.171776       0.184959E-001 -0.472873E-001
  1037.56        500.000        0.00000       0.186890       0.603379       0.245121E-003  0.669647E-001  0.171316       0.184958E-001 -0.472908E-001
  1036.22        500.000        0.00000       0.186890       0.603842       0.245254E-003  0.669681E-001  0.170853       0.184957E-001 -0.472943E-001
  1034.88        500.000        0.00000       0.186890       0.604309       0.245393E-003  0.669716E-001  0.170386       0.184955E-001 -0.472977E-001
  1033.54        500.000        0.00000       0.174138       0.614041       0.241635E-003  0.670533E-001  0.173507       0.181135E-001 -0.470948E-001
  1032.20        500.000        0.00000       0.174138       0.614520       0.241808E-003  0.670565E-001  0.173028       0.181134E-001 -0.470980E-001
  1030.85        500.000        0.00000       0.174138       0.615003       0.241987E-003  0.670597E-001  0.172545       0.181132E-001 -0.471012E-001
  1029.51        500.000        0.00000       0.160689       0.626408       0.174221E-003  0.664176E-001  0.175268       0.152496E-001 -0.442065E-001
  1028.17        500.000        0.00000       0.160689       0.626905       0.174378E-003  0.664207E-001  0.174771       0.152494E-001 -0.442095E-001
  1026.83        500.000        0.00000       0.160689       0.627405       0.174538E-003  0.664237E-001  0.174272       0.152493E-001 -0.442126E-001
  1025.49        500.000        0.00000       0.160689       0.627908       0.174703E-003  0.664268E-001  0.173768       0.152491E-001 -0.442156E-001
  1024.15        500.000        0.00000       0.160689       0.628414       0.174873E-003  0.664297E-001  0.173262       0.152489E-001 -0.442186E-001
  1022.81        500.000        0.00000       0.160689       0.628924       0.175047E-003  0.664327E-001  0.172752       0.152488E-001 -0.442215E-001
  1021.46        500.000        0.00000       0.160689       0.629437       0.175225E-003  0.664356E-001  0.172240       0.152486E-001 -0.442245E-001
  1020.12        500.000        0.00000       0.160689       0.629953       0.175408E-003  0.664385E-001  0.171724       0.152484E-001 -0.442273E-001
  1018.78        500.000        0.00000       0.162476       0.629066       0.130705E-003  0.666193E-001  0.170760       0.132652E-001 -0.423172E-001
  1017.44        500.000        0.00000       0.161001       0.630804       0.129716E-003  0.665342E-001  0.170572       0.131863E-001 -0.422273E-001
  1016.10        500.000        0.00000       0.159535       0.632535       0.128732E-003  0.664477E-001  0.170383       0.131076E-001 -0.421368E-001
  1014.76        500.000        0.00000       0.158299       0.633903       0.136538E-003  0.664389E-001  0.170258       0.134595E-001 -0.424950E-001
  1013.42        500.000        0.00000       0.156636       0.635973       0.126778E-003  0.662706E-001  0.169997       0.129513E-001 -0.419543E-001
  1012.07        500.000        0.00000       0.155201       0.637681       0.125808E-003  0.661800E-001  0.169801       0.128736E-001 -0.418622E-001
  1010.73        500.000        0.00000       0.153997       0.639000       0.134334E-003  0.661742E-001  0.169688       0.132627E-001 -0.422575E-001
  1009.39        500.000        0.00000       0.152362       0.641075       0.123884E-003  0.659947E-001  0.169402       0.127192E-001 -0.416766E-001
  1008.05        500.000        0.00000       0.150956       0.642761       0.122928E-003  0.659003E-001  0.169200       0.126424E-001 -0.415830E-001
  1006.71        500.000        0.00000       0.149562       0.644440       0.121976E-003  0.658041E-001  0.168994       0.125658E-001 -0.414886E-001
  1005.37        500.000        0.00000       0.148177       0.646111       0.121033E-003  0.657073E-001  0.168788       0.124898E-001 -0.413943E-001
  1004.02        500.000        0.00000       0.146802       0.647776       0.120081E-003  0.656086E-001  0.168579       0.124134E-001 -0.412986E-001
  1002.68        500.000        0.00000       0.145437       0.649430       0.119159E-003  0.655102E-001  0.168369       0.123386E-001 -0.412042E-001
  1001.34        500.000        0.00000       0.144081       0.651083       0.118228E-003  0.654079E-001  0.168154       0.122632E-001 -0.411076E-001
  1000.00        500.000        0.00000       0.142735       0.652726       0.117267E-003  0.653059E-001  0.167938       0.121866E-001 -0.410094E-001
