|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.5/K22/K22_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1140.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
