|6.6.6
Archiving\03_Data\frac/QFM_m0.5/NWA1068/NWA1068_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1348.37        2500.00       0.112358E-001  0.484982       0.303081       0.706857E-002  0.888397E-001  0.110248       0.776187E-001 -0.830740E-001
  1345.86        2500.00       0.720370E-002  0.486696       0.303685       0.670673E-002  0.890684E-001  0.113495       0.799290E-001 -0.867833E-001
  1343.36        2500.00       0.477922E-002  0.483671       0.305927       0.629741E-002  0.898794E-001  0.117409       0.801803E-001 -0.881430E-001
  1340.85        2500.00       0.314933E-002  0.479276       0.308490       0.593715E-002  0.908126E-001  0.121174       0.797945E-001 -0.886333E-001
  1338.35        2500.00       0.234152E-002  0.472695       0.311784       0.558449E-002  0.920025E-001  0.125150       0.784980E-001 -0.880558E-001
  1335.84        2500.00       0.175177E-002  0.465908       0.315074       0.527060E-002  0.931963E-001  0.128995       0.771384E-001 -0.873333E-001
  1333.33        2500.00       0.133431E-002  0.459074       0.318305       0.499120E-002  0.943741E-001  0.132683       0.757565E-001 -0.865186E-001
  1330.83        2500.00       0.771202E-003  0.451779       0.321838       0.469320E-002  0.956183E-001  0.136738       0.743235E-001 -0.857607E-001
  1328.32        2500.00       0.924654E-003  0.443481       0.325517       0.444708E-002  0.969793E-001  0.140529       0.724322E-001 -0.843113E-001
  1325.81        2500.00       0.573374E-003  0.436465       0.328782       0.421655E-002  0.981645E-001  0.144225       0.711322E-001 -0.835584E-001
  1323.31        2500.00       0.516000E-003  0.428266       0.332494       0.398254E-002  0.995100E-001  0.148183       0.694295E-001 -0.823814E-001
  1320.80        2500.00       0.388719E-003  0.420946       0.335773       0.378903E-002  0.100733       0.151790       0.680670E-001 -0.814864E-001
  1318.30        2500.00       0.279571E-003  0.412406       0.339670       0.356359E-002  0.102119       0.155966       0.663595E-001 -0.803640E-001
  1315.79        2500.00       0.277384E-003  0.404968       0.342903       0.340046E-002  0.103365       0.159504       0.650153E-001 -0.794322E-001
  1313.28        2500.00       0.144177E-003  0.396894       0.346522       0.321673E-002  0.104696       0.163479       0.635766E-001 -0.785283E-001
  1310.78        2500.00       0.173552E-003  0.388922       0.349976       0.305631E-002  0.106021       0.167252       0.621279E-001 -0.775291E-001
  1308.27        2500.00       0.904337E-004  0.382454       0.352887       0.289203E-002  0.107047       0.170518       0.607331E-001 -0.766226E-001
  1305.76        2500.00       0.930901E-004  0.373984       0.356597       0.273050E-002  0.108435       0.174569       0.591968E-001 -0.756050E-001
  1303.26        2500.00       0.840208E-004  0.366884       0.359595       0.260627E-002  0.109638       0.178003       0.580072E-001 -0.748175E-001
  1300.75        2500.00       0.722582E-004  0.360449       0.362353       0.247888E-002  0.110698       0.181176       0.567611E-001 -0.739883E-001
  1298.25        2500.00       0.658221E-004  0.352459       0.365771       0.234713E-002  0.112029       0.185040       0.554031E-001 -0.731138E-001
  1295.74        2500.00       0.459682E-004  0.347336       0.367901       0.224476E-002  0.112887       0.187637       0.543682E-001 -0.724202E-001
  1293.23        2500.00       0.530347E-004  0.339995       0.370979       0.213033E-002  0.114123       0.191213       0.531127E-001 -0.716057E-001
  1290.73        2500.00       0.276457E-004  0.333332       0.373657       0.204001E-002  0.115299       0.194501       0.521367E-001 -0.709924E-001
  1288.22        2500.00       0.970203E-005  0.341200       0.372599       0.167708E-002  0.112668       0.191804       0.479001E-001 -0.678585E-001
  1285.71        2500.00       0.356317E-005  0.349741       0.370513       0.140756E-002  0.110141       0.188862       0.444125E-001 -0.650796E-001
  1283.21        2500.00       0.150211E-005  0.359162       0.367589       0.118328E-002  0.107547       0.185678       0.412087E-001 -0.623695E-001
  1280.70        2500.00       0.682216E-006  0.369091       0.363996       0.996896E-003  0.104959       0.182432       0.382724E-001 -0.597488E-001
  1278.20        2500.00       0.397365E-006  0.379845       0.359575       0.844458E-003  0.102335       0.179014       0.356372E-001 -0.572506E-001
  1275.69        2500.00       0.957197E-007  0.390056       0.355063       0.715153E-003  0.998782E-001  0.175958       0.331686E-001 -0.548391E-001
  1273.18        2500.00        0.00000       0.401055       0.351500       0.588232E-003  0.963615E-001  0.172446       0.304402E-001 -0.523905E-001
  1270.68        2500.00       0.262265E-009  0.412593       0.344438       0.513415E-003  0.945561E-001  0.169416       0.287429E-001 -0.502586E-001
  1268.17        2500.00        0.00000       0.420637       0.342340       0.372403E-003  0.911228E-001  0.167511       0.248283E-001 -0.468117E-001
  1265.66        2500.00       0.622845E-009  0.447206       0.325092       0.369677E-003  0.879754E-001  0.159737       0.250140E-001 -0.453938E-001
  1263.16        2500.00       0.112628E-007  0.441645       0.329662       0.288089E-003  0.873261E-001  0.162263       0.222431E-001 -0.434273E-001
  1260.65        2500.00        0.00000       0.472344       0.311172       0.327323E-003  0.829310E-001  0.152665       0.238964E-001 -0.433362E-001
  1258.15        2500.00        0.00000       0.465136       0.315239       0.176379E-003  0.826520E-001  0.157215       0.178169E-001 -0.382353E-001
  1255.64        2500.00       0.805702E-009  0.497098       0.295513       0.188874E-003  0.780275E-001  0.147836       0.186069E-001 -0.372714E-001
  1253.13        2500.00       0.315896E-009  0.516294       0.285162       0.170206E-003  0.738224E-001  0.142529       0.178251E-001 -0.358033E-001
  1250.63        2500.00       0.106062E-007  0.517163       0.283022       0.130679E-003  0.739572E-001  0.143645       0.157379E-001 -0.336559E-001
  1248.12        2500.00       0.301427E-009  0.545155       0.267269       0.145148E-003  0.689006E-001  0.135159       0.166779E-001 -0.333064E-001
  1245.61        2500.00       0.495467E-008  0.555645       0.260854       0.850597E-004  0.660115E-001  0.133840       0.129394E-001 -0.293756E-001
  1243.11        2500.00        0.00000       0.395710       0.358358       0.140839E-004  0.885405E-001  0.182714       0.514878E-002 -0.304866E-001
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00        0.00000       0.548427       0.260657       0.408047E-004  0.682408E-001  0.139182       0.909551E-002 -0.256424E-001
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00        0.00000       0.459835       0.313047       0.490910E-004  0.820904E-001  0.165955       0.985278E-002 -0.308294E-001
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
