T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1283.21      2500.00     0.162774E-01 0.285593E-03 0.209711E-02  0.00000     0.276224E-02  0.00000     0.414090E-04 0.134356E-02 0.138499E-02 0.852470E-04  0.00000    
  1280.70      2500.00     0.149237E-01 0.251961E-03 0.188647E-02  0.00000     0.245613E-02  0.00000     0.301677E-04 0.118327E-02 0.124222E-02 0.822791E-04  0.00000    
  1278.20      2500.00     0.135393E-01 0.217702E-03 0.166935E-02  0.00000     0.213751E-02  0.00000     0.216581E-04 0.102873E-02 0.109568E-02 0.790816E-04  0.00000    
  1275.69      2500.00     0.124562E-01 0.192054E-03 0.149793E-02  0.00000     0.187823E-02  0.00000     0.154578E-04 0.915929E-03 0.982087E-03 0.764528E-04  0.00000    
  1273.18      2500.00     0.117604E-01 0.171774E-03 0.136767E-02  0.00000     0.178670E-02  0.00000     0.969426E-05 0.870151E-03 0.894075E-03 0.747608E-04  0.00000    
  1270.68      2500.00     0.107158E-01 0.147047E-03 0.121781E-02  0.00000     0.148330E-02  0.00000     0.464414E-05 0.738979E-03 0.796183E-03 0.715474E-04  0.00000    
  1268.17      2500.00     0.101857E-01 0.133401E-03 0.113676E-02  0.00000     0.136325E-02  0.00000     0.383435E-05 0.683403E-03 0.738462E-03 0.699133E-04  0.00000    
  1265.66      2500.00     0.932785E-02 0.109475E-03 0.994535E-03  0.00000     0.119396E-02  0.00000     0.187252E-05 0.603020E-03 0.640574E-03 0.676505E-04  0.00000    
  1263.16      2500.00     0.911025E-02 0.105657E-03 0.968042E-03  0.00000     0.109291E-02  0.00000     0.141600E-05 0.563233E-03 0.628744E-03 0.669883E-04  0.00000    
  1260.65      2500.00     0.873007E-02 0.102081E-03 0.909231E-03  0.00000     0.100509E-02  0.00000     0.937717E-06 0.524420E-03 0.589004E-03 0.656103E-04  0.00000    
  1258.15      2500.00     0.823981E-02 0.887649E-04 0.831042E-03  0.00000     0.896154E-03  0.00000     0.187144E-07 0.474655E-03 0.535930E-03 0.638041E-04  0.00000    
  1255.64      2500.00     0.790781E-02 0.755412E-04 0.769238E-03  0.00000     0.852666E-03  0.00000      0.00000     0.449024E-03 0.493587E-03 0.627894E-04  0.00000    
  1253.13      2500.00     0.649650E-02 0.612194E-04 0.628574E-03  0.00000     0.687413E-03  0.00000      0.00000     0.365805E-03 0.395238E-03 0.597916E-04  0.00000    
  1250.63      2500.00     0.537867E-02 0.500240E-04 0.518246E-03  0.00000     0.556202E-03  0.00000      0.00000     0.297822E-03 0.319252E-03 0.567250E-04  0.00000    
  1248.12      2500.00     0.418263E-02 0.383746E-04 0.405866E-03  0.00000     0.416688E-03  0.00000      0.00000     0.224218E-03 0.245656E-03 0.526565E-04  0.00000    
  1245.61      2500.00     0.355838E-02 0.322204E-04 0.343902E-03  0.00000     0.346226E-03  0.00000      0.00000     0.187511E-03 0.203472E-03 0.498677E-04  0.00000    
  1243.11      2500.00     0.291769E-02 0.260610E-04 0.280518E-03  0.00000     0.277230E-03  0.00000      0.00000     0.151080E-03 0.160665E-03 0.463560E-04  0.00000    
  1240.60      2500.00     0.227030E-02 0.199928E-04 0.217395E-03  0.00000     0.209926E-03  0.00000      0.00000     0.115021E-03 0.119011E-03 0.420235E-04  0.00000    
  1238.10      2500.00     0.188590E-02 0.174890E-04 0.179120E-03  0.00000     0.153227E-03  0.00000      0.00000     0.881600E-04 0.960548E-04 0.387458E-04  0.00000    
  1235.59      2500.00     0.149188E-02 0.136593E-04 0.141566E-03  0.00000     0.117190E-03  0.00000      0.00000     0.678294E-04 0.726141E-04 0.345650E-04  0.00000    
  1233.08      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1230.58      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1228.07      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1225.56      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1223.06      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1220.55      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1218.05      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1215.54      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1213.03      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1210.53      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1208.02      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1205.51      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1203.01      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1200.50      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1197.99      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1195.49      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1192.98      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1190.48      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1187.97      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1185.46      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1182.96      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1180.45      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1177.94      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1175.44      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1172.93      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1170.43      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1167.92      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1165.41      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1162.91      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1160.40      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1157.89      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1155.39      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1152.88      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1150.38      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1147.87      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1145.36      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1142.86      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1140.35      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1137.84      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1135.34      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1132.83      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1130.33      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1127.82      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1125.31      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1122.81      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1120.30      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1117.79      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1115.29      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1112.78      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1110.28      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1107.77      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1105.26      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1102.76      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1100.25      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1097.74      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1095.24      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1092.73      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1090.23      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1087.72      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1085.21      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1082.71      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1080.20      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1077.69      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1075.19      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1072.68      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1070.18      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1067.67      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1065.16      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1062.66      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1060.15      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1057.64      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1055.14      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1052.63      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1050.13      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1047.62      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1045.11      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1042.61      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1040.10      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1037.59      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1035.09      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1032.58      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1030.08      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1027.57      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1025.06      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1022.56      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1020.05      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1017.54      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1015.04      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1012.53      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1010.03      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1007.52      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1005.01      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1002.51      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
  1000.00      2500.00     0.105964E-02 0.938141E-05 0.100728E-03  0.00000     0.810300E-04  0.00000      0.00000     0.452703E-04 0.484708E-04 0.279424E-04  0.00000    
