  1857.14        2500.00        3.37158       -934806.       0.408882        252328.        0.00000        2.92445        2.92445        0.00000                 NaN   2950.36      -0.148676E+007   149.363       0.718073E-004  0.419951E-005   297.206       0.470880        99.4738       -34.6979      -0.125447        11.2284       0.564875E-002 -0.960741E-004 -0.970434E-004   0.00000       0.589272E-004  0.589709E-004   0.00000        1.05427        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.742851E-003 -0.103957E+007 -0.113864E+007 -0.193070E+007 -0.144114E+007  -458394.       -555269.       -725008.       -873270.      -0.102715E+007 -0.122067E+007  -457322.        0.00000     
  1854.64        2500.00        3.37096       -935185.       0.408935        252413.        0.00000        2.92468        2.92468        0.00000                 NaN   2950.91      -0.148602E+007   149.363       0.718058E-004  0.419783E-005   297.002       0.470893        99.4738       -34.6823      -0.125457        11.2268       0.564880E-002 -0.959252E-004 -0.968943E-004   0.00000       0.589032E-004  0.589468E-004   0.00000        1.05420        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.744266E-003 -0.103917E+007 -0.113819E+007 -0.192967E+007 -0.143897E+007  -457906.       -554887.       -724670.       -872718.      -0.102597E+007 -0.121716E+007  -456863.        0.00000     
  1852.13        2500.00        3.37034       -935564.       0.408988        252499.        0.00000        2.92491        2.92491        0.00000                 NaN   2951.45      -0.148527E+007   149.363       0.718044E-004  0.419614E-005   296.798       0.470906        99.4739       -34.6675      -0.125464        11.2253       0.564885E-002 -0.957808E-004 -0.967497E-004   0.00000       0.588794E-004  0.589231E-004   0.00000        1.05413        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.745712E-003 -0.103872E+007 -0.113726E+007 -0.192898E+007 -0.143830E+007  -457420.       -554559.       -724326.       -872320.      -0.102524E+007 -0.121746E+007  -456404.        0.00000     
  1849.62        2500.00        3.36972       -935944.       0.409041        252584.        0.00000        2.92513        2.92513        0.00000                 NaN   2951.99      -0.148453E+007   149.363       0.718029E-004  0.419446E-005   296.593       0.470919        99.4739       -34.6515      -0.125470        11.2238       0.564890E-002 -0.956300E-004 -0.965987E-004   0.00000       0.588555E-004  0.588991E-004   0.00000        1.05406        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.747173E-003 -0.103829E+007 -0.113720E+007 -0.192831E+007 -0.143755E+007  -456919.       -554217.       -723963.       -871853.      -0.102469E+007 -0.121912E+007  -455946.        0.00000     
  1847.12        2500.00        3.36910       -936323.       0.409094        252669.        0.00000        2.92536        2.92536        0.00000                 NaN   2952.54      -0.148379E+007   149.364       0.718014E-004  0.419277E-005   296.389       0.470932        99.4740       -34.6359      -0.125479        11.2222       0.564895E-002 -0.954816E-004 -0.964501E-004   0.00000       0.588317E-004  0.588753E-004   0.00000        1.05400        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.748640E-003 -0.103789E+007 -0.113648E+007 -0.192732E+007 -0.143633E+007  -456424.       -553840.       -723621.       -871336.      -0.102357E+007 -0.121537E+007  -455487.        0.00000     
  1844.61        2500.00        3.36848       -936702.       0.409147        252755.        0.00000        2.92558        2.92558        0.00000                 NaN   2953.08      -0.148305E+007   149.364       0.718000E-004  0.419109E-005   296.184       0.470945        99.4740       -34.6196      -0.125486        11.2207       0.564900E-002 -0.953286E-004 -0.962970E-004   0.00000       0.588079E-004  0.588515E-004   0.00000        1.05393        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750120E-003 -0.103746E+007 -0.113579E+007 -0.192644E+007 -0.143551E+007  -455935.       -553498.       -723283.       -870890.      -0.102297E+007 -0.121689E+007  -455029.        0.00000     
  1842.11        2500.00        3.36786       -937082.       0.409200        252840.        0.00000        2.92580        2.92580        0.00000                 NaN   2953.62      -0.148231E+007   149.364       0.717985E-004  0.418941E-005   295.979       0.470958        99.4741       -34.6046      -0.125494        11.2192       0.564905E-002 -0.951838E-004 -0.961519E-004   0.00000       0.587841E-004  0.588277E-004   0.00000        1.05386        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.751607E-003 -0.103697E+007 -0.113506E+007 -0.192560E+007 -0.143439E+007  -455471.       -553204.       -722986.       -870539.      -0.102233E+007 -0.121454E+007  -454570.        0.00000     
  1839.60        2500.00        3.36721       -937474.       0.409247        252921.        0.00000        2.92598        2.92598        0.00000                 NaN   2954.20      -0.148157E+007   149.365       0.717982E-004  0.418781E-005   295.767       0.471000        99.4742       -34.5891      -0.125503        11.2174       0.564917E-002 -0.950364E-004 -0.960043E-004   0.00000       0.587589E-004  0.588025E-004   0.00000        1.05380        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.755727E-003 -0.103666E+007 -0.113437E+007 -0.192520E+007 -0.143356E+007  -454855.       -552740.       -722485.       -870138.      -0.102069E+007 -0.120880E+007  -454112.        0.00000     
  1837.09        2500.00        3.36663       -937840.       0.409305        253010.        0.00000        2.92625        2.92625        0.00000                 NaN   2954.71      -0.148082E+007   149.364       0.717956E-004  0.418606E-005   295.567       0.470985        99.4741       -34.5739      -0.125509        11.2161       0.564916E-002 -0.948906E-004 -0.958584E-004   0.00000       0.587364E-004  0.587800E-004   0.00000        1.05373        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.754626E-003 -0.103615E+007 -0.113399E+007 -0.192357E+007 -0.143178E+007  -454497.       -552482.       -722286.       -869622.      -0.102119E+007 -0.121150E+007  -453654.        0.00000     
  1834.59        2500.00        3.36601       -938220.       0.409357        253095.        0.00000        2.92647        2.92647        0.00000                 NaN   2955.26      -0.148009E+007   149.365       0.717941E-004  0.418439E-005   295.361       0.470998        99.4742       -34.5586      -0.125516        11.2145       0.564922E-002 -0.947440E-004 -0.957116E-004   0.00000       0.587126E-004  0.587562E-004   0.00000        1.05366        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.756165E-003 -0.103573E+007 -0.113341E+007 -0.192297E+007 -0.143107E+007  -454006.       -552121.       -721930.       -869053.      -0.102013E+007 -0.121083E+007  -453196.        0.00000     
  1832.08        2500.00        3.36539       -938599.       0.409410        253180.        0.00000        2.92669        2.92669        0.00000                 NaN   2955.80      -0.147935E+007   149.365       0.717926E-004  0.418271E-005   295.155       0.471011        99.4742       -34.5437      -0.125523        11.2130       0.564927E-002 -0.946004E-004 -0.955677E-004   0.00000       0.586889E-004  0.587325E-004   0.00000        1.05359        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.757703E-003 -0.103528E+007 -0.113278E+007 -0.192200E+007 -0.143021E+007  -453508.       -551800.       -721617.       -868704.      -0.101968E+007 -0.121057E+007  -452739.        0.00000     
  1829.57        2500.00        3.36477       -938979.       0.409462        253265.        0.00000        2.92691        2.92691        0.00000                 NaN   2956.35      -0.147861E+007   149.365       0.717912E-004  0.418104E-005   294.948       0.471025        99.4743       -34.5278      -0.125530        11.2115       0.564932E-002 -0.944507E-004 -0.954178E-004   0.00000       0.586652E-004  0.587088E-004   0.00000        1.05353        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.759253E-003 -0.103485E+007 -0.113232E+007 -0.192123E+007 -0.142896E+007  -453031.       -551457.       -721271.       -868240.      -0.101883E+007 -0.120841E+007  -452281.        0.00000     
  1827.07        2500.00        3.36415       -939358.       0.409514        253350.        0.00000        2.92714        2.92714        0.00000                 NaN   2956.89      -0.147787E+007   149.365       0.717897E-004  0.417938E-005   294.741       0.471038        99.4743       -34.5124      -0.125538        11.2099       0.564937E-002 -0.943045E-004 -0.952714E-004   0.00000       0.586414E-004  0.586849E-004   0.00000        1.05346        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.760832E-003 -0.103444E+007 -0.113170E+007 -0.192039E+007 -0.142795E+007  -452526.       -551099.       -720936.       -867748.      -0.101797E+007 -0.120771E+007  -451824.        0.00000     
  1824.56        2500.00        3.36354       -939738.       0.409566        253435.        0.00000        2.92736        2.92736        0.00000                 NaN   2957.43      -0.147713E+007   149.365       0.717882E-004  0.417771E-005   294.534       0.471052        99.4744       -34.4988      -0.125544        11.2084       0.564943E-002 -0.941681E-004 -0.951348E-004   0.00000       0.586177E-004  0.586612E-004   0.00000        1.05339        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.762421E-003 -0.103399E+007 -0.113096E+007 -0.191946E+007 -0.142714E+007  -452080.       -550774.       -720605.       -867303.      -0.101749E+007 -0.120850E+007  -451366.        0.00000     
  1822.06        2500.00        3.36292       -940117.       0.409617        253520.        0.00000        2.92758        2.92758        0.00000                 NaN   2957.98      -0.147640E+007   149.366       0.717867E-004  0.417604E-005   294.326       0.471065        99.4744       -34.4832      -0.125553        11.2068       0.564948E-002 -0.940205E-004 -0.949870E-004   0.00000       0.585939E-004  0.586374E-004   0.00000        1.05332        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.764016E-003 -0.103356E+007 -0.113063E+007 -0.191875E+007 -0.142613E+007  -451559.       -550429.       -720271.       -866883.      -0.101631E+007 -0.120795E+007  -450909.        0.00000     
  1819.55        2500.00        3.36230       -940497.       0.409669        253604.        0.00000        2.92780        2.92780        0.00000                 NaN   2958.52      -0.147566E+007   149.366       0.717852E-004  0.417438E-005   294.119       0.471079        99.4745       -34.4669      -0.125559        11.2053       0.564954E-002 -0.938694E-004 -0.948358E-004   0.00000       0.585703E-004  0.586138E-004   0.00000        1.05326        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.765623E-003 -0.103317E+007 -0.112962E+007 -0.191779E+007 -0.142506E+007  -451068.       -550051.       -719905.       -866421.      -0.101543E+007 -0.120748E+007  -450452.        0.00000     
  1817.04        2500.00        3.36168       -940876.       0.409720        253689.        0.00000        2.92802        2.92802        0.00000                 NaN   2959.07      -0.147492E+007   149.366       0.717838E-004  0.417272E-005   293.911       0.471093        99.4746       -34.4511      -0.125566        11.2038       0.564960E-002 -0.937212E-004 -0.946873E-004   0.00000       0.585466E-004  0.585901E-004   0.00000        1.05319        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.767249E-003 -0.103272E+007 -0.112910E+007 -0.191699E+007 -0.142378E+007  -450617.       -549728.       -719590.       -865915.      -0.101479E+007 -0.120524E+007  -449995.        0.00000     
  1814.54        2500.00        3.36107       -941256.       0.409772        253774.        0.00000        2.92823        2.92823        0.00000                 NaN   2959.61      -0.147419E+007   149.366       0.717823E-004  0.417106E-005   293.702       0.471106        99.4746       -34.4359      -0.125574        11.2022       0.564964E-002 -0.935761E-004 -0.945420E-004   0.00000       0.585229E-004  0.585664E-004   0.00000        1.05312        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.768884E-003 -0.103231E+007 -0.112874E+007 -0.191611E+007 -0.142271E+007  -450123.       -549366.       -719239.       -865404.      -0.101429E+007 -0.120471E+007  -449539.        0.00000     
  1812.03        2500.00        3.36045       -941635.       0.409823        253859.        0.00000        2.92845        2.92845        0.00000                 NaN   2960.16      -0.147345E+007   149.367       0.717808E-004  0.416940E-005   293.493       0.471120        99.4747       -34.4212      -0.125581        11.2007       0.564971E-002 -0.934340E-004 -0.943998E-004   0.00000       0.584994E-004  0.585428E-004   0.00000        1.05305        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.770506E-003 -0.103185E+007 -0.112803E+007 -0.191527E+007 -0.142136E+007  -449654.       -549055.       -718933.       -865026.      -0.101360E+007 -0.120257E+007  -449082.        0.00000     
  1809.52        2500.00        3.35978       -942033.       0.409866        253937.        0.00000        2.92861        2.92861        0.00000                 NaN   2960.75      -0.147272E+007   149.367       0.717810E-004  0.416785E-005   293.277       0.471175        99.4749       -34.4038      -0.125589        11.1988       0.564985E-002 -0.932771E-004 -0.942427E-004   0.00000       0.584739E-004  0.585173E-004   0.00000        1.05298        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.777019E-003 -0.103149E+007 -0.112742E+007 -0.191518E+007 -0.141953E+007  -448978.       -548642.       -718569.       -864530.      -0.101130E+007 -0.121649E+007  -448626.        0.00000     
  1807.02        2500.00        3.35921       -942394.       0.409925        254028.        0.00000        2.92889        2.92889        0.00000                 NaN   2961.25      -0.147199E+007   149.367       0.717778E-004  0.416609E-005   293.075       0.471148        99.4748       -34.3897      -0.125596        11.1976       0.564981E-002 -0.931388E-004 -0.941042E-004   0.00000       0.584521E-004  0.584955E-004   0.00000        1.05292        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.773890E-003 -0.103103E+007 -0.112670E+007 -0.191357E+007 -0.141955E+007  -448660.       -548340.       -718261.       -864038.      -0.101188E+007 -0.120392E+007  -448170.        0.00000     
  1804.51        2500.00        3.35860       -942774.       0.409976        254112.        0.00000        2.92911        2.92911        0.00000                 NaN   2961.80      -0.147125E+007   149.367       0.717764E-004  0.416444E-005   292.866       0.471162        99.4748       -34.3749      -0.125601        11.1961       0.564988E-002 -0.929962E-004 -0.939614E-004   0.00000       0.584285E-004  0.584719E-004   0.00000        1.05285        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.775580E-003 -0.103058E+007 -0.112656E+007 -0.191266E+007 -0.141883E+007  -448167.       -548017.       -717933.       -863679.      -0.101133E+007 -0.119921E+007  -447714.        0.00000     
  1802.01        2500.00        3.35798       -943154.       0.410027        254197.        0.00000        2.92932        2.92932        0.00000                 NaN   2962.34      -0.147052E+007   149.367       0.717749E-004  0.416279E-005   292.656       0.471176        99.4749       -34.3601      -0.125609        11.1945       0.564993E-002 -0.928545E-004 -0.938195E-004   0.00000       0.584049E-004  0.584483E-004   0.00000        1.05278        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.777290E-003 -0.103018E+007 -0.112573E+007 -0.191175E+007 -0.141768E+007  -447675.       -547647.       -717572.       -863215.      -0.101061E+007 -0.120234E+007  -447258.        0.00000     
  1799.50        2500.00        3.35736       -943533.       0.410077        254281.        0.00000        2.92954        2.92954        0.00000                 NaN   2962.89      -0.146979E+007   149.368       0.717734E-004  0.416114E-005   292.446       0.471190        99.4749       -34.3459      -0.125616        11.1930       0.564999E-002 -0.927158E-004 -0.936806E-004   0.00000       0.583812E-004  0.584246E-004   0.00000        1.05271        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.779005E-003 -0.102974E+007 -0.112502E+007 -0.191094E+007 -0.141653E+007  -447213.       -547322.       -717270.       -862725.      -0.100974E+007 -0.119735E+007  -446802.        0.00000     
  1796.99        2500.00        3.35675       -943913.       0.410128        254365.        0.00000        2.92976        2.92976        0.00000                 NaN   2963.43      -0.146906E+007   149.368       0.717719E-004  0.415949E-005   292.235       0.471205        99.4750       -34.3298      -0.125622        11.1914       0.565005E-002 -0.925663E-004 -0.935309E-004   0.00000       0.583577E-004  0.584010E-004   0.00000        1.05265        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.780765E-003 -0.102930E+007 -0.112453E+007 -0.191007E+007 -0.141549E+007  -446745.       -546992.       -716934.       -862308.      -0.100921E+007 -0.119880E+007  -446346.        0.00000     
  1794.49        2500.00        3.35613       -944293.       0.410178        254450.        0.00000        2.92997        2.92997        0.00000                 NaN   2963.98      -0.146833E+007   149.368       0.717704E-004  0.415785E-005   292.024       0.471219        99.4750       -34.3147      -0.125630        11.1899       0.565010E-002 -0.924229E-004 -0.933873E-004   0.00000       0.583341E-004  0.583775E-004   0.00000        1.05258        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.782514E-003 -0.102889E+007 -0.112411E+007 -0.190928E+007 -0.141432E+007  -446280.       -546641.       -716578.       -861826.      -0.100831E+007 -0.119811E+007  -445891.        0.00000     
  1791.98        2500.00        3.35551       -944673.       0.410229        254534.        0.00000        2.93019        2.93019        0.00000                 NaN   2964.53      -0.146760E+007   149.368       0.717689E-004  0.415620E-005   291.813       0.471233        99.4751       -34.2995      -0.125636        11.1883       0.565017E-002 -0.922792E-004 -0.932434E-004   0.00000       0.583106E-004  0.583540E-004   0.00000        1.05251        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.784284E-003 -0.102847E+007 -0.112336E+007 -0.190848E+007 -0.141318E+007  -445777.       -546295.       -716251.       -861365.      -0.100766E+007 -0.119722E+007  -445435.        0.00000     
  1789.47        2500.00        3.35490       -945052.       0.410279        254618.        0.00000        2.93040        2.93040        0.00000                 NaN   2965.07      -0.146687E+007   149.369       0.717674E-004  0.415456E-005   291.602       0.471248        99.4752       -34.2843      -0.125643        11.1868       0.565022E-002 -0.921356E-004 -0.930997E-004   0.00000       0.582871E-004  0.583304E-004   0.00000        1.05244        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.786072E-003 -0.102802E+007 -0.112278E+007 -0.190755E+007 -0.141223E+007  -445288.       -545977.       -715945.       -861027.      -0.100690E+007 -0.119575E+007  -444980.        0.00000     
  1786.97        2500.00        3.35428       -945432.       0.410329        254702.        0.00000        2.93062        2.93062        0.00000                 NaN   2965.62      -0.146614E+007   149.369       0.717659E-004  0.415292E-005   291.390       0.471262        99.4752       -34.2699      -0.125650        11.1852       0.565028E-002 -0.919963E-004 -0.929601E-004   0.00000       0.582635E-004  0.583068E-004   0.00000        1.05237        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.787858E-003 -0.102760E+007 -0.112199E+007 -0.190664E+007 -0.141169E+007  -444815.       -545632.       -715631.       -860487.      -0.100628E+007 -0.119312E+007  -444525.        0.00000     
  1784.46        2500.00        3.35367       -945812.       0.410379        254787.        0.00000        2.93083        2.93083        0.00000                 NaN   2966.16      -0.146541E+007   149.369       0.717644E-004  0.415128E-005   291.178       0.471275        99.4753       -34.2553      -0.125656        11.1837       0.565034E-002 -0.918562E-004 -0.928199E-004   0.00000       0.582399E-004  0.582833E-004   0.00000        1.05231        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.789576E-003 -0.102721E+007 -0.112152E+007 -0.190600E+007 -0.141062E+007  -444231.       -545255.       -715266.       -860127.      -0.100523E+007 -0.118980E+007  -444070.        0.00000     
  1781.95        2500.00        3.35305       -946192.       0.410428        254871.        0.00000        2.93104        2.93104        0.00000                 NaN   2966.71      -0.146468E+007   149.369       0.717629E-004  0.414965E-005   290.966       0.471291        99.4753       -34.2381      -0.125663        11.1821       0.565040E-002 -0.917014E-004 -0.926648E-004   0.00000       0.582166E-004  0.582599E-004   0.00000        1.05224        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.791521E-003 -0.102677E+007 -0.112091E+007 -0.190482E+007 -0.140922E+007  -443880.       -544935.       -714937.       -859602.      -0.100490E+007 -0.119262E+007  -443616.        0.00000     
  1779.45        2500.00        3.35243       -946572.       0.410478        254955.        0.00000        2.93126        2.93126        0.00000                 NaN   2967.26      -0.146395E+007   149.370       0.717614E-004  0.414801E-005   290.753       0.471306        99.4754       -34.2235      -0.125671        11.1806       0.565045E-002 -0.915609E-004 -0.925241E-004   0.00000       0.581930E-004  0.582364E-004   0.00000        1.05217        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.793357E-003 -0.102636E+007 -0.112037E+007 -0.190420E+007 -0.140821E+007  -443344.       -544581.       -714596.       -859120.      -0.100435E+007 -0.119315E+007  -443161.        0.00000     
  1776.94        2500.00        3.35182       -946951.       0.410527        255039.        0.00000        2.93147        2.93147        0.00000                 NaN   2967.80      -0.146323E+007   149.370       0.717599E-004  0.414638E-005   290.540       0.471320        99.4754       -34.2083      -0.125676        11.1790       0.565052E-002 -0.914181E-004 -0.923811E-004   0.00000       0.581696E-004  0.582129E-004   0.00000        1.05210        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.795208E-003 -0.102593E+007 -0.111975E+007 -0.190333E+007 -0.140703E+007  -442895.       -544248.       -714262.       -858707.      -0.100338E+007 -0.119034E+007  -442707.        0.00000     
  1774.44        2500.00        3.35120       -947331.       0.410577        255122.        0.00000        2.93168        2.93168        0.00000                 NaN   2968.35      -0.146250E+007   149.370       0.717584E-004  0.414475E-005   290.327       0.471335        99.4755       -34.1943      -0.125683        11.1775       0.565058E-002 -0.912816E-004 -0.922445E-004   0.00000       0.581461E-004  0.581894E-004   0.00000        1.05203        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.797098E-003 -0.102550E+007 -0.111940E+007 -0.190246E+007 -0.140558E+007  -442427.       -543913.       -713936.       -858271.      -0.100250E+007 -0.119218E+007  -442253.        0.00000     
  1771.93        2500.00        3.35059       -947711.       0.410626        255206.        0.00000        2.93189        2.93189        0.00000                 NaN   2968.90      -0.146177E+007   149.370       0.717569E-004  0.414312E-005   290.114       0.471350        99.4756       -34.1788      -0.125689        11.1759       0.565064E-002 -0.911365E-004 -0.920992E-004   0.00000       0.581227E-004  0.581660E-004   0.00000        1.05196        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.798991E-003 -0.102508E+007 -0.111888E+007 -0.190166E+007 -0.140546E+007  -441900.       -543568.       -713620.       -857819.      -0.100167E+007 -0.119049E+007  -441798.        0.00000     
  1769.42        2500.00        3.34997       -948091.       0.410675        255290.        0.00000        2.93210        2.93210        0.00000                 NaN   2969.45      -0.146105E+007   149.371       0.717554E-004  0.414149E-005   289.900       0.471365        99.4756       -34.1639      -0.125695        11.1744       0.565070E-002 -0.909954E-004 -0.919578E-004   0.00000       0.580993E-004  0.581426E-004   0.00000        1.05190        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.800905E-003 -0.102464E+007 -0.111786E+007 -0.190082E+007 -0.140427E+007  -441477.       -543249.       -713312.       -857330.      -0.100091E+007 -0.119002E+007  -441344.        0.00000     
  1766.92        2500.00        3.34936       -948471.       0.410724        255374.        0.00000        2.93231        2.93231        0.00000                 NaN   2969.99      -0.146032E+007   149.371       0.717539E-004  0.413986E-005   289.686       0.471380        99.4757       -34.1492      -0.125702        11.1728       0.565076E-002 -0.908557E-004 -0.918179E-004   0.00000       0.580758E-004  0.581191E-004   0.00000        1.05183        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.802814E-003 -0.102422E+007 -0.111742E+007 -0.189994E+007 -0.140281E+007  -440973.       -542908.       -712959.       -857011.      -0.100049E+007 -0.118896E+007  -440891.        0.00000     
  1764.41        2500.00        3.34874       -948851.       0.410773        255458.        0.00000        2.93253        2.93253        0.00000                 NaN   2970.54      -0.145960E+007   149.371       0.717524E-004  0.413824E-005   289.471       0.471395        99.4758       -34.1344      -0.125709        11.1713       0.565082E-002 -0.907150E-004 -0.916771E-004   0.00000       0.580524E-004  0.580957E-004   0.00000        1.05176        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.804773E-003 -0.102382E+007 -0.111692E+007 -0.189901E+007 -0.140222E+007  -440506.       -542545.       -712626.       -856461.       -999403.      -0.118814E+007  -440437.        0.00000     
  1761.90        2500.00        3.34813       -949231.       0.410822        255541.        0.00000        2.93274        2.93274        0.00000                 NaN   2971.09      -0.145887E+007   149.371       0.717509E-004  0.413661E-005   289.257       0.471410        99.4758       -34.1184      -0.125715        11.1697       0.565089E-002 -0.905677E-004 -0.915295E-004   0.00000       0.580291E-004  0.580724E-004   0.00000        1.05169        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.806739E-003 -0.102341E+007 -0.111643E+007 -0.189817E+007 -0.140096E+007  -440027.       -542195.       -712292.       -855974.       -998729.      -0.118645E+007  -439984.        0.00000     
