|6.6.6
Archiving\03_Data\frac/QFM_m4.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00       0.828637       0.117497E-002  0.333470E-001  0.147955E-001  0.506809E-001 -0.165341E-001 -0.545139       0.633038     
  1681.70        2500.00       0.827073       0.108083E-002  0.336060E-001  0.147826E-001  0.508881E-001 -0.166599E-001 -0.544106       0.633335     
  1679.20        2500.00       0.825346       0.108298E-002  0.333762E-001  0.147857E-001  0.512030E-001 -0.165458E-001 -0.542368       0.633120     
  1676.69        2500.00       0.823313       0.109564E-002  0.334633E-001  0.147341E-001  0.515684E-001 -0.165865E-001 -0.541204       0.633616     
  1674.19        2500.00       0.823193       0.111876E-002  0.334835E-001  0.146801E-001  0.514677E-001 -0.165964E-001 -0.541299       0.633953     
  1671.68        2500.00       0.821373       0.111681E-002  0.335706E-001  0.146557E-001  0.517513E-001 -0.166375E-001 -0.540040       0.634210     
  1669.17        2500.00       0.819147       0.114103E-002  0.334849E-001  0.147041E-001  0.520869E-001 -0.165936E-001 -0.537733       0.633763     
  1666.67        2500.00       0.816633       0.111268E-002  0.336051E-001  0.148845E-001  0.523145E-001 -0.166508E-001 -0.534330       0.632430     
  1664.16        2500.00       0.817267       0.101535E-002  0.336294E-001  0.145899E-001  0.523281E-001 -0.166627E-001 -0.536834       0.634667     
  1661.65        2500.00       0.818756       0.119235E-002  0.337861E-001  0.141644E-001  0.521425E-001 -0.167398E-001 -0.541368       0.638066     
  1659.15        2500.00       0.815966       0.118115E-002  0.334833E-001  0.141463E-001  0.527476E-001 -0.165887E-001 -0.538950       0.638015     
  1656.64        2500.00       0.811018       0.132987E-002  0.330997E-001  0.141124E-001  0.535395E-001 -0.163921E-001 -0.527706       0.630998     
  1654.14        2500.00       0.815345       0.129915E-002  0.333474E-001  0.137497E-001  0.529619E-001 -0.165205E-001 -0.541193       0.641010     
  1651.63        2500.00       0.813665       0.125598E-002  0.332080E-001  0.135010E-001  0.535130E-001 -0.164498E-001 -0.541669       0.642977     
  1649.12        2500.00       0.810697       0.131393E-002  0.330670E-001  0.134954E-001  0.540712E-001 -0.163778E-001 -0.539202       0.642935     
  1646.62        2500.00       0.811197       0.127504E-002  0.327587E-001  0.131669E-001  0.542161E-001 -0.162264E-001 -0.541774       0.645386     
  1644.11        2500.00       0.809427       0.122635E-002  0.325080E-001  0.130194E-001  0.547007E-001 -0.161016E-001 -0.541223       0.646443     
  1641.60        2500.00       0.810136       0.127295E-002  0.326324E-001  0.127332E-001  0.546136E-001 -0.161625E-001 -0.544123       0.648897     
  1639.10        2500.00       0.808766       0.129954E-002  0.324483E-001  0.125536E-001  0.549923E-001 -0.160704E-001 -0.544284       0.650295     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00       0.802693       0.110597E-002  0.312073E-001  0.127642E-001  0.562055E-001 -0.154579E-001 -0.536057       0.647538     
  1631.58        2500.00       0.806526       0.141101E-002  0.322152E-001  0.124924E-001  0.550512E-001 -0.159545E-001 -0.542152       0.650411     
  1629.07        2500.00       0.803146       0.141873E-002  0.314804E-001  0.118953E-001  0.565084E-001 -0.155891E-001 -0.544164       0.655304     
  1626.57        2500.00       0.805433       0.118889E-002  0.317076E-001  0.117113E-001  0.560068E-001 -0.157025E-001 -0.547349       0.657004     
  1624.06        2500.00       0.802085       0.130927E-002  0.314136E-001  0.116830E-001  0.566712E-001 -0.155551E-001 -0.544650       0.657044     
  1621.55        2500.00       0.801860       0.162241E-002  0.316955E-001  0.114308E-001  0.566378E-001 -0.156918E-001 -0.547034       0.659479     
  1619.05        2500.00       0.798859       0.142306E-002  0.310468E-001  0.113952E-001  0.574198E-001 -0.153715E-001 -0.544124       0.659352     
  1616.54        2500.00       0.797439       0.139658E-002  0.309665E-001  0.112081E-001  0.577997E-001 -0.153303E-001 -0.544483       0.661003     
  1614.04        2500.00       0.796678       0.144027E-002  0.307801E-001  0.110642E-001  0.579753E-001 -0.152379E-001 -0.544865       0.662165     
  1611.53        2500.00       0.794564       0.151566E-002  0.305215E-001  0.108545E-001  0.585478E-001 -0.151086E-001 -0.544847       0.663953     
  1609.02        2500.00       0.791420       0.150473E-002  0.301709E-001  0.106731E-001  0.593787E-001 -0.149333E-001 -0.543658       0.665444     
  1606.52        2500.00       0.792434       0.145856E-002  0.302520E-001  0.107223E-001  0.588845E-001 -0.149746E-001 -0.543679       0.664902     
  1604.01        2500.00       0.790921       0.163029E-002  0.300917E-001  0.105463E-001  0.592163E-001 -0.148940E-001 -0.543951       0.666439     
  1601.50        2500.00       0.790170       0.145773E-002  0.299855E-001  0.104060E-001  0.594370E-001 -0.148410E-001 -0.544306       0.667691     
  1599.00        2500.00       0.788601       0.152573E-002  0.297807E-001  0.102912E-001  0.597561E-001 -0.147390E-001 -0.543839       0.668623     
  1596.49        2500.00       0.787749       0.152178E-002  0.297091E-001  0.101197E-001  0.599667E-001 -0.147026E-001 -0.544587       0.670223     
  1593.98        2500.00       0.788351       0.159788E-002  0.297864E-001  0.987568E-002  0.598620E-001 -0.147401E-001 -0.547399       0.672666     
  1591.48        2500.00       0.784946       0.163565E-002  0.293382E-001  0.993471E-002  0.604680E-001 -0.145180E-001 -0.543502       0.671698     
  1588.97        2500.00       0.784596       0.156973E-002  0.293023E-001  0.975209E-002  0.605866E-001 -0.144996E-001 -0.544786       0.673478     
  1586.47        2500.00       0.782059       0.164581E-002  0.289408E-001  0.980399E-002  0.609618E-001 -0.143207E-001 -0.541713       0.672622     
  1583.96        2500.00       0.782295       0.154472E-002  0.288885E-001  0.966244E-002  0.609134E-001 -0.142951E-001 -0.542988       0.673979     
  1581.45        2500.00       0.779189       0.160277E-002  0.286624E-001  0.950909E-002  0.616263E-001 -0.141809E-001 -0.541772       0.675363     
  1578.95        2500.00       0.768720       0.145748E-002  0.285952E-001  0.922299E-002  0.641986E-001 -0.141359E-001 -0.536320       0.678262     
  1576.44        2500.00       0.774797       0.188719E-002  0.288261E-001  0.905810E-002  0.625980E-001 -0.142544E-001 -0.542986       0.680074     
  1573.93        2500.00       0.774092       0.165897E-002  0.281639E-001  0.920709E-002  0.626062E-001 -0.139315E-001 -0.539796       0.677999     
  1571.43        2500.00       0.774416       0.185976E-002  0.281852E-001  0.911650E-002  0.623540E-001 -0.139419E-001 -0.540870       0.678880     
  1568.92        2500.00       0.773343       0.188081E-002  0.280450E-001  0.888838E-002  0.626781E-001 -0.138714E-001 -0.542160       0.681196     
  1566.42        2500.00       0.769233       0.177478E-002  0.276988E-001  0.883495E-002  0.635720E-001 -0.136982E-001 -0.538896       0.681481     
  1563.91        2500.00       0.770160       0.181770E-002  0.276936E-001  0.874934E-002  0.632371E-001 -0.136964E-001 -0.540303       0.682342     
  1561.40        2500.00       0.767299       0.166312E-002  0.273393E-001  0.867630E-002  0.638867E-001 -0.135205E-001 -0.538203       0.682859     
  1558.90        2500.00       0.765892       0.176340E-002  0.272942E-001  0.859231E-002  0.640617E-001 -0.134968E-001 -0.537772       0.683665     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00       0.705203       0.252984E-002  0.240250E-001  0.712768E-002  0.753515E-001 -0.118352E-001 -0.498441       0.696039     
  1508.77        2500.00       0.702474       0.246619E-002  0.241013E-001  0.705543E-002  0.757983E-001 -0.118686E-001 -0.496830       0.696803     
  1506.27        2500.00       0.699150       0.253341E-002  0.237997E-001  0.697027E-002  0.764313E-001 -0.117182E-001 -0.494670       0.697504     
  1503.76        2500.00       0.693506       0.257367E-002  0.236258E-001  0.689504E-002  0.775416E-001 -0.116268E-001 -0.490549       0.698033     
  1501.25        2500.00       0.689152       0.266064E-002  0.232657E-001  0.682722E-002  0.783833E-001 -0.114470E-001 -0.487281       0.698439     
  1498.75        2500.00       0.684178       0.267736E-002  0.230210E-001  0.677877E-002  0.793340E-001 -0.113225E-001 -0.483299       0.698632     
  1496.24        2500.00       0.677964       0.264135E-002  0.226827E-001  0.674515E-002  0.805769E-001 -0.111513E-001 -0.477997       0.698538     
  1493.73        2500.00       0.670326       0.275364E-002  0.223302E-001  0.670685E-002  0.820955E-001 -0.109715E-001 -0.471611       0.698370     
  1491.23        2500.00       0.661749       0.276733E-002  0.220139E-001  0.667370E-002  0.838432E-001 -0.108080E-001 -0.464343       0.698104     
  1488.72        2500.00       0.654309       0.294232E-002  0.215883E-001  0.664787E-002  0.853019E-001 -0.105933E-001 -0.457910       0.697714     
  1486.22        2500.00       0.645193       0.306182E-002  0.210818E-001  0.668225E-002  0.870967E-001 -0.103382E-001 -0.449207       0.696429     
  1483.71        2500.00       0.638080       0.312709E-002  0.208011E-001  0.658719E-002  0.885832E-001 -0.101933E-001 -0.443968       0.696983     
  1481.20        2500.00       0.630586       0.315694E-002  0.204299E-001  0.656950E-002  0.900892E-001 -0.100052E-001 -0.437332       0.696505     
  1478.70        2500.00       0.621578       0.333844E-002  0.200303E-001  0.653698E-002  0.919186E-001 -0.980123E-002 -0.429635       0.696034     
  1476.19        2500.00       0.613159       0.343115E-002  0.197063E-001  0.651224E-002  0.936234E-001 -0.963446E-002 -0.422339       0.695542     
  1473.68        2500.00       0.604713       0.353461E-002  0.193518E-001  0.650106E-002  0.953259E-001 -0.945317E-002 -0.414820       0.694847     
  1471.18        2500.00       0.596715       0.363994E-002  0.190110E-001  0.646693E-002  0.969588E-001 -0.927895E-002 -0.407974       0.694461     
  1468.67        2500.00       0.588143       0.375086E-002  0.185863E-001  0.645413E-002  0.987184E-001 -0.906435E-002 -0.400308       0.693719     
  1466.17        2500.00       0.579247       0.382285E-002  0.183270E-001  0.644013E-002  0.100541      -0.892780E-002 -0.392459       0.693008     
  1463.66        2500.00       0.571372       0.394551E-002  0.179914E-001  0.641024E-002  0.102154      -0.875646E-002 -0.385645       0.692528     
  1461.15        2500.00       0.562024       0.398012E-002  0.175633E-001  0.645679E-002  0.104066      -0.854008E-002 -0.376513       0.690962     
  1458.65        2500.00       0.553968       0.414437E-002  0.172647E-001  0.640234E-002  0.105750      -0.838591E-002 -0.369872       0.690728     
  1456.14        2500.00       0.545808       0.432773E-002  0.169555E-001  0.637042E-002  0.107432      -0.822687E-002 -0.362850       0.690183     
  1453.63        2500.00       0.537103       0.444448E-002  0.166169E-001  0.635837E-002  0.109255      -0.805341E-002 -0.355063       0.689340     
  1451.13        2500.00       0.528369       0.452776E-002  0.162833E-001  0.634512E-002  0.111105      -0.788246E-002 -0.347253       0.688504     
  1448.62        2500.00       0.520095       0.471559E-002  0.159903E-001  0.631639E-002  0.112834      -0.773107E-002 -0.340078       0.687858     
  1446.12        2500.00       0.511280       0.486439E-002  0.156744E-001  0.630446E-002  0.114700      -0.756839E-002 -0.332196       0.686941     
  1443.61        2500.00       0.502203       0.493308E-002  0.153464E-001  0.630286E-002  0.116655      -0.739994E-002 -0.323922       0.685881     
  1441.10        2500.00       0.493002       0.478847E-002  0.151172E-001  0.624881E-002  0.118777      -0.727667E-002 -0.316176       0.685520     
  1438.60        2500.00       0.484287       0.521570E-002  0.147572E-001  0.627910E-002  0.120514      -0.709437E-002 -0.307893       0.683935     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00       0.465614       0.554153E-002  0.141392E-001  0.628740E-002  0.124563      -0.677492E-002 -0.290787       0.681417     
  1431.08        2500.00       0.456302       0.566315E-002  0.138528E-001  0.627516E-002  0.126635      -0.662565E-002 -0.282447       0.680345     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
