|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1230.77        2500.00       0.614149E-003  -178.879       0.191134        202515.        0.00000        2.85174        2.85174        0.00000                 NaN   2490.22       -223.718       0.207265E-001  0.317464E-004  0.499422E-005  0.364315E-001  0.711302E-004  0.152936E-001  -24.8702      -0.487160E-001   10.0896       0.217729E-002 -0.129840E-003 -0.130297E-003   0.00000       0.639177E-004  0.639382E-004   0.00000        1.00741        100.000        100.000        100.000       0.180262E-003  0.156013E-005  0.176395E-004  0.181154E-013  0.159780E-004   0.00000       0.465728E-013  0.690025E-005  0.743387E-005  0.567027E-005   0.00000       0.310229E-006  -937387.       -993558.      -0.172725E+007 -0.376309E+007  -350038.       -478701.      -0.124937E+007  -783342.       -846965.       -928336.       -334642.        0.00000     
  1229.55        2500.00       0.596407E-003  -179.381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2553.27       -222.834       0.196601E-001  0.277691E-004  0.389885E-005  0.353411E-001  0.872025E-004  0.152279E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.179778E-003  0.154461E-005  0.175508E-004  0.652071E-015  0.157364E-004   0.00000      -0.154860E-013  0.682656E-005  0.742059E-005  0.566058E-005   0.00000       0.210045E-006  -937177.       -993407.      -0.172649E+007 -0.142327E+007  -349845.       -478598.       -826371.       -783788.       -847497.       -928795.       -341612.        0.00000     
  1228.33        2500.00       0.391401E-003  -116.392       0.235764        265400.        0.00000        3.23763        3.23763        0.00000                 NaN   2531.89       -144.870       0.130139E-001  0.291364E-004  0.428190E-005  0.231844E-001  0.525992E-004  0.990984E-002  -15.5466       -1.93165        8.85713       0.216061      -0.476610E-004 -0.633706E-004   0.00000       0.470929E-004  0.488500E-004   0.00000        1.00738        100.000        100.000        100.000       0.116844E-003  0.101277E-005  0.113166E-004  0.163076E-015  0.103459E-004   0.00000      -0.133165E-013  0.468736E-005  0.477490E-005  0.368841E-005   0.00000       0.159976E-006  -937017.       -992925.      -0.172889E+007 -0.133817E+007  -349983.       -478444.       -797473.       -780973.       -844747.       -925556.       -323377.        0.00000     
  1227.11        2500.00       0.284017E-003  -91.1146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.37       -111.765       0.892328E-002  0.193547E-004  0.167015E-005  0.168287E-001  0.594559E-004  0.764395E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.291810E-014  0.792901E-005   0.00000       0.994338E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.207311E-007  -936858.       -992619.      -0.172934E+007 -0.158377E+007  -349944.       -478290.       -756917.       -780112.       -843649.       -924658.       -320307.        0.00000     
  1225.89        2500.00       0.284062E-003  -91.1279       0.399332        624602.        208201.        4.81779        5.79026        2.78155        2.08167        2690.96       -111.746       0.892187E-002  0.193696E-004  0.167174E-005  0.168186E-001  0.594322E-004  0.764401E-002  -25.7537       -8.58457        5.58779        1.86260      -0.526647E-004 -0.632951E-004 -0.304060E-004  0.175233E-004  0.210604E-004  0.101171E-004   1.00884        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.638471E-016  0.792901E-005   0.00000       0.261984E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.226939E-007  -936698.       -992409.      -0.172930E+007 -0.229671E+008  -349810.       -478136.      -0.319193E+009  -779746.       -843146.       -924127.       -319657.        0.00000     
  1224.66        2500.00       0.284077E-003  -91.1382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.82       -111.724       0.892050E-002  0.193621E-004  0.167119E-005  0.168097E-001  0.594228E-004  0.764398E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.638464E-016  0.792901E-005   0.00000      -0.145534E-013  0.368339E-005  0.366268E-005  0.280373E-005  0.130059E-012  0.215803E-007  -936539.       -992201.      -0.172908E+007 -0.173811E+007  -349674.       -477982.      -0.209437E+007  -779552.       -842804.       -923784.       -319042.        0.00000     
  1223.44        2500.00       0.284057E-003  -91.1484                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.98       -111.703       0.891909E-002  0.193488E-004  0.167004E-005  0.168006E-001  0.594268E-004  0.764392E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.285902E-013  0.792901E-005   0.00000       0.240085E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.196829E-007  -936380.       -991994.      -0.172886E+007 -0.160951E+007  -349538.       -477828.      -0.190197E+007  -779356.       -842469.       -923426.       -318493.        0.00000     
  1222.22        2500.00       0.284044E-003  -91.1595                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.11       -111.683       0.891773E-002  0.193534E-004  0.167064E-005  0.167918E-001  0.594261E-004  0.764394E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.182613E-015  0.792901E-005   0.00000       0.103595E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.202916E-007  -936220.       -991903.      -0.172822E+007 -0.147125E+007  -349285.       -477675.      -0.232021E+008  -779588.       -842571.       -923486.       -320281.        0.00000     
  1221.00        2500.00       0.284057E-003  -91.1710                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.00       -111.663       0.891645E-002  0.193451E-004  0.167041E-005  0.167829E-001  0.594221E-004  0.764397E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.655036E-016  0.792901E-005   0.00000       0.173661E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.213989E-007  -936061.       -991647.      -0.172824E+007 -0.182856E+007  -349198.       -477521.      -0.103693E+007  -779159.       -842006.       -922891.       -318625.        0.00000     
  1219.78        2500.00       0.284030E-003  -91.1806       0.399803        625632.        208544.        4.82152        5.79474        2.78370        2.08167        2691.24       -111.641       0.891508E-002  0.193308E-004  0.166922E-005  0.167743E-001  0.594267E-004  0.764391E-002  -25.6558       -8.55193        5.59790        1.86597      -0.522580E-004 -0.628063E-004 -0.301712E-004  0.175464E-004  0.210881E-004  0.101304E-004   1.00878        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.123310E-015  0.792901E-005   0.00000      -0.328735E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.195745E-007  -935902.       -991538.      -0.172755E+007 -0.166409E+007  -348963.       -477367.      -0.265884E+008  -779439.       -842152.       -923004.       -320119.        0.00000     
  1218.56        2500.00       0.284032E-003  -91.1918       0.399940        625657.        208552.        4.82164        5.79489        2.78377        2.08167        2691.21       -111.621       0.891361E-002  0.193312E-004  0.166923E-005  0.167647E-001  0.594239E-004  0.764389E-002  -25.6753       -8.55842        5.58584        1.86195      -0.523294E-004 -0.628921E-004 -0.302124E-004  0.174995E-004  0.210318E-004  0.101033E-004   1.00877        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.524927E-013  0.792901E-005   0.00000       0.389815E-014  0.368339E-005  0.366268E-005  0.280373E-005  0.817184E-013  0.188264E-007  -935744.       -991270.      -0.172769E+007 -0.130376E+007  -348889.       -477214.      -0.273542E+007  -778890.       -841460.       -922299.       -318201.        0.00000     
  1217.34        2500.00       0.284038E-003  -91.2037                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.18       -111.601       0.891239E-002  0.193288E-004  0.166969E-005  0.167559E-001  0.594216E-004  0.764397E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.638473E-016  0.792901E-005   0.00000      -0.243747E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.213335E-007  -935585.       -991097.      -0.172739E+007 -0.175194E+007  -348719.       -477060.      -0.176545E+008  -778777.       -841218.       -922012.       -318305.        0.00000     
  1216.12        2500.00       0.284031E-003  -91.2146       0.399628        625463.        208488.        4.82086        5.79395        2.78332        2.08167        2691.24       -111.581       0.891103E-002  0.193232E-004  0.166942E-005  0.167470E-001  0.594212E-004  0.764397E-002  -25.6780       -8.55934        5.58020        1.86007      -0.523814E-004 -0.629546E-004 -0.302424E-004  0.174811E-004  0.210097E-004  0.100927E-004   1.00875        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.638461E-016  0.792901E-005   0.00000       0.366972E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.212281E-007  -935426.       -990911.      -0.172712E+007 -0.176428E+007  -348562.       -476907.      -0.198870E+010  -778641.       -840947.       -921709.       -318136.        0.00000     
  1214.90        2500.00       0.284025E-003  -91.2255       0.399639        625547.        208516.        4.82113        5.79428        2.78348        2.08167        2691.30       -111.560       0.890966E-002  0.193177E-004  0.166918E-005  0.167380E-001  0.594209E-004  0.764397E-002  -25.6724       -8.55748        5.57936        1.85979      -0.523629E-004 -0.629324E-004 -0.302317E-004  0.174766E-004  0.210042E-004  0.100901E-004   1.00873        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.638464E-016  0.792901E-005   0.00000      -0.184860E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.212045E-007  -935267.       -990727.      -0.172684E+007 -0.152699E+007  -348403.       -476754.      -0.173995E+007  -778512.       -840680.       -921417.       -318008.        0.00000     
  1213.68        2500.00       0.284018E-003  -91.2364       0.399652        625634.        208545.        4.82141        5.79461        2.78364        2.08167        2691.37       -111.540       0.890830E-002  0.193122E-004  0.166892E-005  0.167290E-001  0.594211E-004  0.764397E-002  -25.6669       -8.55564        5.57833        1.85944      -0.523443E-004 -0.629100E-004 -0.302210E-004  0.174712E-004  0.209978E-004  0.100870E-004   1.00872        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.108200E-016  0.792901E-005   0.00000       0.166478E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.211654E-007  -935109.       -990544.      -0.172655E+007 -0.157092E+007  -348244.       -476600.      -0.317117E+009  -778385.       -840418.       -921125.       -317894.        0.00000     
  1212.45        2500.00       0.284011E-003  -91.2473       0.399664        625720.        208573.        4.82168        5.79494        2.78380        2.08167        2691.43       -111.520       0.890693E-002  0.193066E-004  0.166867E-005  0.167200E-001  0.594211E-004  0.764396E-002  -25.6612       -8.55374        5.57746        1.85915      -0.523251E-004 -0.628870E-004 -0.302099E-004  0.174665E-004  0.209922E-004  0.100843E-004   1.00871        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.638469E-016  0.792901E-005   0.00000      -0.202016E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.211360E-007  -934950.       -990361.      -0.172627E+007 -0.179160E+007  -348085.       -476447.       -886216.       -778257.       -840155.       -920830.       -317720.        0.00000     
  1211.23        2500.00       0.284005E-003  -91.2583       0.399676        625803.        208601.        4.82195        5.79526        2.78395        2.08167        2691.49       -111.499       0.890556E-002  0.193011E-004  0.166843E-005  0.167110E-001  0.594208E-004  0.764396E-002  -25.6562       -8.55205        5.57666        1.85889      -0.523086E-004 -0.628671E-004 -0.302004E-004  0.174621E-004  0.209869E-004  0.100818E-004   1.00870        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.260353E-019  0.792901E-005   0.00000      -0.198150E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.210942E-007  -934792.       -990177.      -0.172599E+007 -0.146175E+007  -347927.       -476294.      -0.753162E+008  -778127.       -839891.       -920535.       -317639.        0.00000     
  1210.01        2500.00       0.283999E-003  -91.2692       0.399689        625891.        208630.        4.82223        5.79560        2.78412        2.08167        2691.55       -111.479       0.890419E-002  0.192955E-004  0.166817E-005  0.167019E-001  0.594207E-004  0.764396E-002  -25.6509       -8.55031        5.57578        1.85859      -0.522912E-004 -0.628462E-004 -0.301903E-004  0.174574E-004  0.209812E-004  0.100790E-004   1.00869        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.101384E-015  0.792901E-005   0.00000      -0.194822E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.210565E-007  -934634.       -989994.      -0.172571E+007 -0.180440E+007  -347768.       -476141.       -760297.       -778001.       -839629.       -920242.       -317463.        0.00000     
  1208.79        2500.00       0.283992E-003  -91.2801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.61       -111.458       0.890282E-002  0.192901E-004  0.166793E-005  0.166929E-001  0.594204E-004  0.764396E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.406519E-020  0.792901E-005   0.00000       0.158518E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.210052E-007  -934476.       -989811.      -0.172543E+007 -0.133305E+007  -347610.       -475988.      -0.981696E+007  -777871.       -839365.       -919946.       -317327.        0.00000     
  1207.57        2500.00       0.283986E-003  -91.2910                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.67       -111.438       0.890144E-002  0.192845E-004  0.166768E-005  0.166839E-001  0.594203E-004  0.764396E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.101409E-015  0.792901E-005   0.00000       0.174065E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.209731E-007  -934317.       -989627.      -0.172515E+007 -0.168803E+007  -347452.       -475835.       -759566.       -777741.       -839101.       -919651.       -317189.        0.00000     
  1206.35        2500.00       0.283979E-003  -91.3018                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.74       -111.417       0.890006E-002  0.192791E-004  0.166743E-005  0.166748E-001  0.594200E-004  0.764396E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.101333E-015  0.792901E-005   0.00000      -0.291165E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.209011E-007  -934159.       -989444.      -0.172488E+007 -0.134735E+007  -347294.       -475682.      -0.170076E+007  -777612.       -838837.       -919356.       -317053.        0.00000     
  1205.13        2500.00       0.283973E-003  -91.3127                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.79       -111.397       0.889868E-002  0.192734E-004  0.166717E-005  0.166658E-001  0.594197E-004  0.764395E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.100949E-015  0.792901E-005   0.00000      -0.264754E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.208425E-007  -934002.       -989261.      -0.172460E+007 -0.150398E+007  -347136.       -475530.       -969681.       -777483.       -838573.       -919061.       -316919.        0.00000     
  1203.91        2500.00       0.283966E-003  -91.3236                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.86       -111.377       0.889730E-002  0.192678E-004  0.166692E-005  0.166567E-001  0.594198E-004  0.764395E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.100942E-015  0.792901E-005   0.00000       0.386920E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.208119E-007  -933844.       -989078.      -0.172432E+007 -0.142253E+007  -346978.       -475377.      -0.107834E+007  -777355.       -838310.       -918766.       -316784.        0.00000     
  1202.69        2500.00       0.283960E-003  -91.3345       0.399764        626403.        208801.        4.82388        5.79758        2.78507        2.08167        2691.91       -111.356       0.889591E-002  0.192623E-004  0.166668E-005  0.166476E-001  0.594196E-004  0.764395E-002  -25.6180       -8.53935        5.57098        1.85699      -0.521817E-004 -0.627146E-004 -0.301271E-004  0.174309E-004  0.209493E-004  0.100637E-004   1.00862        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.101160E-015  0.792901E-005   0.00000       0.305163E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.208041E-007  -933686.       -988896.      -0.172404E+007 -0.156932E+007  -346819.       -475224.       -841473.       -777230.       -838051.       -918476.       -316671.        0.00000     
  1201.47        2500.00       0.283954E-003  -91.3452       0.399796        626515.        208838.        4.82426        5.79804        2.78529        2.08167        2691.96       -111.336       0.889451E-002  0.192564E-004  0.166636E-005  0.166386E-001  0.594175E-004  0.764394E-002  -25.6106       -8.53687        5.57246        1.85749      -0.521539E-004 -0.626811E-004 -0.301110E-004  0.174349E-004  0.209542E-004  0.100661E-004   1.00861        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.277179E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.204640E-007  -933528.       -988706.      -0.172378E+007 -0.132687E+007  -346669.       -475072.       -815433.       -777076.       -837762.       -918155.       -316474.        0.00000     
  1200.24        2500.00       0.283947E-003  -91.3561                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.03       -111.316       0.889312E-002  0.192509E-004  0.166611E-005  0.166295E-001  0.594173E-004  0.764394E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000       0.473267E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.204146E-007  -933371.       -988523.      -0.172350E+007 -0.132616E+007  -346511.       -474919.       -814719.       -776947.       -837499.       -917861.       -316344.        0.00000     
  1199.02        2500.00       0.283941E-003  -91.3670                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.09       -111.295       0.889173E-002  0.192454E-004  0.166586E-005  0.166204E-001  0.594170E-004  0.764394E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.624074E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.203493E-007  -933213.       -988340.      -0.172323E+007 -0.132547E+007  -346354.       -474767.       -814033.       -776819.       -837236.       -917567.       -316216.        0.00000     
  1197.80        2500.00       0.283913E-003  -91.3770                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.33       -111.274       0.889032E-002  0.192319E-004  0.166481E-005  0.166115E-001  0.594241E-004  0.764389E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005  0.966784E-014  0.792901E-005   0.00000       0.502267E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.189650E-007  -933056.       -988226.      -0.172260E+007 -0.135165E+007  -346128.       -474614.      -0.131332E+008  -777034.       -837317.       -917615.       -317596.        0.00000     
  1196.58        2500.00       0.283875E-003  -91.3868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.68       -111.253       0.888883E-002  0.192272E-004  0.166435E-005  0.166028E-001  0.594397E-004  0.764386E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005  0.824753E-014  0.792901E-005   0.00000       0.995462E-016  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.178970E-007  -932898.       -988036.      -0.172233E+007 -0.129981E+007  -345978.       -474462.       -917227.       -776904.       -837055.       -917317.       -317216.        0.00000     
  1195.36        2500.00       0.283921E-003  -91.3996                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.27       -111.234       0.888754E-002  0.192287E-004  0.166511E-005  0.165931E-001  0.594167E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.209412E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.202245E-007  -932741.       -987793.      -0.172239E+007 -0.132338E+007  -345881.       -474310.       -811908.       -776436.       -836449.       -916687.       -315833.        0.00000     
  1194.14        2500.00       0.283915E-003  -91.4105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.33       -111.214       0.888613E-002  0.192231E-004  0.166486E-005  0.165840E-001  0.594165E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.233906E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.201725E-007  -932584.       -987611.      -0.172211E+007 -0.132270E+007  -345724.       -474158.       -811222.       -776308.       -836187.       -916394.       -315707.        0.00000     
  1192.92        2500.00       0.283908E-003  -91.4214                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.39       -111.194       0.888473E-002  0.192176E-004  0.166460E-005  0.165748E-001  0.594164E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000       0.208745E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.201258E-007  -932427.       -987429.      -0.172184E+007 -0.132200E+007  -345567.       -474006.       -810516.       -776181.       -835925.       -916101.       -315579.        0.00000     
  1191.70        2500.00       0.283902E-003  -91.4323                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.45       -111.174       0.888332E-002  0.192120E-004  0.166435E-005  0.165657E-001  0.594162E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.886247E-015  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.200797E-007  -932270.       -987247.      -0.172156E+007 -0.132131E+007  -345409.       -473854.       -809825.       -776053.       -835664.       -915808.       -315452.        0.00000     
  1190.48        2500.00       0.283895E-003  -91.4431                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.52       -111.153       0.888191E-002  0.192065E-004  0.166410E-005  0.165565E-001  0.594161E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.409688E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.200338E-007  -932113.       -987065.      -0.172128E+007 -0.132061E+007  -345252.       -473702.       -809147.       -775926.       -835402.       -915515.       -315325.        0.00000     
  1189.26        2500.00       0.283889E-003  -91.4540       0.399939        627382.        209127.        4.82705        5.80139        2.78690        2.08167        2692.58       -111.133       0.888049E-002  0.192009E-004  0.166385E-005  0.165474E-001  0.594159E-004  0.764393E-002  -25.5537       -8.51791        5.56455        1.85485      -0.519629E-004 -0.624516E-004 -0.300008E-004  0.173910E-004  0.209014E-004  0.100407E-004   1.00850        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861904E-005   0.00000       0.792901E-005   0.00000      -0.208690E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.199890E-007  -931956.       -986883.      -0.172100E+007 -0.131992E+007  -345095.       -473550.       -808462.       -775799.       -835140.       -915222.       -315198.        0.00000     
  1188.03        2500.00       0.283882E-003  -91.4649                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.64       -111.113       0.887908E-002  0.191954E-004  0.166360E-005  0.165382E-001  0.594158E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.371964E-014  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.199446E-007  -931800.       -986701.      -0.172073E+007 -0.131920E+007  -344939.       -473398.       -807982.       -775671.       -834878.       -914929.       -315067.        0.00000     
  1186.81        2500.00       0.283875E-003  -91.4760                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.71       -111.093       0.887767E-002  0.191898E-004  0.166339E-005  0.165290E-001  0.594179E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.435701E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.201931E-007  -931643.       -986525.      -0.172044E+007 -0.141417E+007  -344777.       -473246.      -0.580822E+008  -775555.       -834628.       -914648.       -315045.        0.00000     
  1185.59        2500.00       0.283869E-003  -91.4866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.76       -111.072       0.887624E-002  0.191842E-004  0.166310E-005  0.165199E-001  0.594155E-004  0.764392E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000      -0.238292E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.198530E-007  -931487.       -986338.      -0.172017E+007 -0.131782E+007  -344625.       -473095.       -806589.       -775417.       -834356.       -914344.       -314815.        0.00000     
  1184.37        2500.00       0.283863E-003  -91.4977                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.83       -111.052       0.887483E-002  0.191790E-004  0.166291E-005  0.165106E-001  0.594169E-004  0.764393E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.904593E-004  0.776458E-006  0.861903E-005   0.00000       0.792901E-005   0.00000       0.207034E-013  0.368339E-005  0.366268E-005  0.280373E-005   0.00000       0.200736E-007  -931330.       -986162.      -0.171988E+007 -0.137247E+007  -344463.       -472943.       -750701.       -775307.       -834112.       -914069.       -314811.        0.00000     
