|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        500.000       0.461501       0.996857E-004  0.705721E-001  0.422698E-001  0.576928E-001 -0.313088E-001 -0.915301E-001  0.490704     
  1269.23        500.000       0.461501       0.996857E-004  0.705721E-001  0.422698E-001  0.576928E-001 -0.313088E-001 -0.915301E-001  0.490704     
  1266.03        500.000       0.461501       0.996857E-004  0.705721E-001  0.422698E-001  0.576928E-001 -0.313088E-001 -0.915301E-001  0.490704     
  1262.82        500.000       0.461501       0.996857E-004  0.705721E-001  0.422698E-001  0.576928E-001 -0.313088E-001 -0.915301E-001  0.490704     
  1259.62        500.000       0.461501       0.996857E-004  0.705721E-001  0.422698E-001  0.576928E-001 -0.313088E-001 -0.915301E-001  0.490704     
  1256.41        500.000       0.462234       0.926046E-004  0.682088E-001  0.393879E-001  0.574451E-001 -0.303034E-001 -0.942523E-001  0.497188     
  1253.21        500.000       0.462234       0.926046E-004  0.682088E-001  0.393879E-001  0.574451E-001 -0.303034E-001 -0.942523E-001  0.497188     
  1250.00        500.000       0.462234       0.926046E-004  0.682088E-001  0.393879E-001  0.574451E-001 -0.303034E-001 -0.942523E-001  0.497188     
  1246.79        500.000       0.462234       0.926046E-004  0.682088E-001  0.393879E-001  0.574451E-001 -0.303034E-001 -0.942523E-001  0.497188     
  1243.59        500.000       0.462234       0.926046E-004  0.682088E-001  0.393879E-001  0.574451E-001 -0.303034E-001 -0.942523E-001  0.497188     
  1240.38        500.000       0.462234       0.926046E-004  0.682088E-001  0.393879E-001  0.574451E-001 -0.303034E-001 -0.942523E-001  0.497188     
  1237.18        500.000       0.462234       0.926046E-004  0.682088E-001  0.393879E-001  0.574451E-001 -0.303034E-001 -0.942523E-001  0.497188     
  1233.97        500.000       0.462234       0.926046E-004  0.682088E-001  0.393879E-001  0.574451E-001 -0.303034E-001 -0.942523E-001  0.497188     
  1230.77        500.000       0.462666       0.857743E-004  0.657836E-001  0.365888E-001  0.571417E-001 -0.292610E-001 -0.968121E-001  0.503807     
  1227.56        500.000       0.462666       0.857743E-004  0.657836E-001  0.365888E-001  0.571417E-001 -0.292610E-001 -0.968121E-001  0.503807     
  1224.36        500.000       0.462666       0.857743E-004  0.657836E-001  0.365888E-001  0.571417E-001 -0.292610E-001 -0.968121E-001  0.503807     
  1221.15        500.000       0.462666       0.857743E-004  0.657836E-001  0.365888E-001  0.571417E-001 -0.292610E-001 -0.968121E-001  0.503807     
  1217.95        500.000       0.462666       0.857743E-004  0.657836E-001  0.365888E-001  0.571417E-001 -0.292610E-001 -0.968121E-001  0.503807     
  1214.74        500.000       0.462666       0.857743E-004  0.657836E-001  0.365888E-001  0.571417E-001 -0.292610E-001 -0.968121E-001  0.503807     
  1211.54        500.000       0.462666       0.857743E-004  0.657836E-001  0.365888E-001  0.571417E-001 -0.292610E-001 -0.968121E-001  0.503807     
  1208.33        500.000       0.462666       0.857743E-004  0.657836E-001  0.365888E-001  0.571417E-001 -0.292610E-001 -0.968121E-001  0.503807     
  1205.13        500.000       0.462745       0.788330E-004  0.632898E-001  0.338809E-001  0.567853E-001 -0.281786E-001 -0.991425E-001  0.510542     
  1201.92        500.000       0.462745       0.788330E-004  0.632898E-001  0.338809E-001  0.567853E-001 -0.281786E-001 -0.991425E-001  0.510542     
  1198.72        500.000       0.462745       0.788330E-004  0.632898E-001  0.338809E-001  0.567853E-001 -0.281786E-001 -0.991425E-001  0.510542     
  1195.51        500.000       0.462745       0.788330E-004  0.632898E-001  0.338809E-001  0.567853E-001 -0.281786E-001 -0.991425E-001  0.510542     
  1192.31        500.000       0.462745       0.788330E-004  0.632898E-001  0.338809E-001  0.567853E-001 -0.281786E-001 -0.991425E-001  0.510542     
  1189.10        500.000       0.462745       0.788330E-004  0.632898E-001  0.338809E-001  0.567853E-001 -0.281786E-001 -0.991425E-001  0.510542     
  1185.90        500.000       0.462745       0.788330E-004  0.632898E-001  0.338809E-001  0.567853E-001 -0.281786E-001 -0.991425E-001  0.510542     
  1182.69        500.000       0.462745       0.788330E-004  0.632898E-001  0.338809E-001  0.567853E-001 -0.281786E-001 -0.991425E-001  0.510542     
  1179.49        500.000       0.462442       0.717311E-004  0.607274E-001  0.312701E-001  0.563742E-001 -0.270566E-001 -0.101209       0.517380     
  1176.28        500.000       0.462442       0.717311E-004  0.607274E-001  0.312701E-001  0.563742E-001 -0.270566E-001 -0.101209       0.517380     
  1173.08        500.000       0.462442       0.717311E-004  0.607274E-001  0.312701E-001  0.563742E-001 -0.270566E-001 -0.101209       0.517380     
  1169.87        500.000       0.462442       0.717311E-004  0.607274E-001  0.312701E-001  0.563742E-001 -0.270566E-001 -0.101209       0.517380     
  1166.67        500.000       0.462442       0.717311E-004  0.607274E-001  0.312701E-001  0.563742E-001 -0.270566E-001 -0.101209       0.517380     
  1163.46        500.000       0.462442       0.717311E-004  0.607274E-001  0.312701E-001  0.563742E-001 -0.270566E-001 -0.101209       0.517380     
  1160.26        500.000       0.462442       0.717311E-004  0.607274E-001  0.312701E-001  0.563742E-001 -0.270566E-001 -0.101209       0.517380     
  1157.05        500.000       0.462442       0.717311E-004  0.607274E-001  0.312701E-001  0.563742E-001 -0.270566E-001 -0.101209       0.517380     
  1153.85        500.000       0.461754       0.646600E-004  0.581035E-001  0.287597E-001  0.559027E-001 -0.258987E-001 -0.103013       0.524326     
  1150.64        500.000       0.461754       0.646600E-004  0.581035E-001  0.287597E-001  0.559027E-001 -0.258987E-001 -0.103013       0.524326     
  1147.44        500.000       0.461754       0.646600E-004  0.581035E-001  0.287597E-001  0.559027E-001 -0.258987E-001 -0.103013       0.524326     
  1144.23        500.000       0.461754       0.646600E-004  0.581035E-001  0.287597E-001  0.559027E-001 -0.258987E-001 -0.103013       0.524326     
  1141.03        500.000       0.461754       0.646600E-004  0.581035E-001  0.287597E-001  0.559027E-001 -0.258987E-001 -0.103013       0.524326     
  1137.82        500.000       0.461754       0.646600E-004  0.581035E-001  0.287597E-001  0.559027E-001 -0.258987E-001 -0.103013       0.524326     
  1134.62        500.000       0.461754       0.646600E-004  0.581035E-001  0.287597E-001  0.559027E-001 -0.258987E-001 -0.103013       0.524326     
  1131.41        500.000       0.461754       0.646600E-004  0.581035E-001  0.287597E-001  0.559027E-001 -0.258987E-001 -0.103013       0.524326     
  1128.21        500.000       0.460686       0.578412E-004  0.554266E-001  0.263523E-001  0.553640E-001 -0.247091E-001 -0.104565       0.531387     
  1125.00        500.000       0.460686       0.578412E-004  0.554266E-001  0.263523E-001  0.553640E-001 -0.247091E-001 -0.104565       0.531387     
  1121.79        500.000       0.460686       0.578412E-004  0.554266E-001  0.263523E-001  0.553640E-001 -0.247091E-001 -0.104565       0.531387     
  1118.59        500.000       0.460686       0.578412E-004  0.554266E-001  0.263523E-001  0.553640E-001 -0.247091E-001 -0.104565       0.531387     
  1115.38        500.000       0.460686       0.578412E-004  0.554266E-001  0.263523E-001  0.553640E-001 -0.247091E-001 -0.104565       0.531387     
  1112.18        500.000       0.460686       0.578412E-004  0.554266E-001  0.263523E-001  0.553640E-001 -0.247091E-001 -0.104565       0.531387     
  1108.97        500.000       0.460686       0.578412E-004  0.554266E-001  0.263523E-001  0.553640E-001 -0.247091E-001 -0.104565       0.531387     
  1105.77        500.000       0.460686       0.578412E-004  0.554266E-001  0.263523E-001  0.553640E-001 -0.247091E-001 -0.104565       0.531387     
  1102.56        500.000       0.459178       0.510469E-004  0.526952E-001  0.240554E-001  0.547612E-001 -0.234875E-001 -0.105784       0.538530     
  1099.36        500.000       0.459178       0.510469E-004  0.526952E-001  0.240554E-001  0.547612E-001 -0.234875E-001 -0.105784       0.538530     
  1096.15        500.000       0.459178       0.510469E-004  0.526952E-001  0.240554E-001  0.547612E-001 -0.234875E-001 -0.105784       0.538530     
  1092.95        500.000       0.459178       0.510469E-004  0.526952E-001  0.240554E-001  0.547612E-001 -0.234875E-001 -0.105784       0.538530     
  1089.74        500.000       0.459178       0.510469E-004  0.526952E-001  0.240554E-001  0.547612E-001 -0.234875E-001 -0.105784       0.538530     
  1086.54        500.000       0.459178       0.510469E-004  0.526952E-001  0.240554E-001  0.547612E-001 -0.234875E-001 -0.105784       0.538530     
  1083.33        500.000       0.459178       0.510469E-004  0.526952E-001  0.240554E-001  0.547612E-001 -0.234875E-001 -0.105784       0.538530     
  1080.13        500.000       0.459178       0.510469E-004  0.526952E-001  0.240554E-001  0.547612E-001 -0.234875E-001 -0.105784       0.538530     
  1076.92        500.000       0.457308       0.449649E-004  0.499335E-001  0.218653E-001  0.540768E-001 -0.222455E-001 -0.106790       0.545807     
  1073.72        500.000       0.457308       0.449649E-004  0.499335E-001  0.218653E-001  0.540768E-001 -0.222455E-001 -0.106790       0.545807     
  1070.51        500.000       0.457308       0.449649E-004  0.499335E-001  0.218653E-001  0.540768E-001 -0.222455E-001 -0.106790       0.545807     
  1067.31        500.000       0.457308       0.449649E-004  0.499335E-001  0.218653E-001  0.540768E-001 -0.222455E-001 -0.106790       0.545807     
  1064.10        500.000       0.457308       0.449649E-004  0.499335E-001  0.218653E-001  0.540768E-001 -0.222455E-001 -0.106790       0.545807     
  1060.90        500.000       0.457308       0.449649E-004  0.499335E-001  0.218653E-001  0.540768E-001 -0.222455E-001 -0.106790       0.545807     
  1057.69        500.000       0.457308       0.449649E-004  0.499335E-001  0.218653E-001  0.540768E-001 -0.222455E-001 -0.106790       0.545807     
  1054.49        500.000       0.457308       0.449649E-004  0.499335E-001  0.218653E-001  0.540768E-001 -0.222455E-001 -0.106790       0.545807     
  1051.28        500.000       0.454828       0.383846E-004  0.471106E-001  0.198023E-001  0.533423E-001 -0.209691E-001 -0.107216       0.553064     
  1048.08        500.000       0.454828       0.383846E-004  0.471106E-001  0.198023E-001  0.533423E-001 -0.209691E-001 -0.107216       0.553064     
  1044.87        500.000       0.454153       0.369107E-004  0.464038E-001  0.193036E-001  0.531442E-001 -0.206486E-001 -0.107292       0.554899     
  1041.67        500.000       0.453749       0.359235E-004  0.460410E-001  0.190609E-001  0.530515E-001 -0.204838E-001 -0.107237       0.555783     
  1038.46        500.000       0.453218       0.344064E-004  0.456590E-001  0.188285E-001  0.529750E-001 -0.203100E-001 -0.106996       0.556591     
  1035.26        500.000       0.452672       0.329057E-004  0.452758E-001  0.185984E-001  0.528985E-001 -0.201354E-001 -0.106735       0.557393     
  1032.05        500.000       0.452154       0.316104E-004  0.448983E-001  0.183675E-001  0.528155E-001 -0.199635E-001 -0.106522       0.558218     
  1028.85        500.000       0.452154       0.316104E-004  0.448983E-001  0.183675E-001  0.528155E-001 -0.199635E-001 -0.106522       0.558218     
  1025.64        500.000       0.451425       0.304619E-004  0.441945E-001  0.178880E-001  0.525976E-001 -0.196435E-001 -0.106578       0.560086     
  1022.44        500.000       0.451425       0.304619E-004  0.441945E-001  0.178880E-001  0.525976E-001 -0.196435E-001 -0.106578       0.560086     
  1019.23        500.000       0.451425       0.304619E-004  0.441945E-001  0.178880E-001  0.525976E-001 -0.196435E-001 -0.106578       0.560086     
  1016.03        500.000       0.451425       0.304619E-004  0.441945E-001  0.178880E-001  0.525976E-001 -0.196435E-001 -0.106578       0.560086     
  1012.82        500.000       0.451425       0.304619E-004  0.441945E-001  0.178880E-001  0.525976E-001 -0.196435E-001 -0.106578       0.560086     
  1009.62        500.000       0.451425       0.304619E-004  0.441945E-001  0.178880E-001  0.525976E-001 -0.196435E-001 -0.106578       0.560086     
  1006.41        500.000       0.451425       0.304619E-004  0.441945E-001  0.178880E-001  0.525976E-001 -0.196435E-001 -0.106578       0.560086     
  1003.21        500.000       0.451425       0.304619E-004  0.441945E-001  0.178880E-001  0.525976E-001 -0.196435E-001 -0.106578       0.560086     
  1000.00        500.000       0.448247       0.262957E-004  0.413780E-001  0.160424E-001  0.516707E-001 -0.183599E-001 -0.106626       0.567621     
