T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1882.21      500.000     0.650707     0.162769E-02 0.235068E-01 0.473841E-02 0.246962      0.00000     0.667360     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.646450     0.162768E-02 0.235013E-01 0.468152E-02 0.245855      0.00000     0.659853     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.643379     0.162768E-02 0.234973E-01 0.464053E-02 0.245052      0.00000     0.654444     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.642487     0.162768E-02 0.234948E-01 0.461380E-02 0.244804      0.00000     0.652863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.636207     0.162767E-02 0.234880E-01 0.454439E-02 0.243140      0.00000     0.641846     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.632594     0.162767E-02 0.234833E-01 0.449579E-02 0.242165      0.00000     0.635510     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.629205     0.162766E-02 0.234788E-01 0.445001E-02 0.241247      0.00000     0.629573     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.625767     0.162766E-02 0.234743E-01 0.440367E-02 0.240300      0.00000     0.623563     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.622355     0.162765E-02 0.234697E-01 0.435750E-02 0.239356      0.00000     0.617603     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.617848     0.162765E-02 0.234632E-01 0.429613E-02 0.238094      0.00000     0.609744     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.615646     0.162764E-02 0.234603E-01 0.426662E-02 0.237472      0.00000     0.605912     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.612342     0.162764E-02 0.234558E-01 0.422178E-02 0.236530      0.00000     0.600168     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.609067     0.162763E-02 0.234515E-01 0.417734E-02 0.235587      0.00000     0.594484     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.605819     0.162763E-02 0.234471E-01 0.413321E-02 0.234644      0.00000     0.588856     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.602597     0.162762E-02 0.234428E-01 0.408940E-02 0.233698      0.00000     0.583283     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.599399     0.162762E-02 0.234384E-01 0.404593E-02 0.232751      0.00000     0.577761     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.596253     0.162761E-02 0.234342E-01 0.400316E-02 0.231813      0.00000     0.572332     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.593118     0.162761E-02 0.234299E-01 0.396052E-02 0.230869      0.00000     0.566933     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.590009     0.162761E-02 0.234257E-01 0.391826E-02 0.229925      0.00000     0.561587     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.586889     0.162760E-02 0.234214E-01 0.387564E-02 0.228972      0.00000     0.556227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.583868     0.162760E-02 0.234173E-01 0.383471E-02 0.228040      0.00000     0.551047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.580825     0.162759E-02 0.234132E-01 0.379341E-02 0.227089      0.00000     0.545840     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.577810     0.162759E-02 0.234091E-01 0.375251E-02 0.226142      0.00000     0.540689     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.574819     0.162759E-02 0.234051E-01 0.371199E-02 0.225193      0.00000     0.535586     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.571841     0.162758E-02 0.234010E-01 0.367170E-02 0.224239      0.00000     0.530516     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.568891     0.162758E-02 0.233971E-01 0.363186E-02 0.223288      0.00000     0.525498     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.565955     0.162758E-02 0.233931E-01 0.359226E-02 0.222332      0.00000     0.520515     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.563009     0.162757E-02 0.233889E-01 0.355244E-02 0.221368      0.00000     0.515520     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.560139     0.162757E-02 0.233850E-01 0.351400E-02 0.220418      0.00000     0.510663     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.557256     0.162756E-02 0.233811E-01 0.347536E-02 0.219457      0.00000     0.505793     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.554381     0.162756E-02 0.233772E-01 0.343693E-02 0.218487      0.00000     0.500948     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.551523     0.162756E-02 0.233733E-01 0.339877E-02 0.217519      0.00000     0.496135     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.548690     0.162755E-02 0.233695E-01 0.336114E-02 0.216549      0.00000     0.491375     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.545856     0.162755E-02 0.233656E-01 0.332361E-02 0.215568      0.00000     0.486623     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.543045     0.162755E-02 0.233618E-01 0.328647E-02 0.214590      0.00000     0.481918     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.540203     0.162754E-02 0.233579E-01 0.324893E-02 0.213590      0.00000     0.477168     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.537444     0.162754E-02 0.233541E-01 0.321285E-02 0.212615      0.00000     0.472565     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.534667     0.162753E-02 0.233504E-01 0.317658E-02 0.211624      0.00000     0.467940     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.531888     0.162753E-02 0.233466E-01 0.314040E-02 0.210624      0.00000     0.463321     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.529131     0.162753E-02 0.233429E-01 0.310469E-02 0.209624      0.00000     0.458748     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.526370     0.162752E-02 0.233392E-01 0.306909E-02 0.208611      0.00000     0.454179     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.523626     0.162752E-02 0.233355E-01 0.303388E-02 0.207599      0.00000     0.449643     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.520885     0.162752E-02 0.233318E-01 0.299883E-02 0.206581      0.00000     0.445120     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.518147     0.162751E-02 0.233282E-01 0.296399E-02 0.205555      0.00000     0.440610     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.515411     0.162751E-02 0.233244E-01 0.292941E-02 0.204518      0.00000     0.436118     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.512706     0.162751E-02 0.233208E-01 0.289537E-02 0.203489      0.00000     0.431678     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.509993     0.162750E-02 0.233172E-01 0.286141E-02 0.202449      0.00000     0.427235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.507284     0.162750E-02 0.233135E-01 0.282767E-02 0.201404      0.00000     0.422806     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.504576     0.162750E-02 0.233099E-01 0.279413E-02 0.200348      0.00000     0.418388     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.501884     0.162749E-02 0.233063E-01 0.276103E-02 0.199292      0.00000     0.414006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.499181     0.162749E-02 0.233027E-01 0.272798E-02 0.198220      0.00000     0.409615     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.497699     0.162749E-02 0.233007E-01 0.270993E-02 0.197628      0.00000     0.407212     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.493795     0.162748E-02 0.232955E-01 0.266277E-02 0.196060      0.00000     0.400894     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.490788     0.162748E-02 0.232915E-01 0.262667E-02 0.194842      0.00000     0.396037     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.488426     0.162748E-02 0.232884E-01 0.259852E-02 0.193879      0.00000     0.392228     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.485744     0.162747E-02 0.232849E-01 0.256674E-02 0.192777      0.00000     0.387912     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.483061     0.162747E-02 0.232814E-01 0.253519E-02 0.191665      0.00000     0.383607     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.480381     0.162747E-02 0.232779E-01 0.250387E-02 0.190545      0.00000     0.379312     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.477703     0.162746E-02 0.232744E-01 0.247279E-02 0.189420      0.00000     0.375030     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.475020     0.162746E-02 0.232709E-01 0.244184E-02 0.188285      0.00000     0.370748     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.472350     0.162746E-02 0.232674E-01 0.241128E-02 0.187146      0.00000     0.366495     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.469659     0.162745E-02 0.232639E-01 0.238059E-02 0.185996      0.00000     0.362210     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.467010     0.162745E-02 0.232604E-01 0.235070E-02 0.184852      0.00000     0.358006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.464343     0.162744E-02 0.232570E-01 0.232081E-02 0.183691      0.00000     0.353785     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.461676     0.162744E-02 0.232535E-01 0.229110E-02 0.182522      0.00000     0.349568     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.459005     0.162744E-02 0.232500E-01 0.226161E-02 0.181339      0.00000     0.345361     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.456341     0.162743E-02 0.232466E-01 0.223238E-02 0.180153      0.00000     0.341169     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.453680     0.162743E-02 0.232432E-01 0.220337E-02 0.178962      0.00000     0.336989     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.450978     0.162743E-02 0.232396E-01 0.217397E-02 0.177753      0.00000     0.332745     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.447615     0.162742E-02 0.232351E-01 0.213787E-02 0.176227      0.00000     0.327484     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.445709     0.162742E-02 0.232326E-01 0.211762E-02 0.175353      0.00000     0.324511     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.443053     0.162742E-02 0.232292E-01 0.208948E-02 0.174131      0.00000     0.320375     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.440397     0.162741E-02 0.232257E-01 0.206154E-02 0.172897      0.00000     0.316250     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.437745     0.162741E-02 0.232223E-01 0.203384E-02 0.171657      0.00000     0.312140     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.435228     0.162741E-02 0.232191E-01 0.200769E-02 0.170477      0.00000     0.308243     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.432457     0.162740E-02 0.232156E-01 0.197910E-02 0.169169      0.00000     0.303961     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.429820     0.162740E-02 0.232122E-01 0.195210E-02 0.167910      0.00000     0.299901     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.427183     0.162740E-02 0.232088E-01 0.192526E-02 0.166643      0.00000     0.295847     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.424562     0.162739E-02 0.232053E-01 0.189877E-02 0.165377      0.00000     0.291828     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.421933     0.162739E-02 0.232019E-01 0.187238E-02 0.164094      0.00000     0.287807     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.419322     0.162739E-02 0.231984E-01 0.184629E-02 0.162817      0.00000     0.283818     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.416713     0.162738E-02 0.231950E-01 0.182038E-02 0.161533      0.00000     0.279841     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.414112     0.162738E-02 0.231916E-01 0.179473E-02 0.160242      0.00000     0.275888     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.412322     0.162738E-02 0.231892E-01 0.177720E-02 0.159345      0.00000     0.273174     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.408932     0.162737E-02 0.231846E-01 0.174404E-02 0.157644      0.00000     0.268039     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.406360     0.162737E-02 0.231812E-01 0.171905E-02 0.156348      0.00000     0.264151     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.403776     0.162736E-02 0.231778E-01 0.169409E-02 0.155029      0.00000     0.260258     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.401242     0.162736E-02 0.231744E-01 0.166975E-02 0.153734      0.00000     0.256446     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.398679     0.162736E-02 0.231709E-01 0.164522E-02 0.152411      0.00000     0.252600     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.396175     0.162735E-02 0.231675E-01 0.162139E-02 0.151116      0.00000     0.248847     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.393617     0.162735E-02 0.231640E-01 0.159710E-02 0.149785      0.00000     0.245021     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.391162     0.162735E-02 0.231606E-01 0.157392E-02 0.148499      0.00000     0.241357     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.388675     0.162734E-02 0.231572E-01 0.155052E-02 0.147189      0.00000     0.237654     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.386201     0.162734E-02 0.231537E-01 0.152733E-02 0.145879      0.00000     0.233978     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.383674     0.162733E-02 0.231503E-01 0.150379E-02 0.144522      0.00000     0.230240     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.381343     0.162733E-02 0.231470E-01 0.148202E-02 0.143282      0.00000     0.226781     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.378886     0.162733E-02 0.231435E-01 0.145923E-02 0.141957      0.00000     0.223155     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.376475     0.162732E-02 0.231401E-01 0.143691E-02 0.140652      0.00000     0.219599     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.373637     0.162732E-02 0.231357E-01 0.140980E-02 0.139081      0.00000     0.215448     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.371738     0.162731E-02 0.231331E-01 0.139339E-02 0.138043      0.00000     0.212661     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.369391     0.162731E-02 0.231297E-01 0.137184E-02 0.136749      0.00000     0.209225     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.367073     0.162731E-02 0.231262E-01 0.135059E-02 0.135466      0.00000     0.205835     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.364773     0.162730E-02 0.231227E-01 0.132953E-02 0.134189      0.00000     0.202476     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.362493     0.162730E-02 0.231192E-01 0.130872E-02 0.132911      0.00000     0.199158     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.360239     0.162729E-02 0.231157E-01 0.128818E-02 0.131642      0.00000     0.195885     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.358005     0.162729E-02 0.231123E-01 0.126784E-02 0.130378      0.00000     0.192646     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.355795     0.162729E-02 0.231087E-01 0.124775E-02 0.129120      0.00000     0.189450     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.353598     0.162728E-02 0.231052E-01 0.122777E-02 0.127866      0.00000     0.186275     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.351446     0.162728E-02 0.231017E-01 0.120825E-02 0.126628      0.00000     0.183176     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.349305     0.162727E-02 0.230982E-01 0.118886E-02 0.125389      0.00000     0.180102     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.347192     0.162727E-02 0.230948E-01 0.116971E-02 0.124161      0.00000     0.177070     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.345098     0.162726E-02 0.230912E-01 0.115071E-02 0.122943      0.00000     0.174067     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.343040     0.162726E-02 0.230877E-01 0.113207E-02 0.121736      0.00000     0.171127     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.341006     0.162726E-02 0.230843E-01 0.111366E-02 0.120535      0.00000     0.168227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.338993     0.162725E-02 0.230808E-01 0.109544E-02 0.119341      0.00000     0.165365     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.337000     0.162725E-02 0.230773E-01 0.107739E-02 0.118154      0.00000     0.162535     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.335046     0.162724E-02 0.230738E-01 0.105967E-02 0.116985      0.00000     0.159765     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.333115     0.162724E-02 0.230703E-01 0.104218E-02 0.115823      0.00000     0.157034     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
