|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.5/T13/T13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000       0.115372E-002  0.490353       0.326140       0.946755E-003  0.697459E-001  0.131617       0.367021E-001 -0.566579E-001
  1305.76        500.000       0.985317E-003  0.486006       0.328624       0.875942E-003  0.700645E-001  0.133669       0.355698E-001 -0.557945E-001
  1303.26        500.000       0.817485E-003  0.481548       0.331190       0.806469E-003  0.703806E-001  0.135758       0.343977E-001 -0.548985E-001
  1300.75        500.000       0.661506E-003  0.477184       0.333706       0.742520E-003  0.706854E-001  0.137789       0.332603E-001 -0.540290E-001
  1298.25        500.000       0.497274E-003  0.473632       0.335725       0.686136E-003  0.709011E-001  0.139554       0.322393E-001 -0.532337E-001
  1295.74        500.000       0.474997E-003  0.468153       0.338935       0.626931E-003  0.713143E-001  0.141795       0.309269E-001 -0.522268E-001
  1293.23        500.000       0.367724E-003  0.465290       0.340523       0.583242E-003  0.714643E-001  0.143248       0.300322E-001 -0.515093E-001
  1290.73        500.000       0.306946E-003  0.461264       0.342845       0.538402E-003  0.717363E-001  0.145017       0.290018E-001 -0.507095E-001
  1288.22        500.000       0.280463E-003  0.456987       0.345335       0.493187E-003  0.720143E-001  0.146839       0.278689E-001 -0.498180E-001
  1285.71        500.000       0.208162E-003  0.452768       0.347800       0.455008E-003  0.723199E-001  0.148637       0.269163E-001 -0.491040E-001
  1283.21        500.000       0.141497E-003  0.450179       0.349248       0.417881E-003  0.723988E-001  0.149962       0.259536E-001 -0.483006E-001
  1280.70        500.000       0.190021E-003  0.447294       0.350840       0.390974E-003  0.725786E-001  0.151204       0.251271E-001 -0.476238E-001
  1278.20        500.000       0.143955E-003  0.444078       0.352676       0.363112E-003  0.727876E-001  0.152628       0.243305E-001 -0.470070E-001
  1275.69        500.000       0.115773E-003  0.440779       0.354578       0.334489E-003  0.729825E-001  0.154071       0.234505E-001 -0.463113E-001
  1273.18        500.000       0.654777E-004  0.436380       0.357216       0.304077E-003  0.732820E-001  0.155858       0.224736E-001 -0.455795E-001
  1270.68        500.000       0.914316E-004  0.434808       0.357974       0.287524E-003  0.733479E-001  0.156678       0.218917E-001 -0.450783E-001
  1268.17        500.000       0.922397E-004  0.432144       0.359483       0.263833E-003  0.734615E-001  0.157889       0.210366E-001 -0.443705E-001
  1265.66        500.000       0.909745E-004  0.430100       0.360591       0.242982E-003  0.735121E-001  0.158911       0.202558E-001 -0.437040E-001
  1263.16        500.000       0.774677E-004  0.426758       0.362523       0.226526E-003  0.737814E-001  0.160258       0.196179E-001 -0.432430E-001
  1260.65        500.000       0.652799E-004  0.425114       0.363384       0.207985E-003  0.737820E-001  0.161167       0.188746E-001 -0.425941E-001
  1258.15        500.000       0.414483E-004  0.426377       0.362292       0.198686E-003  0.735320E-001  0.161216       0.185422E-001 -0.421997E-001
  1255.64        500.000       0.615913E-004  0.419919       0.366352       0.174194E-003  0.740345E-001  0.163460       0.173803E-001 -0.413813E-001
  1253.13        500.000       0.223232E-004  0.416857       0.368116       0.163119E-003  0.743053E-001  0.164701       0.168953E-001 -0.410602E-001
  1250.63        500.000       0.306807E-004  0.416263       0.368262       0.151448E-003  0.742303E-001  0.165261       0.163289E-001 -0.405270E-001
  1248.12        500.000       0.322118E-004  0.414652       0.369076       0.140498E-003  0.742919E-001  0.166091       0.157736E-001 -0.400575E-001
  1245.61        500.000       0.237140E-004  0.413096       0.369861       0.130097E-003  0.743453E-001  0.166911       0.152334E-001 -0.396013E-001
  1243.11        500.000       0.740359E-005  0.414167       0.368891       0.121517E-003  0.740804E-001  0.167047       0.147997E-001 -0.391146E-001
  1240.60        500.000       0.126425E-004  0.409276       0.371910       0.110098E-003  0.745314E-001  0.168732       0.141076E-001 -0.386803E-001
  1238.10        500.000       0.113526E-004  0.414542       0.368135       0.100895E-003  0.736743E-001  0.167835       0.135942E-001 -0.378934E-001
  1235.59        500.000       0.101247E-004  0.424204       0.361403       0.883569E-004  0.721218E-001  0.165969       0.128417E-001 -0.366377E-001
  1233.08        500.000       0.306295E-005  0.433913       0.354541       0.779775E-004  0.705925E-001  0.164158       0.121804E-001 -0.354658E-001
  1230.58        500.000       0.576602E-005  0.442258       0.348542       0.678604E-004  0.692219E-001  0.162747       0.114567E-001 -0.342987E-001
  1228.07        500.000       0.431855E-005  0.449843       0.343014       0.585374E-004  0.679444E-001  0.161572       0.107282E-001 -0.331637E-001
  1225.56        500.000       0.357119E-005  0.457332       0.337498       0.508886E-004  0.667081E-001  0.160438       0.100810E-001 -0.321115E-001
  1223.06        500.000       0.180090E-005  0.466139       0.331036       0.447721E-004  0.653253E-001  0.159007       0.953259E-002 -0.310858E-001
  1220.55        500.000       0.308824E-005  0.473095       0.325822       0.387495E-004  0.641696E-001  0.158043       0.893087E-002 -0.301021E-001
  1218.05        500.000       0.504434E-006  0.479756       0.320796       0.332682E-004  0.630471E-001  0.157170       0.833551E-002 -0.291386E-001
  1215.54        500.000       0.117487E-006  0.486813       0.315498       0.287232E-004  0.618755E-001  0.156196       0.779889E-002 -0.282102E-001
  1213.03        500.000        0.00000       0.490120       0.313462       0.147724E-004  0.600533E-001  0.156517       0.565154E-002 -0.258176E-001
  1210.53        500.000        0.00000       0.481641       0.319956       0.147465E-004  0.603895E-001  0.158529       0.564701E-002 -0.261777E-001
  1208.02        500.000       0.200511E-009  0.462707       0.331078       0.595779E-005  0.634485E-001  0.164368       0.359203E-002 -0.251996E-001
  1205.51        500.000        0.00000       0.456713       0.334804       0.453754E-005  0.641385E-001  0.166255       0.313961E-002 -0.250549E-001
  1203.01        500.000        0.00000       0.445670       0.343432       0.268051E-005  0.645129E-001  0.168793       0.241321E-002 -0.248237E-001
  1200.50        500.000        0.00000       0.443999       0.342296       0.447003E-006  0.655387E-001  0.170762       0.991464E-003 -0.235879E-001
  1197.99        500.000        0.00000       0.443999       0.341868       0.444440E-006  0.655244E-001  0.171190       0.991467E-003 -0.235736E-001
  1195.49        500.000        0.00000       0.434162       0.349009       0.479387E-006  0.665441E-001  0.173365       0.102759E-002 -0.241082E-001
  1192.98        500.000        0.00000       0.430919       0.350998       0.128524E-006  0.667515E-001  0.174568       0.533510E-003 -0.237697E-001
  1190.48        500.000       0.139804E-009  0.429611       0.351236       0.786959E-007  0.670762E-001  0.175391       0.418543E-003 -0.237329E-001
  1187.97        500.000        0.00000       0.429972       0.351452       0.356416E-006  0.665830E-001  0.175221       0.892236E-003 -0.241206E-001
  1185.46        500.000        0.00000       0.426578       0.352416       0.772492E-008  0.674878E-001  0.176984       0.131807E-003 -0.235987E-001
  1182.96        500.000       0.357482E-011  0.435981       0.347582       0.145782E-009  0.644164E-001  0.174765       0.182394E-004 -0.227620E-001
  1180.45        500.000        0.00000       0.431141       0.348276       0.738130E-009  0.667439E-001  0.177017       0.410993E-004 -0.232193E-001
  1177.94        500.000        0.00000       0.439741       0.344321       0.497729E-010  0.635719E-001  0.174839       0.107559E-004 -0.224836E-001
  1175.44        500.000        0.00000       0.436034       0.344205       0.255672E-009  0.657304E-001  0.176876       0.244004E-004 -0.228697E-001
  1172.93        500.000        0.00000       0.518578       0.285410        0.00000       0.534560E-001  0.160743        0.00000      -0.181862E-001
  1170.43        500.000        0.00000       0.443014       0.338995       0.227119E-008  0.641287E-001  0.176223       0.734336E-004 -0.224339E-001
  1167.92        500.000        0.00000       0.445462       0.336728       0.121523E-007  0.637859E-001  0.176230       0.170556E-003 -0.223767E-001
  1165.41        500.000       0.717092E-010  0.446175       0.335608       0.977313E-008  0.637273E-001  0.176646       0.153498E-003 -0.223094E-001
  1162.91        500.000        0.00000       0.455853       0.329261       0.260005E-010  0.613351E-001  0.175038       0.798554E-005 -0.214948E-001
  1160.40        500.000       0.376149E-010  0.451426       0.330964       0.637512E-009  0.627084E-001  0.176703       0.395739E-004 -0.218411E-001
  1157.89        500.000       0.733586E-010  0.455856       0.327436       0.157735E-008  0.618685E-001  0.176351       0.625825E-004 -0.215740E-001
  1155.39        500.000       0.740824E-010  0.462550       0.323127       0.169628E-010  0.600118E-001  0.175330       0.653416E-005 -0.210255E-001
  1152.88        500.000        0.00000       0.459377       0.323944       0.160156E-008  0.611816E-001  0.176756       0.635834E-004 -0.213226E-001
  1150.38        500.000        0.00000       0.467275       0.318791       0.143095E-010  0.590886E-001  0.175535       0.605468E-005 -0.206954E-001
  1147.87        500.000        0.00000       0.469304       0.316899       0.141406E-010  0.586409E-001  0.175695       0.604472E-005 -0.205452E-001
  1145.36        500.000       0.753720E-010  0.467537       0.316652       0.232872E-008  0.596228E-001  0.176888       0.777350E-004 -0.207776E-001
  1142.86        500.000        0.00000       0.470089       0.314275       0.161896E-008  0.591541E-001  0.177007       0.651122E-004 -0.205902E-001
  1140.35        500.000        0.00000       0.473032       0.311677       0.245489E-008  0.585852E-001  0.177029       0.805539E-004 -0.204031E-001
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
