|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1775.64        500.000       0.837314       0.930937E-004  0.901644E-001  0.732076E-001 -0.172275E-001 -0.444666E-001 -0.373624       0.434539     
  1772.44        500.000       0.837067       0.930167E-004  0.896822E-001  0.722991E-001 -0.163246E-001 -0.442281E-001 -0.375143       0.436554     
  1769.23        500.000       0.836830       0.929428E-004  0.892199E-001  0.714281E-001 -0.154589E-001 -0.439995E-001 -0.376599       0.438486     
  1766.03        500.000       0.836149       0.940004E-004  0.885372E-001  0.704656E-001 -0.143888E-001 -0.436626E-001 -0.377808       0.440614     
  1762.82        500.000       0.835492       0.950186E-004  0.878800E-001  0.695391E-001 -0.133586E-001 -0.433382E-001 -0.378972       0.442663     
  1759.62        500.000       0.834860       0.959995E-004  0.872468E-001  0.686465E-001 -0.123660E-001 -0.430258E-001 -0.380094       0.444637     
  1756.41        500.000       0.834250       0.969452E-004  0.866364E-001  0.677859E-001 -0.114092E-001 -0.427245E-001 -0.381175       0.446539     
  1753.21        500.000       0.833662       0.978575E-004  0.860475E-001  0.669558E-001 -0.104861E-001 -0.424339E-001 -0.382218       0.448375     
  1750.00        500.000       0.833094       0.987382E-004  0.854791E-001  0.661544E-001 -0.959504E-002 -0.421534E-001 -0.383225       0.450147     
  1746.79        500.000       0.832546       0.995888E-004  0.849300E-001  0.653803E-001 -0.873436E-002 -0.418824E-001 -0.384197       0.451858     
  1743.59        500.000       0.832016       0.100411E-003  0.843993E-001  0.646322E-001 -0.790254E-002 -0.416205E-001 -0.385137       0.453512     
  1740.38        500.000       0.831326       0.100440E-003  0.837660E-001  0.638142E-001 -0.698998E-002 -0.413085E-001 -0.386088       0.455380     
  1737.18        500.000       0.830657       0.100468E-003  0.831519E-001  0.630209E-001 -0.610499E-002 -0.410059E-001 -0.387010       0.457191     
  1733.97        500.000       0.830008       0.100495E-003  0.825560E-001  0.622512E-001 -0.524633E-002 -0.407123E-001 -0.387905       0.458949     
  1730.77        500.000       0.829377       0.100522E-003  0.819775E-001  0.615040E-001 -0.441285E-002 -0.404273E-001 -0.388774       0.460655     
  1727.56        500.000       0.828765       0.100547E-003  0.814158E-001  0.607785E-001 -0.360345E-002 -0.401505E-001 -0.389618       0.462311     
  1724.36        500.000       0.828171       0.100572E-003  0.808701E-001  0.600736E-001 -0.281710E-002 -0.398816E-001 -0.390437       0.463921     
  1721.15        500.000       0.827593       0.100596E-003  0.803397E-001  0.593885E-001 -0.205284E-002 -0.396203E-001 -0.391234       0.465485     
  1717.95        500.000       0.827031       0.100620E-003  0.798240E-001  0.587224E-001 -0.130974E-002 -0.393662E-001 -0.392008       0.467006     
  1714.74        500.000       0.826173       0.101033E-003  0.791678E-001  0.580560E-001 -0.507241E-003 -0.390435E-001 -0.392432       0.468486     
  1711.54        500.000       0.825336       0.101435E-003  0.785283E-001  0.574065E-001  0.274827E-003 -0.387290E-001 -0.392846       0.469928     
  1708.33        500.000       0.824520       0.101828E-003  0.779049E-001  0.567734E-001  0.103723E-002 -0.384225E-001 -0.393249       0.471334     
  1705.13        500.000       0.823725       0.102210E-003  0.772970E-001  0.561561E-001  0.178071E-002 -0.381235E-001 -0.393642       0.472705     
  1701.92        500.000       0.822949       0.102584E-003  0.767039E-001  0.555538E-001  0.250595E-002 -0.378319E-001 -0.394026       0.474042     
  1698.72        500.000       0.822192       0.102948E-003  0.761253E-001  0.549662E-001  0.321361E-002 -0.375474E-001 -0.394400       0.475347     
  1695.51        500.000       0.821453       0.103303E-003  0.755605E-001  0.543926E-001  0.390434E-002 -0.372696E-001 -0.394765       0.476621     
  1692.31        500.000       0.820732       0.103650E-003  0.750090E-001  0.538326E-001  0.457873E-002 -0.369985E-001 -0.395122       0.477865     
  1689.10        500.000       0.819751       0.103813E-003  0.743878E-001  0.532894E-001  0.527002E-002 -0.366931E-001 -0.395168       0.479058     
  1685.90        500.000       0.818792       0.103972E-003  0.737802E-001  0.527580E-001  0.594618E-002 -0.363944E-001 -0.395212       0.480226     
  1682.69        500.000       0.817854       0.104128E-003  0.731857E-001  0.522382E-001  0.660768E-002 -0.361022E-001 -0.395256       0.481368     
  1679.49        500.000       0.816936       0.104280E-003  0.726040E-001  0.517295E-001  0.725501E-002 -0.358163E-001 -0.395299       0.482486     
  1676.28        500.000       0.816037       0.104429E-003  0.720347E-001  0.512315E-001  0.788862E-002 -0.355364E-001 -0.395341       0.483580     
  1673.08        500.000       0.815158       0.104575E-003  0.714772E-001  0.507441E-001  0.850893E-002 -0.352624E-001 -0.395382       0.484652     
  1669.87        500.000       0.814296       0.104718E-003  0.709314E-001  0.502667E-001  0.911636E-002 -0.349941E-001 -0.395422       0.485701     
  1666.67        500.000       0.813452       0.104858E-003  0.703968E-001  0.497992E-001  0.971131E-002 -0.347312E-001 -0.395461       0.486728     
  1663.46        500.000       0.812183       0.105312E-003  0.697745E-001  0.493727E-001  0.103416E-001 -0.344252E-001 -0.394942       0.487590     
  1660.26        500.000       0.810939       0.105756E-003  0.691644E-001  0.489547E-001  0.109595E-001 -0.341252E-001 -0.394433       0.488435     
  1657.05        500.000       0.809719       0.106192E-003  0.685662E-001  0.485447E-001  0.115654E-001 -0.338310E-001 -0.393934       0.489264     
  1653.85        500.000       0.808522       0.106620E-003  0.679794E-001  0.481426E-001  0.121597E-001 -0.335424E-001 -0.393444       0.490076     
  1650.64        500.000       0.807348       0.107039E-003  0.674038E-001  0.477481E-001  0.127426E-001 -0.332593E-001 -0.392964       0.490874     
  1647.44        500.000       0.806197       0.107451E-003  0.668391E-001  0.473611E-001  0.133146E-001 -0.329816E-001 -0.392493       0.491656     
  1644.23        500.000       0.805067       0.107855E-003  0.662849E-001  0.469813E-001  0.138759E-001 -0.327091E-001 -0.392031       0.492423     
  1641.03        500.000       0.803957       0.108251E-003  0.657409E-001  0.466086E-001  0.144268E-001 -0.324415E-001 -0.391577       0.493177     
  1637.82        500.000       0.802942       0.107992E-003  0.652052E-001  0.462272E-001  0.149299E-001 -0.321784E-001 -0.391204       0.493970     
  1634.62        500.000       0.801944       0.107737E-003  0.646786E-001  0.458524E-001  0.154244E-001 -0.319197E-001 -0.390836       0.494749     
  1631.41        500.000       0.800962       0.107487E-003  0.641608E-001  0.454839E-001  0.159106E-001 -0.316654E-001 -0.390475       0.495516     
  1628.21        500.000       0.799997       0.107240E-003  0.636516E-001  0.451215E-001  0.163887E-001 -0.314154E-001 -0.390120       0.496269     
  1625.00        500.000       0.798425       0.109486E-003  0.630551E-001  0.448314E-001  0.169411E-001 -0.311217E-001 -0.388961       0.496721     
  1621.79        500.000       0.796879       0.111692E-003  0.624689E-001  0.445464E-001  0.174839E-001 -0.308332E-001 -0.387822       0.497165     
  1618.59        500.000       0.795095       0.114518E-003  0.617797E-001  0.442602E-001  0.180985E-001 -0.304941E-001 -0.386386       0.497532     
  1615.38        500.000       0.792685       0.117421E-003  0.612974E-001  0.441356E-001  0.186500E-001 -0.302545E-001 -0.384179       0.497548     
  1612.18        500.000       0.789746       0.123452E-003  0.608294E-001  0.441001E-001  0.192202E-001 -0.300211E-001 -0.381272       0.497273     
  1608.97        500.000       0.786765       0.129571E-003  0.603546E-001  0.440641E-001  0.197987E-001 -0.297843E-001 -0.378322       0.496994     
  1605.77        500.000       0.783740       0.135779E-003  0.598730E-001  0.440276E-001  0.203857E-001 -0.295441E-001 -0.375330       0.496712     
  1602.56        500.000       0.780671       0.142078E-003  0.593842E-001  0.439905E-001  0.209812E-001 -0.293003E-001 -0.372294       0.496425     
  1599.36        500.000       0.777557       0.148471E-003  0.588882E-001  0.439529E-001  0.215855E-001 -0.290529E-001 -0.369212       0.496133     
  1596.15        500.000       0.774396       0.154958E-003  0.583848E-001  0.439147E-001  0.221988E-001 -0.288019E-001 -0.366085       0.495838     
  1592.95        500.000       0.771188       0.161543E-003  0.578739E-001  0.438760E-001  0.228214E-001 -0.285471E-001 -0.362911       0.495538     
  1589.74        500.000       0.767931       0.168227E-003  0.573553E-001  0.438367E-001  0.234533E-001 -0.282884E-001 -0.359689       0.495233     
  1586.54        500.000       0.764823       0.171951E-003  0.568810E-001  0.438364E-001  0.239960E-001 -0.280522E-001 -0.356445       0.494788     
  1583.33        500.000       0.761661       0.175740E-003  0.563986E-001  0.438361E-001  0.245481E-001 -0.278119E-001 -0.353144       0.494336     
  1580.13        500.000       0.758444       0.179594E-003  0.559078E-001  0.438358E-001  0.251098E-001 -0.275674E-001 -0.349785       0.493876     
  1576.92        500.000       0.755171       0.183517E-003  0.554083E-001  0.438355E-001  0.256814E-001 -0.273186E-001 -0.346368       0.493407     
  1573.72        500.000       0.751839       0.187509E-003  0.548999E-001  0.438351E-001  0.262632E-001 -0.270654E-001 -0.342889       0.492930     
  1570.51        500.000       0.748447       0.191573E-003  0.543825E-001  0.438348E-001  0.268554E-001 -0.268076E-001 -0.339349       0.492445     
  1567.31        500.000       0.744994       0.195710E-003  0.538556E-001  0.438345E-001  0.274583E-001 -0.265452E-001 -0.335744       0.491951     
  1564.10        500.000       0.741478       0.199923E-003  0.533192E-001  0.438342E-001  0.280722E-001 -0.262780E-001 -0.332073       0.491448     
  1560.90        500.000       0.738216       0.208162E-003  0.528514E-001  0.438647E-001  0.285899E-001 -0.260451E-001 -0.328555       0.490870     
  1557.69        500.000       0.734885       0.216576E-003  0.523737E-001  0.438959E-001  0.291186E-001 -0.258073E-001 -0.324962       0.490279     
  1554.49        500.000       0.731482       0.225171E-003  0.518857E-001  0.439277E-001  0.296586E-001 -0.255644E-001 -0.321291       0.489676     
  1551.28        500.000       0.728005       0.233953E-003  0.513871E-001  0.439602E-001  0.302104E-001 -0.253161E-001 -0.317541       0.489060     
  1548.08        500.000       0.724452       0.242927E-003  0.508776E-001  0.439935E-001  0.307743E-001 -0.250625E-001 -0.313708       0.488430     
  1544.87        500.000       0.720820       0.252101E-003  0.503567E-001  0.440275E-001  0.313507E-001 -0.248032E-001 -0.309790       0.487787     
  1541.67        500.000       0.717106       0.261481E-003  0.498241E-001  0.440623E-001  0.319401E-001 -0.245380E-001 -0.305784       0.487129     
  1538.46        500.000       0.713308       0.271075E-003  0.492794E-001  0.440978E-001  0.325429E-001 -0.242669E-001 -0.301688       0.486455     
  1535.26        500.000       0.709634       0.280811E-003  0.487889E-001  0.441915E-001  0.330737E-001 -0.240228E-001 -0.297563       0.485617     
  1532.05        500.000       0.705858       0.290819E-003  0.482848E-001  0.442878E-001  0.336194E-001 -0.237720E-001 -0.293325       0.484756     
  1528.85        500.000       0.701975       0.301108E-003  0.477664E-001  0.443868E-001  0.341804E-001 -0.235141E-001 -0.288966       0.483871     
  1525.64        500.000       0.697981       0.311692E-003  0.472332E-001  0.444887E-001  0.347574E-001 -0.232488E-001 -0.284483       0.482960     
  1522.44        500.000       0.693872       0.322583E-003  0.466845E-001  0.445935E-001  0.353512E-001 -0.229758E-001 -0.279870       0.482022     
  1519.23        500.000       0.689641       0.333794E-003  0.461197E-001  0.447014E-001  0.359625E-001 -0.226948E-001 -0.275121       0.481058     
  1516.03        500.000       0.685284       0.345341E-003  0.455379E-001  0.448125E-001  0.365921E-001 -0.224053E-001 -0.270230       0.480064     
  1512.82        500.000       0.680795       0.357238E-003  0.449386E-001  0.449270E-001  0.372408E-001 -0.221071E-001 -0.265191       0.479040     
  1509.62        500.000       0.676659       0.365492E-003  0.444270E-001  0.451170E-001  0.377740E-001 -0.218529E-001 -0.260327       0.477837     
  1506.41        500.000       0.672364       0.374064E-003  0.438956E-001  0.453144E-001  0.383278E-001 -0.215889E-001 -0.255274       0.476587     
  1503.21        500.000       0.667900       0.382974E-003  0.433434E-001  0.455195E-001  0.389035E-001 -0.213145E-001 -0.250023       0.475288     
  1500.00        500.000       0.663257       0.392242E-003  0.427689E-001  0.457328E-001  0.395022E-001 -0.210291E-001 -0.244562       0.473937     
  1496.79        500.000       0.658424       0.401889E-003  0.421709E-001  0.459549E-001  0.401255E-001 -0.207320E-001 -0.238876       0.472531     
  1493.59        500.000       0.653388       0.411940E-003  0.415480E-001  0.461863E-001  0.407749E-001 -0.204224E-001 -0.232952       0.471066     
  1490.38        500.000       0.648137       0.422421E-003  0.408983E-001  0.464276E-001  0.414520E-001 -0.200996E-001 -0.226776       0.469538     
  1487.18        500.000       0.642657       0.433359E-003  0.402204E-001  0.466794E-001  0.421587E-001 -0.197628E-001 -0.220330       0.467944     
  1483.97        500.000       0.637361       0.443231E-003  0.396019E-001  0.470061E-001  0.427871E-001 -0.194557E-001 -0.213912       0.466168     
  1480.77        500.000       0.631794       0.453609E-003  0.389518E-001  0.473495E-001  0.434477E-001 -0.191330E-001 -0.207166       0.464302     
  1477.56        500.000       0.625564       0.472073E-003  0.382455E-001  0.477644E-001  0.441967E-001 -0.187823E-001 -0.199646       0.462186     
  1474.36        500.000       0.617003       0.484173E-003  0.372596E-001  0.484399E-001  0.452553E-001 -0.182933E-001 -0.189173       0.459025     
  1471.15        500.000       0.608299       0.508448E-003  0.363283E-001  0.491924E-001  0.462652E-001 -0.178313E-001 -0.178479       0.455717     
  1467.95        500.000       0.599582       0.532759E-003  0.353956E-001  0.499461E-001  0.472767E-001 -0.173687E-001 -0.167769       0.452405     
  1464.74        500.000       0.590851       0.557106E-003  0.344615E-001  0.507009E-001  0.482896E-001 -0.169054E-001 -0.157043       0.449088     
  1461.54        500.000       0.582108       0.581489E-003  0.335260E-001  0.514569E-001  0.493041E-001 -0.164414E-001 -0.146302       0.445766     
  1458.33        500.000       0.574005       0.594497E-003  0.327190E-001  0.522090E-001  0.501718E-001 -0.160414E-001 -0.136270       0.442612     
  1455.13        500.000       0.565977       0.607383E-003  0.319196E-001  0.529541E-001  0.510315E-001 -0.156451E-001 -0.126331       0.439487     
  1451.92        500.000       0.557814       0.639325E-003  0.311419E-001  0.537484E-001  0.518676E-001 -0.152595E-001 -0.116217       0.436265     
  1448.72        500.000       0.550429       0.643325E-003  0.304535E-001  0.544264E-001  0.526381E-001 -0.149181E-001 -0.107163       0.433491     
  1445.51        500.000       0.550429       0.643325E-003  0.304535E-001  0.544264E-001  0.526381E-001 -0.149181E-001 -0.107163       0.433491     
  1442.31        500.000       0.550429       0.643325E-003  0.304535E-001  0.544264E-001  0.526381E-001 -0.149181E-001 -0.107163       0.433491     
  1439.10        500.000       0.550429       0.643325E-003  0.304535E-001  0.544264E-001  0.526381E-001 -0.149181E-001 -0.107163       0.433491     
  1435.90        500.000       0.520204       0.513274E-003  0.277654E-001  0.575391E-001  0.555604E-001 -0.135866E-001 -0.693720E-001  0.421377     
  1432.69        500.000       0.520204       0.513274E-003  0.277654E-001  0.575391E-001  0.555604E-001 -0.135866E-001 -0.693720E-001  0.421377     
  1429.49        500.000       0.506494       0.462063E-003  0.266261E-001  0.589480E-001  0.568238E-001 -0.130222E-001 -0.523600E-001  0.416028     
  1426.28        500.000       0.499941       0.438801E-003  0.260836E-001  0.596850E-001  0.573547E-001 -0.127539E-001 -0.440185E-001  0.413269     
  1423.08        500.000       0.498238       0.418453E-003  0.259073E-001  0.594867E-001  0.575978E-001 -0.126665E-001 -0.424253E-001  0.413444     
  1419.87        500.000       0.498238       0.418453E-003  0.259073E-001  0.594867E-001  0.575978E-001 -0.126665E-001 -0.424253E-001  0.413444     
  1416.67        500.000       0.498238       0.418453E-003  0.259073E-001  0.594867E-001  0.575978E-001 -0.126665E-001 -0.424253E-001  0.413444     
  1413.46        500.000       0.498238       0.418453E-003  0.259073E-001  0.594867E-001  0.575978E-001 -0.126665E-001 -0.424253E-001  0.413444     
  1410.26        500.000       0.496768       0.344497E-003  0.255334E-001  0.579319E-001  0.580008E-001 -0.124827E-001 -0.425229E-001  0.416427     
  1407.05        500.000       0.496768       0.344497E-003  0.255334E-001  0.579319E-001  0.580008E-001 -0.124827E-001 -0.425229E-001  0.416427     
  1403.85        500.000       0.496768       0.344497E-003  0.255334E-001  0.579319E-001  0.580008E-001 -0.124827E-001 -0.425229E-001  0.416427     
  1400.64        500.000       0.496768       0.344497E-003  0.255334E-001  0.579319E-001  0.580008E-001 -0.124827E-001 -0.425229E-001  0.416427     
  1397.44        500.000       0.496768       0.344497E-003  0.255334E-001  0.579319E-001  0.580008E-001 -0.124827E-001 -0.425229E-001  0.416427     
  1394.23        500.000       0.496768       0.344497E-003  0.255334E-001  0.579319E-001  0.580008E-001 -0.124827E-001 -0.425229E-001  0.416427     
  1391.03        500.000       0.496768       0.344497E-003  0.255334E-001  0.579319E-001  0.580008E-001 -0.124827E-001 -0.425229E-001  0.416427     
  1387.82        500.000       0.496768       0.344497E-003  0.255334E-001  0.579319E-001  0.580008E-001 -0.124827E-001 -0.425229E-001  0.416427     
  1384.62        500.000       0.493363       0.224318E-003  0.246853E-001  0.552846E-001  0.584409E-001 -0.120684E-001 -0.408503E-001  0.420920     
  1381.41        500.000       0.493363       0.224318E-003  0.246853E-001  0.552846E-001  0.584409E-001 -0.120684E-001 -0.408503E-001  0.420920     
  1378.21        500.000       0.493363       0.224318E-003  0.246853E-001  0.552846E-001  0.584409E-001 -0.120684E-001 -0.408503E-001  0.420920     
  1375.00        500.000       0.493363       0.224318E-003  0.246853E-001  0.552846E-001  0.584409E-001 -0.120684E-001 -0.408503E-001  0.420920     
  1371.79        500.000       0.493363       0.224318E-003  0.246853E-001  0.552846E-001  0.584409E-001 -0.120684E-001 -0.408503E-001  0.420920     
  1368.59        500.000       0.493363       0.224318E-003  0.246853E-001  0.552846E-001  0.584409E-001 -0.120684E-001 -0.408503E-001  0.420920     
  1365.38        500.000       0.493363       0.224318E-003  0.246853E-001  0.552846E-001  0.584409E-001 -0.120684E-001 -0.408503E-001  0.420920     
  1362.18        500.000       0.493363       0.224318E-003  0.246853E-001  0.552846E-001  0.584409E-001 -0.120684E-001 -0.408503E-001  0.420920     
  1358.97        500.000       0.489481       0.139175E-003  0.237760E-001  0.529062E-001  0.586734E-001 -0.116249E-001 -0.379573E-001  0.424606     
  1355.77        500.000       0.489481       0.139175E-003  0.237760E-001  0.529062E-001  0.586734E-001 -0.116249E-001 -0.379573E-001  0.424606     
  1352.56        500.000       0.489481       0.139175E-003  0.237760E-001  0.529062E-001  0.586734E-001 -0.116249E-001 -0.379573E-001  0.424606     
  1349.36        500.000       0.489481       0.139175E-003  0.237760E-001  0.529062E-001  0.586734E-001 -0.116249E-001 -0.379573E-001  0.424606     
  1346.15        500.000       0.489481       0.139175E-003  0.237760E-001  0.529062E-001  0.586734E-001 -0.116249E-001 -0.379573E-001  0.424606     
  1342.95        500.000       0.489481       0.139175E-003  0.237760E-001  0.529062E-001  0.586734E-001 -0.116249E-001 -0.379573E-001  0.424606     
  1339.74        500.000       0.489481       0.139175E-003  0.237760E-001  0.529062E-001  0.586734E-001 -0.116249E-001 -0.379573E-001  0.424606     
  1336.54        500.000       0.489481       0.139175E-003  0.237760E-001  0.529062E-001  0.586734E-001 -0.116249E-001 -0.379573E-001  0.424606     
  1333.33        500.000       0.485119       0.816811E-004  0.228295E-001  0.506909E-001  0.587940E-001 -0.111633E-001 -0.341745E-001  0.427823     
  1330.13        500.000       0.485119       0.816811E-004  0.228295E-001  0.506909E-001  0.587940E-001 -0.111633E-001 -0.341745E-001  0.427823     
  1326.92        500.000       0.485119       0.816811E-004  0.228295E-001  0.506909E-001  0.587940E-001 -0.111633E-001 -0.341745E-001  0.427823     
  1323.72        500.000       0.485119       0.816811E-004  0.228295E-001  0.506909E-001  0.587940E-001 -0.111633E-001 -0.341745E-001  0.427823     
