|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1271.93        2500.00       0.198830E-001  -5866.96       0.328708        220312.        0.00000        2.90372        2.90372        0.00000                 NaN   2612.93       -7544.72       0.706093       0.529904E-004  0.485990E-005   1.31907       0.253078E-002  0.519529       -22.9658      -0.851481        12.1964       0.465060E-001 -0.744109E-004 -0.818926E-004   0.00000       0.733188E-004  0.737274E-004   0.00000        1.02113        100.000        100.000        100.000       0.466226E-002  0.118434E-003  0.930591E-003  0.442633E-014  0.655475E-003   0.00000       0.213147E-003  0.484120E-003  0.602997E-003  0.155113E-003  0.423474E-014  0.764796E-005  -952978.      -0.100212E+007 -0.173189E+007 -0.208916E+008  -353378.       -478285.       -666101.       -772419.       -796966.       -894170.       -404372.        0.00000     
  1270.47        2500.00       0.187315E-001  -5509.58       0.319772        212268.        0.00000        2.85456        2.85456        0.00000                 NaN   2604.99       -7087.99       0.665510       0.535511E-004  0.494360E-005   1.24238       0.239110E-002  0.487954       -21.7759      -0.487905        12.5547       0.270796E-001 -0.699881E-004 -0.743623E-004   0.00000       0.773613E-004  0.776041E-004   0.00000        1.02118        100.000        100.000        100.000       0.437231E-002  0.108002E-003  0.881206E-003  0.409906E-014  0.608115E-003   0.00000       0.196189E-003  0.451289E-003  0.570779E-003  0.151414E-003   0.00000       0.725135E-005  -953027.      -0.100189E+007 -0.173131E+007            NaN  -353206.                 NaN  -665465.       -772009.       -795401.       -892818.                 NaN   0.00000     
  1269.00        2500.00       0.181154E-001  -5317.66       0.313317        206581.        0.00000        2.81874        2.81874        0.00000                 NaN   2600.04       -6842.15       0.644093       0.539405E-004  0.500492E-005   1.20133       0.231807E-002  0.471007       -20.9266      -0.213791        12.8185       0.117309E-001 -0.667466E-004 -0.686914E-004   0.00000       0.803987E-004  0.805054E-004   0.00000        1.02119        100.000        100.000        100.000       0.421733E-002  0.101695E-003  0.854046E-003  0.383354E-014  0.582669E-003   0.00000       0.187596E-003  0.435241E-003  0.553038E-003  0.149467E-003  0.383355E-014  0.708993E-005  -952856.      -0.100194E+007 -0.173100E+007 -0.389574E+008  -352846.       -477636.       -665684.       -771771.       -795060.       -890830.       -414294.        0.00000     
  1267.54        2500.00       0.178267E-001  -5242.35       0.320161        212000.        0.00000        2.85447        2.85447        0.00000                 NaN   2601.85       -6738.44       0.632451       0.536085E-004  0.495007E-005   1.18030       0.227769E-002  0.463824       -21.5205      -0.470656        12.5524       0.258013E-001 -0.683699E-004 -0.725947E-004   0.00000       0.774411E-004  0.776727E-004   0.00000        1.02118        100.000        100.000        100.000       0.415293E-002  0.990003E-004  0.842883E-003  0.515024E-014  0.569971E-003   0.00000       0.183565E-003  0.428960E-003  0.545823E-003  0.148598E-003   0.00000       0.695745E-005  -952812.      -0.100204E+007 -0.173061E+007            NaN  -352474.                 NaN  -665719.       -771350.       -793908.       -889362.                 NaN   0.00000     
  1266.08        2500.00       0.172389E-001  -5067.49       0.320051        211493.        0.00000        2.85243        2.85243        0.00000                 NaN   2599.35       -6511.19       0.610993       0.536734E-004  0.495722E-005   1.14029       0.220407E-002  0.448099       -21.3247      -0.449064        12.5644       0.246353E-001 -0.672545E-004 -0.712922E-004   0.00000       0.776591E-004  0.778806E-004   0.00000        1.02120        100.000        100.000        100.000       0.400939E-002  0.936640E-004  0.818229E-003  0.364442E-014  0.545401E-003   0.00000       0.175482E-003  0.413111E-003  0.529916E-003  0.146606E-003   0.00000       0.672778E-005  -952745.      -0.100190E+007 -0.173015E+007            NaN  -352235.                 NaN  -665447.       -771057.       -793021.       -887721.                 NaN   0.00000     
  1264.62        2500.00       0.166929E-001  -4905.16       0.319988        210982.        0.00000        2.85030        2.85030        0.00000                 NaN   2596.96       -6300.22       0.591071       0.537411E-004  0.496463E-005   1.10314       0.213584E-002  0.433509       -21.1422      -0.431754        12.5878       0.236081E-001 -0.662233E-004 -0.701119E-004   0.00000       0.779531E-004  0.781657E-004   0.00000        1.02122        100.000        100.000        100.000       0.387612E-002  0.887213E-004  0.795314E-003  0.352405E-014  0.522776E-003   0.00000       0.167969E-003  0.398461E-003  0.515241E-003  0.144630E-003  0.352396E-014  0.651558E-005  -952767.      -0.100168E+007 -0.172960E+007 -0.191225E+007  -352059.       -476659.       -664871.       -770676.       -791576.       -886669.       -400134.        0.00000     
  1263.16        2500.00       0.161711E-001  -4756.62       0.325446        215046.        0.00000        2.87758        2.87758        0.00000                 NaN   2597.04       -6104.43       0.571241       0.535259E-004  0.492497E-005   1.06702       0.206811E-002  0.419969       -21.5110      -0.625331        12.3923       0.342952E-001 -0.669086E-004 -0.724871E-004   0.00000       0.758262E-004  0.761321E-004   0.00000        1.02124        100.000        100.000        100.000       0.375257E-002  0.841471E-004  0.774111E-003  0.341208E-014  0.501733E-003   0.00000       0.160769E-003  0.384746E-003  0.501618E-003  0.142862E-003   0.00000       0.628248E-005  -952608.      -0.100168E+007 -0.172925E+007 -0.149004E+009  -351731.       -476247.       -664990.       -770449.       -791242.       -884511.       -405999.        0.00000     
  1261.69        2500.00       0.153034E-001  -4566.74       0.393371        260883.        0.00000        3.15592        3.15592        0.00000                 NaN   2619.35       -5827.94       0.533092       0.517486E-004  0.441917E-005  0.999609       0.193774E-002  0.400849       -27.7017       -2.98793        10.2779       0.164766      -0.858975E-004 -0.109994E-003   0.00000       0.551927E-004  0.565215E-004   0.00000        1.02244        100.000        100.000        100.000       0.357701E-002  0.780389E-004  0.744098E-003  0.715890E-013  0.473098E-003   0.00000       0.150923E-003  0.365048E-003  0.482541E-003  0.140019E-003   0.00000       0.581816E-005  -952564.      -0.100332E+007 -0.172957E+007 -0.146057E+007  -350469.       -474196.       -667461.       -769330.       -789334.       -882309.       -347199.        0.00000     
  1260.23        2500.00       0.121981E-001  -3566.27       0.321570        207788.        0.00000        2.83177        2.83177        0.00000                 NaN   2591.22       -4578.41       0.430561       0.544961E-004  0.502622E-005  0.803136       0.156334E-002  0.316079       -19.4802      -0.232659        12.4432       0.676155E-002 -0.555797E-004 -0.576935E-004   0.00000       0.776726E-004  0.777340E-004   0.00000        1.02155        100.000        100.000        100.000       0.280979E-002  0.567280E-004  0.582274E-003  0.256234E-014  0.384615E-003   0.00000       0.122140E-003  0.287196E-003  0.360868E-003  0.129261E-003   0.00000       0.479572E-005  -952867.      -0.100200E+007 -0.172826E+007 -0.209009E+007  -350967.       -475101.       -664495.       -769145.       -789025.       -876186.       -370036.        0.00000     
  1258.77        2500.00       0.120411E-001  -3518.48       0.315068        203183.        0.00000        2.80581        2.80581        0.00000                 NaN   2580.90       -4513.95       0.424353       0.545668E-004  0.506110E-005  0.790828       0.153649E-002  0.310767       -19.0054      -0.759666E-001   12.6200       0.244124E-002 -0.546735E-004 -0.553729E-004   0.00000       0.800362E-004  0.800586E-004   0.00000        1.02146        100.000        100.000        100.000       0.277439E-002  0.546961E-004  0.579465E-003  0.251665E-014  0.359960E-003   0.00000       0.112788E-003  0.279051E-003  0.359416E-003  0.128859E-003   0.00000       0.470402E-005  -952415.      -0.100099E+007 -0.172803E+007            NaN  -351137.                 NaN  -664380.       -769391.       -789147.       -877354.                 NaN   0.00000     
  1257.31        2500.00       0.119350E-001  -3506.64       0.337396        219003.        0.00000        2.90845        2.90845        0.00000                 NaN   2588.97       -4488.40       0.418510       0.538488E-004  0.488598E-005  0.780836       0.152103E-002  0.308993       -21.0836      -0.864726        11.6738       0.461836E-001 -0.616908E-004 -0.693467E-004   0.00000       0.704111E-004  0.708200E-004   0.00000        1.02174        100.000        100.000        100.000       0.276120E-002  0.539082E-004  0.577103E-003  0.250175E-014  0.356213E-003   0.00000       0.110940E-003  0.275383E-003  0.357696E-003  0.128667E-003  0.250177E-014  0.456477E-005  -952161.      -0.100195E+007 -0.172772E+007            NaN  -350500.                 NaN  -665028.       -769318.       -788950.       -876865.                 NaN   0.00000     
  1255.85        2500.00       0.111441E-001  -3282.76       0.351450        229020.        0.00000        2.97149        2.97149        0.00000                 NaN   2593.73       -4195.76       0.389382       0.533506E-004  0.478422E-005  0.726998       0.141512E-002  0.289047       -22.0951       -1.29945        11.0961       0.691006E-001 -0.640748E-004 -0.753149E-004   0.00000       0.648767E-004  0.654744E-004   0.00000        1.02185        100.000        100.000        100.000       0.258059E-002  0.530281E-004  0.539926E-003  0.930320E-013  0.332306E-003   0.00000       0.100694E-003  0.256593E-003  0.330847E-003  0.124677E-003  0.233803E-014  0.430692E-005  -952054.      -0.100130E+007 -0.172719E+007 -0.156494E+007  -350348.       -474569.       -664588.       -769180.       -788687.       -874862.       -444544.        0.00000     
  1254.38        2500.00       0.956248E-002  -3032.49       0.684731        556758.        118195.        4.52015        5.12006        2.08266        2.45842        2724.97       -3780.27       0.309943       0.400358E-004  0.211695E-005  0.596132       0.117310E-002  0.260574       -75.4665       -13.9387        4.41392       0.759609      -0.215861E-003 -0.234561E-003 -0.811139E-004  0.131332E-004  0.140284E-004  0.448794E-005   1.03019        100.000        100.000        100.000       0.232650E-002  0.471046E-004  0.487677E-003  0.210580E-014  0.298551E-003   0.00000       0.883377E-004  0.229472E-003  0.294558E-003  0.117421E-003   0.00000       0.338004E-005  -952091.      -0.100157E+007 -0.172681E+007 -0.227211E+007  -349888.       -473880.       -664650.       -768601.       -787984.       -871109.       -365132.        0.00000     
  1252.92        2500.00       0.535609E-003  -165.214       0.589965        424805.        9559.63        3.96926        4.02836       0.595435        6.76541        2696.32       -207.681       0.177914E-001  0.455681E-004  0.299689E-005  0.338944E-001  0.667946E-004  0.144417E-001  -53.2395       -10.5410        5.65229       0.564555      -0.158291E-003 -0.217993E-003 -0.314714E-003  0.204590E-004  0.234480E-004  0.166898E-004   1.02684        100.000        100.000        100.000       0.127861E-003  0.217796E-005  0.266744E-004  0.116341E-015  0.185110E-004   0.00000       0.345261E-005  0.136472E-004  0.155703E-004  0.699630E-005   0.00000       0.225523E-006  -951891.      -0.100295E+007 -0.172699E+007 -0.207773E+007  -348799.       -472089.       -667906.       -767940.       -787199.       -870256.       -453721.        0.00000     
  1251.46        2500.00       0.164329E-003  -52.0001       0.722642        584371.        194728.        4.60929        5.53941        2.66075        2.08190        2750.55       -64.7663       0.529932E-002  0.409235E-004  0.200745E-005  0.102011E-001  0.202537E-004  0.451995E-002  -84.9037       -15.4159        3.27821       0.833702      -0.240529E-003 -0.232726E-003 -0.508773E-004  0.830219E-005  0.884563E-005  0.302518E-005   1.03346        100.000        100.000        100.000       0.399279E-004  0.634548E-006  0.831822E-005  0.363597E-016  0.606680E-005   0.00000       0.817466E-006  0.436496E-005  0.485049E-005  0.218091E-005   0.00000       0.771031E-007  -951692.      -0.100371E+007 -0.172766E+007 -0.291046E+007  -347994.       -470921.       -671445.       -766781.       -785916.       -868906.       -365776.        0.00000     
  1250.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
