T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1235.59      500.000     0.564480E-01 0.492881E-03 0.539533E-02 0.146889E-06 0.540546E-02  0.00000     0.652842E-04 0.304577E-02 0.370791E-02 0.282665E-03  0.00000    
  1233.08      500.000     0.546238E-01 0.453179E-03 0.511321E-02 0.124192E-06 0.503588E-02  0.00000     0.523865E-04 0.285571E-02 0.350500E-02 0.278129E-03  0.00000    
  1230.58      500.000     0.529606E-01 0.417816E-03 0.485638E-02 0.108401E-06 0.469650E-02  0.00000     0.421423E-04 0.268391E-02 0.332012E-02 0.273867E-03  0.00000    
  1228.07      500.000     0.514418E-01 0.386223E-03 0.462212E-02 0.930591E-07 0.438514E-02  0.00000     0.338994E-04 0.252856E-02 0.315125E-02 0.269865E-03  0.00000    
  1225.56      500.000     0.500541E-01 0.357831E-03 0.440833E-02 0.804770E-07 0.410109E-02  0.00000     0.271923E-04 0.238742E-02 0.299671E-02 0.266112E-03  0.00000    
  1223.06      500.000     0.487809E-01 0.332307E-03 0.421239E-02 0.710011E-07 0.384045E-02  0.00000     0.217712E-04 0.225909E-02 0.285474E-02 0.262575E-03  0.00000    
  1220.55      500.000     0.476071E-01 0.309256E-03 0.403201E-02 0.617981E-07 0.359986E-02  0.00000     0.174806E-04 0.214164E-02 0.272373E-02 0.259237E-03  0.00000    
  1218.05      500.000     0.465250E-01 0.288544E-03 0.386569E-02 0.568731E-07 0.337733E-02  0.00000     0.141383E-04 0.203524E-02 0.260282E-02 0.256100E-03  0.00000    
  1215.54      500.000     0.418595E-01 0.249099E-03 0.342573E-02 0.427696E-07 0.293292E-02  0.00000     0.905922E-05 0.178466E-02 0.228674E-02 0.247674E-03  0.00000    
  1213.03      500.000     0.274839E-01 0.160594E-03 0.224942E-02 0.205598E-07 0.188195E-02  0.00000     0.287140E-05 0.114817E-02 0.145470E-02 0.217240E-03  0.00000    
  1210.53      500.000     0.195642E-01 0.112523E-03 0.160194E-02  0.00000     0.130129E-02  0.00000     0.106697E-05 0.798741E-03 0.100160E-02 0.195055E-03  0.00000    
  1208.02      500.000     0.147575E-01 0.837864E-04 0.120887E-02  0.00000     0.949276E-03  0.00000     0.489711E-06 0.588986E-03 0.729965E-03 0.177910E-03  0.00000    
  1205.51      500.000     0.116802E-01 0.658100E-04 0.956626E-03  0.00000     0.725845E-03  0.00000     0.354219E-06 0.459265E-03 0.558506E-03 0.164094E-03  0.00000    
  1203.01      500.000     0.854677E-02 0.472671E-04 0.705160E-03  0.00000     0.513821E-03  0.00000     0.135484E-06 0.328302E-03 0.390019E-03 0.147236E-03  0.00000    
  1200.50      500.000     0.727316E-02 0.390920E-04 0.599353E-03  0.00000     0.429535E-03  0.00000     0.442679E-07 0.271320E-03 0.318881E-03 0.137833E-03  0.00000    
  1197.99      500.000     0.396329E-02 0.209841E-04 0.332522E-03  0.00000     0.216759E-03  0.00000     0.416821E-07 0.135391E-03 0.152585E-03 0.105952E-03  0.00000    
  1195.49      500.000     0.393924E-02 0.206534E-04 0.328577E-03  0.00000     0.216131E-03  0.00000     0.414158E-07 0.135339E-03 0.149719E-03 0.104862E-03  0.00000    
  1192.98      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1190.48      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1187.97      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1185.46      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1182.96      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1180.45      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1177.94      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1175.44      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1172.93      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1170.43      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1167.92      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1165.41      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1162.91      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1160.40      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1157.89      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1155.39      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1152.88      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1150.38      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1147.87      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1145.36      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1142.86      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1140.35      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1137.84      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1135.34      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1132.83      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1130.33      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1127.82      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1125.31      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1122.81      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1120.30      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1117.79      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1115.29      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1112.78      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1110.28      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1107.77      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1105.26      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1102.76      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1100.25      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1097.74      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1095.24      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1092.73      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1090.23      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1087.72      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1085.21      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1082.71      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1080.20      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1077.69      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1075.19      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1072.68      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1070.18      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1067.67      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1065.16      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1062.66      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1060.15      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1057.64      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1055.14      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1052.63      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1050.13      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1047.62      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1045.11      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1042.61      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1040.10      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1037.59      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1035.09      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1032.58      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1030.08      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1027.57      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1025.06      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1022.56      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1020.05      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1017.54      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1015.04      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1012.53      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1010.03      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1007.52      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1005.01      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1002.51      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
  1000.00      500.000     0.390729E-02 0.200428E-04 0.324566E-03  0.00000     0.206001E-03  0.00000     0.186087E-07 0.131599E-03 0.147570E-03 0.103907E-03  0.00000    
