  1786.97        500.000        3.44020       -974202.       0.357451        225402.        0.00000        2.79647        2.79647        0.00000                 NaN   2882.29      -0.149496E+007   148.894       0.686003E-004  0.465863E-005   291.419       0.483238        99.1565       -34.6660      -0.121905        11.4540       0.543145E-002 -0.119124E-003 -0.120132E-003   0.00000       0.645386E-004  0.645835E-004   0.00000        1.04352        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.514812E-003 -0.103083E+007 -0.112500E+007 -0.191303E+007 -0.142220E+007  -449922.       -549702.       -719423.       -865399.      -0.102022E+007 -0.119029E+007  -447975.        0.00000     
  1784.46        500.000        3.43959       -974580.       0.357505        225488.        0.00000        2.79676        2.79676        0.00000                 NaN   2882.80      -0.149423E+007   148.894       0.685969E-004  0.465661E-005   291.208       0.483249        99.1565       -34.6520      -0.121914        11.4525       0.543147E-002 -0.118972E-003 -0.119980E-003   0.00000       0.645114E-004  0.645563E-004   0.00000        1.04347        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.516214E-003 -0.103044E+007 -0.112439E+007 -0.191214E+007 -0.142086E+007  -449414.       -549324.       -719065.       -864883.      -0.101950E+007 -0.118868E+007  -447520.        0.00000     
  1781.95        500.000        3.43899       -974959.       0.357558        225573.        0.00000        2.79704        2.79704        0.00000                 NaN   2883.31      -0.149350E+007   148.895       0.685934E-004  0.465459E-005   290.996       0.483259        99.1566       -34.6396      -0.121922        11.4509       0.543148E-002 -0.118831E-003 -0.119839E-003   0.00000       0.644842E-004  0.645291E-004   0.00000        1.04341        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.517623E-003 -0.102999E+007 -0.112380E+007 -0.191146E+007 -0.142022E+007  -448913.       -549008.       -718771.       -864424.      -0.101872E+007 -0.118873E+007  -447065.        0.00000     
  1779.45        500.000        3.43838       -975337.       0.357611        225659.        0.00000        2.79732        2.79732        0.00000                 NaN   2883.82      -0.149277E+007   148.895       0.685900E-004  0.465258E-005   290.784       0.483269        99.1566       -34.6267      -0.121932        11.4493       0.543150E-002 -0.118687E-003 -0.119694E-003   0.00000       0.644570E-004  0.645019E-004   0.00000        1.04335        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.519042E-003 -0.102954E+007 -0.112333E+007 -0.191046E+007 -0.141927E+007  -448471.       -548694.       -718445.       -864069.      -0.101837E+007 -0.118749E+007  -446610.        0.00000     
  1776.94        500.000        3.43777       -975716.       0.357664        225744.        0.00000        2.79760        2.79760        0.00000                 NaN   2884.33      -0.149205E+007   148.895       0.685866E-004  0.465057E-005   290.572       0.483280        99.1567       -34.6134      -0.121940        11.4478       0.543153E-002 -0.118540E-003 -0.119547E-003   0.00000       0.644299E-004  0.644748E-004   0.00000        1.04330        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.520481E-003 -0.102916E+007 -0.112265E+007 -0.190964E+007 -0.141799E+007  -447964.       -548313.       -718091.       -863534.      -0.101732E+007 -0.118704E+007  -446156.        0.00000     
  1774.44        500.000        3.43717       -976094.       0.357717        225829.        0.00000        2.79788        2.79788        0.00000                 NaN   2884.84      -0.149132E+007   148.895       0.685832E-004  0.464856E-005   290.359       0.483290        99.1567       -34.5990      -0.121948        11.4463       0.543154E-002 -0.118386E-003 -0.119393E-003   0.00000       0.644030E-004  0.644479E-004   0.00000        1.04324        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.521919E-003 -0.102874E+007 -0.112200E+007 -0.190877E+007 -0.141676E+007  -447455.       -547972.       -717780.       -863098.      -0.101662E+007 -0.118547E+007  -445702.        0.00000     
  1771.93        500.000        3.43656       -976473.       0.357770        225914.        0.00000        2.79816        2.79816        0.00000                 NaN   2885.35      -0.149059E+007   148.895       0.685798E-004  0.464655E-005   290.146       0.483300        99.1567       -34.5855      -0.121957        11.4447       0.543156E-002 -0.118239E-003 -0.119246E-003   0.00000       0.643758E-004  0.644207E-004   0.00000        1.04318        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.523382E-003 -0.102828E+007 -0.112142E+007 -0.190789E+007 -0.141585E+007  -447016.       -547663.       -717452.       -862754.      -0.101602E+007 -0.118526E+007  -445247.        0.00000     
  1769.42        500.000        3.43595       -976852.       0.357823        226000.        0.00000        2.79844        2.79844        0.00000                 NaN   2885.86      -0.148987E+007   148.895       0.685764E-004  0.464455E-005   289.933       0.483311        99.1568       -34.5727      -0.121966        11.4432       0.543158E-002 -0.118095E-003 -0.119102E-003   0.00000       0.643489E-004  0.643937E-004   0.00000        1.04313        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.524854E-003 -0.102789E+007 -0.112084E+007 -0.190700E+007 -0.141457E+007  -446524.       -547292.       -717110.       -862217.      -0.101509E+007 -0.118437E+007  -444793.        0.00000     
  1766.92        500.000        3.43535       -977230.       0.357875        226085.        0.00000        2.79872        2.79872        0.00000                 NaN   2886.37      -0.148914E+007   148.895       0.685729E-004  0.464254E-005   289.719       0.483321        99.1568       -34.5593      -0.121974        11.4416       0.543160E-002 -0.117948E-003 -0.118955E-003   0.00000       0.643218E-004  0.643666E-004   0.00000        1.04307        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.526309E-003 -0.102746E+007 -0.112015E+007 -0.190634E+007 -0.141387E+007  -446047.       -546956.       -716739.       -861817.      -0.101467E+007 -0.118269E+007  -444339.        0.00000     
  1764.41        500.000        3.43474       -977608.       0.357928        226170.        0.00000        2.79900        2.79900        0.00000                 NaN   2886.88      -0.148842E+007   148.895       0.685695E-004  0.464054E-005   289.506       0.483330        99.1569       -34.5458      -0.121982        11.4401       0.543162E-002 -0.117800E-003 -0.118807E-003   0.00000       0.642949E-004  0.643397E-004   0.00000        1.04301        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.527565E-003 -0.102719E+007 -0.111958E+007 -0.190532E+007 -0.141101E+007  -445491.       -546467.       -716303.       -861193.      -0.101264E+007 -0.118356E+007  -443886.        0.00000     
  1761.90        500.000        3.43413       -977988.       0.357980        226255.        0.00000        2.79928        2.79928        0.00000                 NaN   2887.39      -0.148769E+007   148.895       0.685661E-004  0.463854E-005   289.291       0.483343        99.1569       -34.5335      -0.121992        11.4385       0.543164E-002 -0.117660E-003 -0.118667E-003   0.00000       0.642678E-004  0.643126E-004   0.00000        1.04296        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.529355E-003 -0.102663E+007 -0.111926E+007 -0.190454E+007 -0.141159E+007  -445062.       -546266.       -716120.       -860844.      -0.101296E+007 -0.118151E+007  -443432.        0.00000     
  1759.40        500.000        3.43353       -978366.       0.358032        226340.        0.00000        2.79956        2.79956        0.00000                 NaN   2887.90      -0.148697E+007   148.895       0.685627E-004  0.463655E-005   289.077       0.483353        99.1570       -34.5195      -0.121999        11.4370       0.543166E-002 -0.117510E-003 -0.118516E-003   0.00000       0.642408E-004  0.642856E-004   0.00000        1.04290        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.530868E-003 -0.102621E+007 -0.111834E+007 -0.190362E+007 -0.141127E+007  -444608.       -545922.       -715769.       -860405.      -0.101236E+007 -0.118439E+007  -442979.        0.00000     
  1756.89        500.000        3.43292       -978745.       0.358085        226425.        0.00000        2.79983        2.79983        0.00000                 NaN   2888.41      -0.148624E+007   148.895       0.685593E-004  0.463455E-005   288.862       0.483364        99.1570       -34.5048      -0.122009        11.4354       0.543168E-002 -0.117355E-003 -0.118361E-003   0.00000       0.642139E-004  0.642587E-004   0.00000        1.04284        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.532421E-003 -0.102577E+007 -0.111790E+007 -0.190290E+007 -0.140983E+007  -444120.       -545609.       -715473.       -860005.      -0.101162E+007 -0.118026E+007  -442526.        0.00000     
  1754.39        500.000        3.43232       -979124.       0.358137        226510.        0.00000        2.80011        2.80011        0.00000                 NaN   2888.93      -0.148552E+007   148.895       0.685559E-004  0.463256E-005   288.647       0.483375        99.1571       -34.4925      -0.122016        11.4339       0.543170E-002 -0.117216E-003 -0.118221E-003   0.00000       0.641870E-004  0.642318E-004   0.00000        1.04279        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.533967E-003 -0.102535E+007 -0.111737E+007 -0.190200E+007 -0.140865E+007  -443616.       -545263.       -715154.       -859560.      -0.101094E+007 -0.117895E+007  -442072.        0.00000     
  1751.88        500.000        3.43171       -979502.       0.358189        226595.        0.00000        2.80039        2.80039        0.00000                 NaN   2889.44      -0.148480E+007   148.895       0.685525E-004  0.463057E-005   288.432       0.483385        99.1571       -34.4791      -0.122025        11.4324       0.543172E-002 -0.117069E-003 -0.118075E-003   0.00000       0.641601E-004  0.642049E-004   0.00000        1.04273        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.535499E-003 -0.102492E+007 -0.111670E+007 -0.190142E+007 -0.140816E+007  -443167.       -544931.       -714820.       -859029.      -0.100992E+007 -0.117821E+007  -441620.        0.00000     
  1749.37        500.000        3.43111       -979881.       0.358241        226680.        0.00000        2.80066        2.80066        0.00000                 NaN   2889.95      -0.148408E+007   148.895       0.685491E-004  0.462859E-005   288.216       0.483396        99.1572       -34.4653      -0.122033        11.4308       0.543174E-002 -0.116921E-003 -0.117926E-003   0.00000       0.641332E-004  0.641779E-004   0.00000        1.04267        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.537095E-003 -0.102451E+007 -0.111616E+007 -0.190049E+007 -0.140680E+007  -442614.       -544587.       -714511.       -858676.      -0.100931E+007 -0.117860E+007  -441167.        0.00000     
  1746.87        500.000        3.43050       -980260.       0.358293        226764.        0.00000        2.80094        2.80094        0.00000                 NaN   2890.46      -0.148336E+007   148.896       0.685457E-004  0.462660E-005   288.000       0.483406        99.1572       -34.4515      -0.122041        11.4293       0.543176E-002 -0.116772E-003 -0.117777E-003   0.00000       0.641063E-004  0.641511E-004   0.00000        1.04261        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.538649E-003 -0.102412E+007 -0.111490E+007 -0.189952E+007 -0.140551E+007  -442178.       -544216.       -714129.       -858242.      -0.100855E+007 -0.117754E+007  -440714.        0.00000     
  1744.36        500.000        3.42990       -980639.       0.358344        226849.        0.00000        2.80122        2.80122        0.00000                 NaN   2890.97      -0.148264E+007   148.896       0.685423E-004  0.462462E-005   287.783       0.483418        99.1573       -34.4399      -0.122050        11.4277       0.543178E-002 -0.116637E-003 -0.117642E-003   0.00000       0.640794E-004  0.641241E-004   0.00000        1.04256        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.540306E-003 -0.102367E+007 -0.111499E+007 -0.189862E+007 -0.140477E+007  -441741.       -543912.       -713842.       -857759.      -0.100801E+007 -0.117655E+007  -440262.        0.00000     
  1741.85        500.000        3.42929       -981018.       0.358396        226934.        0.00000        2.80149        2.80149        0.00000                 NaN   2891.48      -0.148192E+007   148.896       0.685389E-004  0.462264E-005   287.567       0.483428        99.1573       -34.4252      -0.122058        11.4262       0.543181E-002 -0.116484E-003 -0.117488E-003   0.00000       0.640527E-004  0.640974E-004   0.00000        1.04250        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.541899E-003 -0.102327E+007 -0.111426E+007 -0.189783E+007 -0.140405E+007  -441166.       -543547.       -713515.       -857367.      -0.100684E+007 -0.117675E+007  -439809.        0.00000     
  1739.35        500.000        3.42868       -981396.       0.358447        227019.        0.00000        2.80177        2.80177        0.00000                 NaN   2891.99      -0.148120E+007   148.896       0.685355E-004  0.462066E-005   287.350       0.483439        99.1574       -34.4130      -0.122065        11.4246       0.543183E-002 -0.116345E-003 -0.117349E-003   0.00000       0.640258E-004  0.640705E-004   0.00000        1.04244        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.543543E-003 -0.102287E+007 -0.111399E+007 -0.189699E+007 -0.140232E+007  -440699.       -543189.       -713171.       -856848.      -0.100614E+007 -0.117376E+007  -439357.        0.00000     
  1736.84        500.000        3.42808       -981775.       0.358499        227103.        0.00000        2.80204        2.80204        0.00000                 NaN   2892.51      -0.148048E+007   148.896       0.685321E-004  0.461868E-005   287.132       0.483450        99.1574       -34.3985      -0.122073        11.4231       0.543185E-002 -0.116193E-003 -0.117197E-003   0.00000       0.639990E-004  0.640437E-004   0.00000        1.04239        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.545207E-003 -0.102243E+007 -0.111319E+007 -0.189619E+007 -0.140162E+007  -440269.       -542874.       -712846.       -856418.      -0.100565E+007 -0.117294E+007  -438905.        0.00000     
  1734.34        500.000        3.42748       -982154.       0.358550        227188.        0.00000        2.80231        2.80231        0.00000                 NaN   2893.02      -0.147976E+007   148.896       0.685287E-004  0.461671E-005   286.915       0.483461        99.1575       -34.3861      -0.122081        11.4215       0.543188E-002 -0.116053E-003 -0.117057E-003   0.00000       0.639723E-004  0.640170E-004   0.00000        1.04233        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.546864E-003 -0.102200E+007 -0.111278E+007 -0.189528E+007 -0.140030E+007  -439821.       -542547.       -712516.       -856015.      -0.100505E+007 -0.117339E+007  -438454.        0.00000     
  1731.83        500.000        3.42687       -982533.       0.358601        227272.        0.00000        2.80259        2.80259        0.00000                 NaN   2893.53      -0.147904E+007   148.896       0.685253E-004  0.461474E-005   286.697       0.483472        99.1576       -34.3726      -0.122089        11.4200       0.543189E-002 -0.115907E-003 -0.116911E-003   0.00000       0.639455E-004  0.639901E-004   0.00000        1.04227        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.548539E-003 -0.102161E+007 -0.111207E+007 -0.189447E+007 -0.139940E+007  -439306.       -542184.       -712182.       -855535.      -0.100422E+007 -0.117076E+007  -438002.        0.00000     
  1729.32        500.000        3.42627       -982912.       0.358652        227357.        0.00000        2.80286        2.80286        0.00000                 NaN   2894.04      -0.147833E+007   148.896       0.685219E-004  0.461277E-005   286.478       0.483484        99.1576       -34.3596      -0.122097        11.4184       0.543192E-002 -0.115764E-003 -0.116768E-003   0.00000       0.639187E-004  0.639634E-004   0.00000        1.04222        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.550236E-003 -0.102117E+007 -0.111154E+007 -0.189376E+007 -0.139826E+007  -438827.       -541866.       -711883.       -855101.      -0.100329E+007 -0.117176E+007  -437550.        0.00000     
  1726.82        500.000        3.42566       -983291.       0.358703        227441.        0.00000        2.80313        2.80313        0.00000                 NaN   2894.56      -0.147761E+007   148.896       0.685185E-004  0.461080E-005   286.260       0.483495        99.1577       -34.3462      -0.122106        11.4169       0.543195E-002 -0.115619E-003 -0.116622E-003   0.00000       0.638920E-004  0.639366E-004   0.00000        1.04216        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.551938E-003 -0.102076E+007 -0.111097E+007 -0.189280E+007 -0.139730E+007  -438362.       -541524.       -711547.       -854683.      -0.100279E+007 -0.116960E+007  -437099.        0.00000     
  1724.31        500.000        3.42506       -983670.       0.358754        227526.        0.00000        2.80341        2.80341        0.00000                 NaN   2895.07      -0.147689E+007   148.896       0.685151E-004  0.460884E-005   286.041       0.483506        99.1577       -34.3324      -0.122114        11.4153       0.543197E-002 -0.115471E-003 -0.116474E-003   0.00000       0.638653E-004  0.639099E-004   0.00000        1.04210        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.553646E-003 -0.102034E+007 -0.111071E+007 -0.189212E+007 -0.139636E+007  -437885.       -541191.       -711232.       -854158.      -0.100198E+007 -0.116848E+007  -436648.        0.00000     
  1721.80        500.000        3.42445       -984049.       0.358805        227610.        0.00000        2.80368        2.80368        0.00000                 NaN   2895.58      -0.147618E+007   148.897       0.685118E-004  0.460687E-005   285.822       0.483517        99.1578       -34.3210      -0.122120        11.4138       0.543199E-002 -0.115338E-003 -0.116341E-003   0.00000       0.638386E-004  0.638832E-004   0.00000        1.04204        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.555389E-003 -0.101992E+007 -0.110985E+007 -0.189115E+007 -0.139522E+007  -437383.       -540853.       -710911.       -853830.      -0.100140E+007 -0.116796E+007  -436197.        0.00000     
  1719.30        500.000        3.42385       -984428.       0.358856        227695.        0.00000        2.80395        2.80395        0.00000                 NaN   2896.09      -0.147546E+007   148.897       0.685084E-004  0.460491E-005   285.602       0.483528        99.1578       -34.3053      -0.122128        11.4122       0.543202E-002 -0.115180E-003 -0.116182E-003   0.00000       0.638121E-004  0.638567E-004   0.00000        1.04199        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.557119E-003 -0.101952E+007 -0.110947E+007 -0.189034E+007 -0.139465E+007  -436927.       -540501.       -710568.       -853316.      -0.100039E+007 -0.116700E+007  -435746.        0.00000     
  1716.79        500.000        3.42325       -984807.       0.358907        227779.        0.00000        2.80422        2.80422        0.00000                 NaN   2896.60      -0.147475E+007   148.897       0.685050E-004  0.460295E-005   285.382       0.483539        99.1579       -34.2936      -0.122135        11.4107       0.543205E-002 -0.115045E-003 -0.116048E-003   0.00000       0.637854E-004  0.638300E-004   0.00000        1.04193        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.558906E-003 -0.101908E+007 -0.110869E+007 -0.188958E+007 -0.139344E+007  -436452.       -540186.       -710264.       -852920.       -999829.      -0.116663E+007  -435296.        0.00000     
  1714.29        500.000        3.42264       -985186.       0.358957        227863.        0.00000        2.80449        2.80449        0.00000                 NaN   2897.12      -0.147404E+007   148.897       0.685016E-004  0.460100E-005   285.162       0.483550        99.1579       -34.2796      -0.122143        11.4091       0.543207E-002 -0.114897E-003 -0.115899E-003   0.00000       0.637587E-004  0.638033E-004   0.00000        1.04187        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.560681E-003 -0.101869E+007 -0.110800E+007 -0.188867E+007 -0.139212E+007  -435969.       -539829.       -709936.       -852440.       -999110.      -0.116561E+007  -434845.        0.00000     
  1711.78        500.000        3.42204       -985566.       0.359007        227947.        0.00000        2.80476        2.80476        0.00000                 NaN   2897.63      -0.147332E+007   148.897       0.684982E-004  0.459904E-005   284.941       0.483562        99.1580       -34.2665      -0.122151        11.4076       0.543209E-002 -0.114754E-003 -0.115756E-003   0.00000       0.637322E-004  0.637767E-004   0.00000        1.04181        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.562477E-003 -0.101828E+007 -0.110750E+007 -0.188776E+007 -0.139107E+007  -435498.       -539481.       -709597.       -852002.       -998433.      -0.116494E+007  -434395.        0.00000     
  1709.27        500.000        3.42143       -985947.       0.359057        228031.        0.00000        2.80502        2.80502        0.00000                 NaN   2898.15      -0.147261E+007   148.897       0.684951E-004  0.459711E-005   284.719       0.483576        99.1581       -34.2538      -0.122158        11.4060       0.543213E-002 -0.114614E-003 -0.115616E-003   0.00000       0.637052E-004  0.637498E-004   0.00000        1.04176        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.564911E-003 -0.101784E+007 -0.110630E+007 -0.188726E+007 -0.139009E+007  -435016.       -539169.       -709293.       -851576.       -997708.      -0.116133E+007  -433945.        0.00000     
  1706.77        500.000        3.42083       -986324.       0.359108        228116.        0.00000        2.80530        2.80530        0.00000                 NaN   2898.66      -0.147190E+007   148.897       0.684915E-004  0.459514E-005   284.499       0.483584        99.1581       -34.2406      -0.122165        11.4045       0.543215E-002 -0.114471E-003 -0.115473E-003   0.00000       0.636790E-004  0.637235E-004   0.00000        1.04170        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.566110E-003 -0.101744E+007 -0.110604E+007 -0.188611E+007 -0.138934E+007  -434553.       -538820.       -708979.       -851125.       -996901.      -0.116376E+007  -433495.        0.00000     
  1704.26        500.000        3.42023       -986703.       0.359158        228200.        0.00000        2.80557        2.80557        0.00000                 NaN   2899.17      -0.147119E+007   148.897       0.684881E-004  0.459319E-005   284.277       0.483596        99.1582       -34.2275      -0.122173        11.4029       0.543217E-002 -0.114328E-003 -0.115330E-003   0.00000       0.636525E-004  0.636970E-004   0.00000        1.04164        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.567957E-003 -0.101703E+007 -0.110574E+007 -0.188536E+007 -0.138803E+007  -434028.       -538483.       -708663.       -850710.       -996279.      -0.116361E+007  -433045.        0.00000     
  1701.75        500.000        3.41962       -987082.       0.359208        228284.        0.00000        2.80584        2.80584        0.00000                 NaN   2899.68      -0.147047E+007   148.897       0.684847E-004  0.459125E-005   284.055       0.483607        99.1582       -34.2142      -0.122181        11.4013       0.543219E-002 -0.114185E-003 -0.115186E-003   0.00000       0.636258E-004  0.636703E-004   0.00000        1.04159        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.569805E-003 -0.101662E+007 -0.110509E+007 -0.188460E+007 -0.138711E+007  -433613.       -538146.       -708311.       -850233.       -995484.      -0.116145E+007  -432595.        0.00000     
  1699.25        500.000        3.41902       -987462.       0.359258        228368.        0.00000        2.80611        2.80611        0.00000                 NaN   2900.20      -0.146976E+007   148.898       0.684814E-004  0.458931E-005   283.833       0.483618        99.1583       -34.2010      -0.122188        11.3998       0.543222E-002 -0.114042E-003 -0.115043E-003   0.00000       0.635994E-004  0.636439E-004   0.00000        1.04153        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.571682E-003 -0.101620E+007 -0.110466E+007 -0.188376E+007 -0.138597E+007  -433117.       -537809.       -708011.       -849773.       -994682.      -0.116133E+007  -432146.        0.00000     
  1696.74        500.000        3.41842       -987841.       0.359308        228452.        0.00000        2.80637        2.80637        0.00000                 NaN   2900.71      -0.146905E+007   148.898       0.684780E-004  0.458736E-005   283.611       0.483630        99.1584       -34.1879      -0.122195        11.3983       0.543225E-002 -0.113900E-003 -0.114901E-003   0.00000       0.635729E-004  0.636174E-004   0.00000        1.04147        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.573579E-003 -0.101579E+007 -0.110394E+007 -0.188285E+007 -0.138514E+007  -432649.       -537477.       -707693.       -849387.       -993975.      -0.115873E+007  -431696.        0.00000     
  1694.24        500.000        3.41782       -988220.       0.359358        228536.        0.00000        2.80664        2.80664        0.00000                 NaN   2901.22      -0.146835E+007   148.898       0.684746E-004  0.458543E-005   283.388       0.483641        99.1584       -34.1750      -0.122203        11.3967       0.543228E-002 -0.113759E-003 -0.114759E-003   0.00000       0.635464E-004  0.635908E-004   0.00000        1.04141        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.575480E-003 -0.101538E+007 -0.110346E+007 -0.188215E+007 -0.138419E+007  -432165.       -537138.       -707356.       -848939.       -993292.      -0.115896E+007  -431247.        0.00000     
  1691.73        500.000        3.41721       -988600.       0.359407        228620.        0.00000        2.80691        2.80691        0.00000                 NaN   2901.74      -0.146764E+007   148.898       0.684713E-004  0.458349E-005   283.164       0.483653        99.1585       -34.1618      -0.122209        11.3951       0.543231E-002 -0.113617E-003 -0.114617E-003   0.00000       0.635199E-004  0.635644E-004   0.00000        1.04136        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.577403E-003 -0.101496E+007 -0.110303E+007 -0.188127E+007 -0.138269E+007  -431709.       -536803.       -707034.       -848512.       -992534.      -0.115790E+007  -430798.        0.00000     
