|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.99        2500.00       0.406432E-002  -1328.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.21       -1570.32       0.125105       0.186151E-004  0.165195E-005  0.224380       0.855345E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912949E-015  0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.208774E-006  -918052.       -970662.      -0.169660E+007 -0.149304E+007  -331204.       -460011.       -697144.       -764368.       -811499.       -889009.       -303215.        0.00000     
  1076.92        2500.00       0.406424E-002  -1328.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.26       -1570.08       0.125084       0.186104E-004  0.165175E-005  0.224255       0.855349E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912954E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.209161E-006  -917922.       -970510.      -0.169637E+007 -0.150691E+007  -331074.       -459884.       -696827.       -764263.       -811278.       -888764.       -303069.        0.00000     
  1075.85        2500.00       0.406416E-002  -1328.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.32       -1569.84       0.125063       0.186057E-004  0.165155E-005  0.224130       0.855353E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912946E-015  0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.209559E-006  -917793.       -970358.      -0.169614E+007 -0.152275E+007  -330944.       -459757.       -696503.       -764158.       -811060.       -888516.       -302922.        0.00000     
  1074.79        2500.00       0.406408E-002  -1328.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.37       -1569.60       0.125042       0.186009E-004  0.165135E-005  0.224005       0.855358E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912943E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.209968E-006  -917663.       -970207.      -0.169591E+007 -0.154068E+007  -330815.       -459630.       -696174.       -764054.       -810842.       -888268.       -302776.        0.00000     
  1073.72        2500.00       0.406390E-002  -1328.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.47       -1569.35       0.125021       0.185922E-004  0.165068E-005  0.223883       0.855350E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.192849E-006  -917533.       -970069.      -0.169564E+007 -0.130595E+007  -330671.       -459503.       -696645.       -763992.       -810665.       -888064.       -302710.        0.00000     
  1072.65        2500.00       0.406386E-002  -1329.10       0.397205        631495.        210498.        4.84832        5.82696        2.79918        2.08167        2686.50       -1569.11       0.125000       0.185912E-004  0.165073E-005  0.223762       0.855308E-003  0.109176       -24.7965       -8.26551        5.50076        1.83359      -0.501201E-004 -0.602369E-004 -0.289369E-004  0.171145E-004  0.205690E-004  0.988105E-005   1.00736        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.192184E-006  -917404.       -969924.      -0.169538E+007 -0.130174E+007  -330535.       -459376.       -696173.       -763914.       -810474.       -887843.       -302796.        0.00000     
  1071.58        2500.00       0.406377E-002  -1329.23       0.397217        631551.        210517.        4.84849        5.82715        2.79927        2.08167        2686.56       -1568.88       0.124979       0.185870E-004  0.165056E-005  0.223638       0.855301E-003  0.109176       -24.7941       -8.26470        5.50276        1.83425      -0.501142E-004 -0.602298E-004 -0.289334E-004  0.171213E-004  0.205773E-004  0.988499E-005   1.00735        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912941E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.190978E-006  -917275.       -969779.      -0.169513E+007 -0.341738E+008  -330399.       -459250.       -695613.       -763836.       -810283.       -887621.       -302882.        0.00000     
  1070.51        2500.00       0.406369E-002  -1329.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.61       -1568.64       0.124957       0.185830E-004  0.165040E-005  0.223514       0.855294E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912941E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.190121E-006  -917145.       -969635.      -0.169487E+007 -0.134177E+009  -330262.       -459123.       -694971.       -763763.       -810096.       -887405.       -303009.        0.00000     
  1069.44        2500.00       0.406355E-002  -1329.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.70       -1568.40       0.124937       0.185661E-004  0.164931E-005  0.223379       0.855375E-003  0.109175                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.247211E-013  0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.186610E-006  -917016.       -969460.      -0.169476E+007 -0.550006E+007  -330157.       -458996.       -702192.       -763538.       -809757.       -887038.       -302047.        0.00000     
  1068.38        2500.00       0.406349E-002  -1329.63       0.397302        631844.        210615.        4.84944        5.82830        2.79983        2.08167        2686.74       -1568.16       0.124915       0.185705E-004  0.164977E-005  0.223261       0.855332E-003  0.109176       -24.7670       -8.25567        5.49627        1.83209      -0.500159E-004 -0.601116E-004 -0.288767E-004  0.170919E-004  0.205419E-004  0.986799E-005   1.00732        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912939E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.189787E-006  -916887.       -969302.      -0.169453E+007 -0.347694E+007  -330035.       -458870.       -694458.       -763433.       -809538.       -886790.       -301902.        0.00000     
  1067.31        2500.00       0.406342E-002  -1329.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.79       -1567.92       0.124894       0.185660E-004  0.164960E-005  0.223135       0.855338E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912940E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.191353E-006  -916758.       -969151.      -0.169431E+007 -0.400592E+007  -329906.       -458743.       -694091.       -763329.       -809321.       -886543.       -301756.        0.00000     
  1066.24        2500.00       0.406335E-002  -1329.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.84       -1567.68       0.124873       0.185614E-004  0.164942E-005  0.223009       0.855344E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912940E-015  0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.192771E-006  -916629.       -969000.      -0.169408E+007 -0.471318E+007  -329776.       -458617.       -693720.       -763225.       -809103.       -886296.       -301625.        0.00000     
  1065.17        2500.00       0.406328E-002  -1330.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.89       -1567.45       0.124852       0.185564E-004  0.164921E-005  0.222883       0.855352E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912952E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.193864E-006  -916500.       -968848.      -0.169385E+007 -0.584340E+007  -329648.       -458490.       -693196.       -763121.       -808886.       -886049.       -301507.        0.00000     
  1064.10        2500.00       0.406319E-002  -1330.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.95       -1567.21       0.124831       0.185442E-004  0.164849E-005  0.222751       0.855412E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.193521E-006  -916371.       -968697.      -0.169362E+007 -0.133575E+007  -329519.       -458364.       -692681.       -763017.       -808670.       -885801.       -301387.        0.00000     
  1063.03        2500.00       0.406312E-002  -1330.31       0.397500        632436.        210812.        4.85149        5.83076        2.80101        2.08167        2687.00       -1566.97       0.124810       0.185396E-004  0.164830E-005  0.222624       0.855417E-003  0.109176       -24.6928       -8.23095        5.46436        1.82145      -0.497384E-004 -0.597781E-004 -0.287165E-004  0.169605E-004  0.203840E-004  0.979214E-005   1.00727        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.194859E-006  -916242.       -968545.      -0.169340E+007 -0.133497E+007  -329391.       -458238.       -692399.       -762913.       -808453.       -885554.       -301259.        0.00000     
  1061.97        2500.00       0.406304E-002  -1330.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.05       -1566.73       0.124789       0.185348E-004  0.164810E-005  0.222498       0.855422E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.195466E-006  -916114.       -968395.      -0.169317E+007 -0.133547E+007  -329262.       -458111.       -692247.       -762809.       -808235.       -885308.       -301144.        0.00000     
  1060.90        2500.00       0.406302E-002  -1330.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.06       -1566.50       0.124767       0.185259E-004  0.164767E-005  0.222366       0.855445E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.200720E-006  -915985.       -968245.      -0.169294E+007 -0.133601E+007  -329133.       -457985.       -692099.       -762706.       -808016.       -885065.       -301028.        0.00000     
  1059.83        2500.00       0.406295E-002  -1330.72       0.397603        632766.        210922.        4.85265        5.83216        2.80168        2.08167        2687.11       -1566.26       0.124746       0.185213E-004  0.164748E-005  0.222240       0.855450E-003  0.109176       -24.6548       -8.21826        5.44503        1.81501      -0.495995E-004 -0.596112E-004 -0.286363E-004  0.168815E-004  0.202890E-004  0.974653E-005   1.00724        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.201253E-006  -915856.       -968095.      -0.169271E+007 -0.133242E+007  -329003.       -457859.       -692165.       -762602.       -807796.       -884822.       -300907.        0.00000     
  1058.76        2500.00       0.406287E-002  -1330.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.16       -1566.02       0.124725       0.185166E-004  0.164729E-005  0.222113       0.855455E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.201789E-006  -915728.       -967945.      -0.169249E+007 -0.132896E+007  -328874.       -457733.       -692230.       -762499.       -807580.       -884576.       -300786.        0.00000     
  1057.69        2500.00       0.406279E-002  -1330.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.22       -1565.79       0.124703       0.185119E-004  0.164709E-005  0.221986       0.855460E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.202328E-006  -915600.       -967795.      -0.169226E+007 -0.132568E+007  -328745.       -457607.       -692291.       -762395.       -807363.       -884330.       -300664.        0.00000     
  1056.62        2500.00       0.406271E-002  -1331.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.27       -1565.55       0.124682       0.185073E-004  0.164690E-005  0.221860       0.855465E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.202870E-006  -915471.       -967645.      -0.169203E+007 -0.132259E+007  -328616.       -457481.       -692348.       -762292.       -807146.       -884084.       -300543.        0.00000     
  1055.56        2500.00       0.406264E-002  -1331.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.32       -1565.31       0.124660       0.185026E-004  0.164670E-005  0.221733       0.855470E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.203415E-006  -915343.       -967495.      -0.169181E+007 -0.131965E+007  -328487.       -457355.       -692401.       -762189.       -806930.       -883838.       -300422.        0.00000     
  1054.49        2500.00       0.406256E-002  -1331.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.37       -1565.08       0.124639       0.184979E-004  0.164651E-005  0.221606       0.855475E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.203964E-006  -915215.       -967346.      -0.169158E+007 -0.131686E+007  -328358.       -457230.       -692451.       -762085.       -806714.       -883592.       -300301.        0.00000     
  1053.42        2500.00       0.406248E-002  -1331.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.42       -1564.84       0.124617       0.184932E-004  0.164632E-005  0.221479       0.855480E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.204515E-006  -915087.       -967196.      -0.169135E+007 -0.131422E+007  -328229.       -457104.       -692497.       -761982.       -806498.       -883347.       -300181.        0.00000     
  1052.35        2500.00       0.406240E-002  -1331.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.47       -1564.60       0.124595       0.184885E-004  0.164612E-005  0.221352       0.855485E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.205068E-006  -914959.       -967046.      -0.169113E+007 -0.131170E+007  -328101.       -456978.       -692539.       -761879.       -806281.       -883101.       -300060.        0.00000     
  1051.28        2500.00       0.406233E-002  -1331.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.53       -1564.37       0.124574       0.184839E-004  0.164593E-005  0.221225       0.855491E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.205625E-006  -914831.       -966897.      -0.169090E+007 -0.130931E+007  -327972.       -456853.       -692577.       -761776.       -806065.       -882855.       -299939.        0.00000     
  1050.21        2500.00       0.406225E-002  -1331.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.58       -1564.13       0.124552       0.184792E-004  0.164573E-005  0.221097       0.855496E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.206184E-006  -914703.       -966748.      -0.169067E+007 -0.130703E+007  -327844.       -456727.       -692611.       -761673.       -805849.       -882610.       -299818.        0.00000     
  1049.15        2500.00       0.406217E-002  -1332.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.63       -1563.90       0.124530       0.184745E-004  0.164554E-005  0.220970       0.855501E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.206746E-006  -914575.       -966598.      -0.169045E+007 -0.130486E+007  -327715.       -456602.       -692642.       -761571.       -805634.       -882365.       -299698.        0.00000     
  1048.08        2500.00       0.406209E-002  -1332.20       0.397813        633515.        211172.        4.85501        5.83499        2.80304        2.08167        2687.68       -1563.66       0.124508       0.184698E-004  0.164534E-005  0.220843       0.855506E-003  0.109176       -24.5971       -8.19904        5.42551        1.80850      -0.494157E-004 -0.593903E-004 -0.285302E-004  0.167954E-004  0.201855E-004  0.969681E-005   1.00714        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.207310E-006  -914447.       -966449.      -0.169022E+007 -0.130279E+007  -327587.       -456476.       -692668.       -761468.       -805418.       -882120.       -299577.        0.00000     
  1047.01        2500.00       0.406202E-002  -1332.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.73       -1563.42       0.124487       0.184651E-004  0.164515E-005  0.220715       0.855512E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.207877E-006  -914320.       -966300.      -0.169000E+007 -0.130082E+007  -327458.       -456351.       -692691.       -761365.       -805202.       -881874.       -299456.        0.00000     
  1045.94        2500.00       0.406194E-002  -1332.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.78       -1563.19       0.124465       0.184604E-004  0.164496E-005  0.220587       0.855517E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.208446E-006  -914192.       -966151.      -0.168977E+007 -0.129893E+007  -327330.       -456225.       -692710.       -761262.       -804987.       -881629.       -299335.        0.00000     
  1044.87        2500.00       0.406186E-002  -1332.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.84       -1562.95       0.124443       0.184557E-004  0.164476E-005  0.220459       0.855522E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.209018E-006  -914065.       -966002.      -0.168954E+007 -0.131446E+007  -327202.       -456100.       -692724.       -761160.       -804771.       -881384.       -299214.        0.00000     
  1043.80        2500.00       0.406178E-002  -1332.74       0.397892        633790.        211263.        4.85587        5.83603        2.80354        2.08167        2687.89       -1562.72       0.124421       0.184510E-004  0.164457E-005  0.220331       0.855528E-003  0.109176       -24.5760       -8.19200        5.41803        1.80601      -0.493484E-004 -0.593094E-004 -0.284913E-004  0.167626E-004  0.201461E-004  0.967789E-005   1.00710        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.209592E-006  -913937.       -965853.      -0.168932E+007 -0.131290E+007  -327074.       -455975.       -692735.       -761057.       -804556.       -881140.       -299093.        0.00000     
  1042.73        2500.00       0.406171E-002  -1332.87       0.397913        633858.        211286.        4.85609        5.83629        2.80366        2.08167        2687.94       -1562.48       0.124399       0.184463E-004  0.164437E-005  0.220203       0.855533E-003  0.109176       -24.5705       -8.19017        5.41612        1.80537      -0.493308E-004 -0.592882E-004 -0.284811E-004  0.167543E-004  0.201361E-004  0.967308E-005   1.00710        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003   0.00000       0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.210168E-006  -913810.       -965704.      -0.168909E+007 -0.131096E+007  -326946.       -455850.       -692742.       -760955.       -804341.       -880895.       -298972.        0.00000     
  1041.67        2500.00       0.406163E-002  -1333.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.99       -1562.25       0.124377       0.184416E-004  0.164418E-005  0.220075       0.855538E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912942E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.210747E-006  -913683.       -965555.      -0.168887E+007 -0.236142E+007  -326818.       -455725.       -692746.       -760852.       -804127.       -880649.       -298851.        0.00000     
  1040.60        2500.00       0.406155E-002  -1333.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.04       -1562.01       0.124355       0.184369E-004  0.164398E-005  0.219947       0.855544E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912943E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.211328E-006  -913555.       -965406.      -0.168864E+007 -0.223022E+007  -326690.       -455600.       -692745.       -760750.       -803912.       -880404.       -298730.        0.00000     
  1039.53        2500.00       0.406148E-002  -1333.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.09       -1561.78       0.124333       0.184322E-004  0.164379E-005  0.219818       0.855549E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912936E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.211911E-006  -913428.       -965257.      -0.168842E+007 -0.211649E+007  -326563.       -455475.       -692740.       -760648.       -803697.       -880160.       -298608.        0.00000     
  1038.46        2500.00       0.406140E-002  -1333.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.15       -1561.55       0.124311       0.184275E-004  0.164359E-005  0.219690       0.855555E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912945E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.212497E-006  -913301.       -965109.      -0.168820E+007 -0.201873E+007  -326435.       -455350.       -692731.       -760546.       -803482.       -879916.       -298487.        0.00000     
  1037.39        2500.00       0.406132E-002  -1333.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.20       -1561.31       0.124288       0.184228E-004  0.164340E-005  0.219561       0.855560E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912937E-015  0.102331E-003   0.00000       0.128980E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.213084E-006  -913174.       -964960.      -0.168797E+007 -0.193494E+007  -326308.       -455225.       -692718.       -760444.       -803267.       -879671.       -298365.        0.00000     
  1036.32        2500.00       0.406124E-002  -1333.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.25       -1561.08       0.124266       0.184181E-004  0.164320E-005  0.219432       0.855566E-003  0.109176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.130084E-002  0.111449E-004  0.124324E-003  0.912944E-015  0.102331E-003   0.00000       0.128979E-006  0.533275E-004  0.552269E-004  0.389962E-004   0.00000       0.213674E-006  -913047.       -964811.      -0.168775E+007 -0.186314E+007  -326180.       -455100.       -692701.       -760342.       -803052.       -879427.       -298244.        0.00000     
