  1531.33        2500.00        2.56607       -751225.       0.370950        245272.        0.00000        2.90690        2.90690        0.00000                 NaN   2902.60      -0.106035E+007   108.701       0.640193E-004  0.425704E-005   201.865       0.378235        74.4827       -31.3559      -0.289185        11.2745       0.100569E-001 -0.927620E-004 -0.950469E-004   0.00000       0.606240E-004  0.607034E-004   0.00000        1.03606        100.000        100.000        100.000       0.614352       0.849890E-002  0.574044E-001  0.124500E-002  0.201602        0.00000       0.213212       0.113605       0.183633E-001  0.148626E-002  0.127491E-011  0.384249E-002  -983912.      -0.106018E+007 -0.181897E+007 -0.133312E+007  -399929.       -513789.       -688218.       -815269.       -929574.      -0.106456E+007  -547062.        0.00000     
  1528.82        2500.00        2.54180       -744169.       0.370935        245176.        0.00000        2.90664        2.90664        0.00000                 NaN   2901.97      -0.104956E+007   107.581       0.639878E-004  0.425807E-005   199.754       0.375020        73.7625       -31.2941      -0.285307        11.2823       0.992066E-002 -0.925066E-004 -0.947616E-004   0.00000       0.606897E-004  0.607681E-004   0.00000        1.03598        100.000        100.000        100.000       0.608266       0.849732E-002  0.572909E-001  0.119470E-002  0.199580        0.00000       0.208786       0.113418       0.183601E-001  0.148626E-002  0.658795E-012  0.381497E-002  -983547.      -0.105950E+007 -0.181808E+007 -0.133305E+007  -399511.       -513440.       -687969.       -814705.       -928465.      -0.106357E+007  -524952.        0.00000     
  1526.32        2500.00        2.51805       -737269.       0.370926        245084.        0.00000        2.90641        2.90641        0.00000                 NaN   2901.35      -0.103900E+007   106.485       0.639563E-004  0.425905E-005   197.687       0.371871        73.0576       -31.2337      -0.282105        11.2901       0.980920E-002 -0.922559E-004 -0.944862E-004   0.00000       0.607547E-004  0.608322E-004   0.00000        1.03591        100.000        100.000        100.000       0.602312       0.849573E-002  0.571797E-001  0.114574E-002  0.197596        0.00000       0.204469       0.113230       0.183568E-001  0.148626E-002  0.651967E-012  0.378798E-002  -983172.      -0.105900E+007 -0.181729E+007 -0.133295E+007  -399048.       -513101.       -687753.       -814147.       -927470.      -0.106217E+007  -586184.        0.00000     
  1523.81        2500.00        2.49477       -730509.       0.370912        244993.        0.00000        2.90618        2.90618        0.00000                 NaN   2900.72      -0.102866E+007   105.411       0.639244E-004  0.426005E-005   195.659       0.368786        72.3664       -31.1708      -0.278206        11.2977       0.967109E-002 -0.919913E-004 -0.941914E-004   0.00000       0.608185E-004  0.608949E-004   0.00000        1.03583        100.000        100.000        100.000       0.596472       0.849411E-002  0.570708E-001  0.109855E-002  0.195641        0.00000       0.200256       0.113040       0.183536E-001  0.148626E-002  0.125352E-011  0.376140E-002  -982812.      -0.105850E+007 -0.181661E+007 -0.133207E+007  -398570.       -512748.       -687535.       -813501.       -926530.      -0.105983E+007  -501898.        0.00000     
  1521.30        2500.00        2.47197       -723896.       0.370891        244896.        0.00000        2.90593        2.90593        0.00000                 NaN   2900.09      -0.101853E+007   104.360       0.638932E-004  0.426105E-005   193.673       0.365759        71.6895       -31.1116      -0.274792        11.3055       0.955303E-002 -0.917498E-004 -0.939235E-004   0.00000       0.608843E-004  0.609599E-004   0.00000        1.03576        100.000        100.000        100.000       0.590761       0.849244E-002  0.569630E-001  0.105222E-002  0.193719        0.00000       0.196143       0.112850       0.183504E-001  0.148626E-002  0.638728E-012  0.373553E-002  -982432.      -0.105757E+007 -0.181552E+007 -0.133288E+007  -398153.                 NaN  -687299.       -813067.       -925703.      -0.106008E+007            NaN   0.00000     
  1518.80        2500.00        2.44964       -717424.       0.370886        244812.        0.00000        2.90574        2.90574        0.00000                 NaN   2899.47      -0.100862E+007   103.331       0.638615E-004  0.426197E-005   191.728       0.362796        71.0267       -31.0523      -0.271967        11.3130       0.945371E-002 -0.915014E-004 -0.936534E-004   0.00000       0.609467E-004  0.610215E-004   0.00000        1.03568        100.000        100.000        100.000       0.585165       0.849074E-002  0.568573E-001  0.100750E-002  0.191833        0.00000       0.192131       0.112660       0.183473E-001  0.148626E-002  0.896119E-012  0.371003E-002  -982086.      -0.105695E+007 -0.181441E+007 -0.133223E+007  -397705.       -512049.       -687055.       -812496.       -925090.      -0.106000E+007  -539931.        0.00000     
  1516.29        2500.00        2.42772       -711073.       0.370862        244714.        0.00000        2.90547        2.90547        0.00000                 NaN   2898.84       -998891.        102.323       0.638314E-004  0.426297E-005   189.817       0.359883        70.3758       -30.9919      -0.268259        11.3208       0.932582E-002 -0.912526E-004 -0.933760E-004   0.00000       0.610128E-004  0.610866E-004   0.00000        1.03561        100.000        100.000        100.000       0.579671       0.848905E-002  0.567532E-001  0.964271E-003  0.189974        0.00000       0.188207       0.112467       0.183442E-001  0.148626E-002  0.626029E-012  0.368528E-002  -981710.      -0.105634E+007 -0.181366E+007 -0.133258E+007  -397291.       -511713.       -686816.       -811965.       -923813.      -0.105816E+007  -537298.        0.00000     
  1513.78        2500.00        2.40702       -704778.       0.369361        243528.        0.00000        2.89919        2.89919        0.00000                 NaN   2897.32       -989379.        101.410       0.638737E-004  0.427181E-005   188.007       0.356983        69.7390       -30.6614      -0.167427        11.3416       0.581995E-002 -0.899205E-004 -0.912494E-004   0.00000       0.613184E-004  0.613646E-004   0.00000        1.03554        100.000        100.000        100.000       0.574291       0.848732E-002  0.566515E-001  0.922916E-003  0.188147        0.00000       0.184390       0.112275       0.183411E-001  0.148626E-002  0.181262E-010  0.366629E-002  -981339.      -0.105597E+007 -0.181281E+007 -0.133269E+007  -396824.                 NaN  -686605.       -811385.       -923074.      -0.105798E+007            NaN   0.00000     
  1511.28        2500.00        2.39206       -701204.       0.372370        245716.        0.00000        2.91137        2.91137        0.00000                 NaN   2898.92       -983307.        100.650       0.637072E-004  0.425588E-005   186.665       0.355315        69.3439       -31.1695      -0.362085        11.3192       0.125869E-001 -0.919189E-004 -0.947790E-004   0.00000       0.608628E-004  0.609622E-004   0.00000        1.03547        100.000        100.000        100.000       0.570957       0.848623E-002  0.565884E-001  0.897758E-003  0.187008        0.00000       0.182037       0.112152       0.183392E-001  0.148626E-002  0.616064E-012  0.364004E-002  -980979.      -0.105512E+007 -0.181192E+007 -0.133254E+007  -396409.       -511022.       -686356.       -810858.       -922034.      -0.105614E+007  -603329.        0.00000     
  1508.77        2500.00        2.36386       -692786.       0.371583        244992.        0.00000        2.90776        2.90776        0.00000                 NaN   2897.58       -970813.        99.3818       0.637203E-004  0.426115E-005   184.274       0.351288        68.4947       -30.9867      -0.317109        11.3405       0.110553E-001 -0.912457E-004 -0.937548E-004   0.00000       0.611039E-004  0.611914E-004   0.00000        1.03541        100.000        100.000        100.000       0.563784       0.848374E-002  0.564521E-001  0.844444E-003  0.184554        0.00000       0.176995       0.111883       0.183350E-001  0.148626E-002   0.00000       0.360584E-002  -980622.      -0.105450E+007 -0.181095E+007 -0.133138E+007  -395953.       -510670.       -686137.       -810342.       -921081.      -0.105541E+007  -418344.        0.00000     
  1506.27        2500.00        2.33951       -685755.       0.371987        245173.        0.00000        2.90893        2.90893        0.00000                 NaN   2897.39       -960208.        98.2763       0.636857E-004  0.426011E-005   182.207       0.348021        67.7848       -30.9792      -0.333313        11.3439       0.116003E-001 -0.911521E-004 -0.937885E-004   0.00000       0.611002E-004  0.611920E-004   0.00000        1.03534        100.000        100.000        100.000       0.557560       0.841915E-002  0.563542E-001  0.828715E-003  0.182634        0.00000       0.173071       0.111534       0.183088E-001  0.148380E-002   0.00000       0.357624E-002  -980298.      -0.105383E+007 -0.181003E+007 -0.132976E+007  -395508.       -510284.       -685874.       -809757.       -919924.      -0.105359E+007  -427181.        0.00000     
  1503.76        2500.00        2.31422       -678387.       0.372085        245134.        0.00000        2.90888        2.90888        0.00000                 NaN   2897.02       -949165.        97.1368       0.636619E-004  0.426070E-005   180.068       0.344608        67.0433       -30.9197      -0.331937        11.3501       0.115445E-001 -0.908621E-004 -0.934880E-004   0.00000       0.611459E-004  0.612373E-004   0.00000        1.03528        100.000        100.000        100.000       0.551055       0.833525E-002  0.562585E-001  0.821023E-003  0.180625        0.00000       0.169031       0.111132       0.182753E-001  0.148057E-002   0.00000       0.354812E-002  -979891.      -0.105380E+007 -0.180904E+007 -0.132994E+007  -395044.       -509982.       -685722.       -809301.       -919411.      -0.105270E+007  -400750.        0.00000     
  1501.25        2500.00        2.28915       -671111.       0.372268        245160.        0.00000        2.90920        2.90920        0.00000                 NaN   2896.70       -938258.        96.0067       0.636333E-004  0.426082E-005   177.949       0.341219        66.3097       -30.8825      -0.337086        11.3555       0.117188E-001 -0.906733E-004 -0.933400E-004   0.00000       0.611774E-004  0.612701E-004   0.00000        1.03522        100.000        100.000        100.000       0.544626       0.824893E-002  0.561640E-001  0.815186E-003  0.178625        0.00000       0.165072       0.110717       0.182410E-001  0.147714E-002   0.00000       0.351981E-002  -979560.      -0.105307E+007 -0.180824E+007 -0.132754E+007  -394610.       -509605.       -685473.       -808680.       -918163.      -0.105124E+007  -396924.        0.00000     
  1498.75        2500.00        2.26406       -663761.       0.372121        244945.        0.00000        2.90820        2.90820        0.00000                 NaN   2896.15       -927285.        94.8827       0.636188E-004  0.426270E-005   175.830       0.337812        65.5707       -30.7871      -0.322533        11.3643       0.112152E-001 -0.902569E-004 -0.928098E-004   0.00000       0.612650E-004  0.613537E-004   0.00000        1.03515        100.000        100.000        100.000       0.538153       0.816143E-002  0.560676E-001  0.808461E-003  0.176611        0.00000       0.161110       0.110278       0.182052E-001  0.147379E-002  0.580285E-011  0.349392E-002  -979260.      -0.105262E+007 -0.180684E+007 -0.132748E+007  -394132.       -509197.       -685180.       -808209.       -917517.      -0.105059E+007  -433534.        0.00000     
  1496.24        2500.00        2.24004       -656827.       0.372458        245090.        0.00000        2.90918        2.90918        0.00000                 NaN   2895.91       -916873.        93.7972       0.635820E-004  0.426198E-005   173.799       0.334561        64.8696       -30.7754      -0.337258        11.3681       0.117165E-001 -0.901641E-004 -0.928329E-004   0.00000       0.612695E-004  0.613623E-004   0.00000        1.03508        100.000        100.000        100.000       0.532026       0.808181E-002  0.559710E-001  0.799629E-003  0.174691        0.00000       0.157365       0.109863       0.181735E-001  0.147062E-002   0.00000       0.346563E-002  -978890.      -0.105163E+007 -0.180611E+007 -0.132693E+007  -393695.       -508860.       -684993.       -807697.       -916115.      -0.105014E+007  -397786.        0.00000     
  1493.73        2500.00        2.21551       -649574.       0.371957        244614.        0.00000        2.90676        2.90676        0.00000                 NaN   2895.10       -906089.        92.7070       0.635821E-004  0.426586E-005   171.727       0.331191        64.1411       -30.6119      -0.298589        11.3797       0.103671E-001 -0.894726E-004 -0.918380E-004   0.00000       0.614127E-004  0.614949E-004   0.00000        1.03501        100.000        100.000        100.000       0.525660       0.799491E-002  0.558720E-001  0.793239E-003  0.172686        0.00000       0.153516       0.109408       0.181388E-001  0.146712E-002   0.00000       0.344077E-002  -978501.      -0.105142E+007 -0.180531E+007 -0.132453E+007  -393267.       -508542.       -684815.       -807203.       -915043.      -0.104810E+007  -388923.        0.00000     
  1491.23        2500.00        2.19325       -643290.       0.372838        245171.        0.00000        2.90998        2.90998        0.00000                 NaN   2895.26       -896565.        91.6926       0.635205E-004  0.426212E-005   169.843       0.328181        63.5005       -30.7032      -0.349343        11.3778       0.121180E-001 -0.897891E-004 -0.925534E-004   0.00000       0.613215E-004  0.614174E-004   0.00000        1.03495        100.000        100.000        100.000       0.520069       0.791886E-002  0.557838E-001  0.787046E-003  0.170922        0.00000       0.150161       0.108986       0.181077E-001  0.146411E-002   0.00000       0.341249E-002  -978218.      -0.105095E+007 -0.180431E+007 -0.132417E+007  -392797.       -508119.       -684519.       -806507.       -914152.      -0.104746E+007  -394417.        0.00000     
  1488.72        2500.00        2.16803       -635875.       0.372565        244870.        0.00000        2.90855        2.90855        0.00000                 NaN   2894.56       -885568.        90.5674       0.635058E-004  0.426481E-005   167.723       0.324707        62.7549       -30.5876      -0.327934        11.3876       0.113724E-001 -0.893037E-004 -0.919005E-004   0.00000       0.614286E-004  0.615187E-004   0.00000        1.03488        100.000        100.000        100.000       0.513565       0.783145E-002  0.556812E-001  0.779742E-003  0.168867        0.00000       0.146298       0.108462       0.180712E-001  0.146046E-002   0.00000       0.338547E-002  -977868.      -0.105036E+007 -0.180323E+007 -0.132309E+007  -392301.       -507764.       -684322.       -806076.       -913444.      -0.104612E+007  -393954.        0.00000     
  1486.22        2500.00        2.14438       -629007.       0.372652        244841.        0.00000        2.90860        2.90860        0.00000                 NaN   2894.12       -875318.        89.5066       0.634757E-004  0.426549E-005   165.730       0.321452        62.0608       -30.5365      -0.329063        11.3936       0.114047E-001 -0.890668E-004 -0.916729E-004   0.00000       0.614718E-004  0.615621E-004   0.00000        1.03480        100.000        100.000        100.000       0.507519       0.774818E-002  0.555825E-001  0.772560E-003  0.166948        0.00000       0.142727       0.107964       0.180366E-001  0.145702E-002   0.00000       0.335858E-002  -977538.      -0.104978E+007 -0.180214E+007 -0.132239E+007  -391871.       -507388.       -684067.       -805576.       -912387.      -0.104541E+007  -393102.        0.00000     
  1483.71        2500.00        2.12078       -622164.       0.372769        244831.        0.00000        2.90875        2.90875        0.00000                 NaN   2893.69       -865114.        88.4493       0.634439E-004  0.426611E-005   163.745       0.318188        61.3689       -30.4882      -0.331481        11.3990       0.114767E-001 -0.888387E-004 -0.914642E-004   0.00000       0.615095E-004  0.616004E-004   0.00000        1.03473        100.000        100.000        100.000       0.501500       0.766514E-002  0.554823E-001  0.764990E-003  0.165032        0.00000       0.139201       0.107445       0.180018E-001  0.145359E-002   0.00000       0.333166E-002  -977162.      -0.104931E+007 -0.180124E+007 -0.132047E+007  -391447.                 NaN  -683890.       -805045.       -911711.      -0.104433E+007            NaN   0.00000     
  1481.20        2500.00        2.09716       -615305.       0.372856        244805.        0.00000        2.90882        2.90882        0.00000                 NaN   2893.24       -854906.        87.3919       0.634115E-004  0.426688E-005   161.761       0.314907        60.6759       -30.4414      -0.333400        11.4047       0.115341E-001 -0.886291E-004 -0.912702E-004   0.00000       0.615510E-004  0.616424E-004   0.00000        1.03466        100.000        100.000        100.000       0.495476       0.758315E-002  0.553808E-001  0.756759E-003  0.163116        0.00000       0.135711       0.106888       0.179663E-001  0.145010E-002   0.00000       0.330449E-002  -976840.      -0.104876E+007 -0.180029E+007 -0.131981E+007  -390968.       -506678.       -683654.       -804547.       -910445.      -0.104302E+007  -385478.        0.00000     
  1478.70        2500.00        2.07352       -608454.       0.372994        244818.        0.00000        2.90912        2.90912        0.00000                 NaN   2892.81       -844716.        86.3342       0.633755E-004  0.426747E-005   159.777       0.311602        59.9830       -30.3972      -0.337783        11.4098       0.116704E-001 -0.884181E-004 -0.910939E-004   0.00000       0.615831E-004  0.616756E-004   0.00000        1.03458        100.000        100.000        100.000       0.489460       0.750109E-002  0.552775E-001  0.748392E-003  0.161195        0.00000       0.132261       0.106305       0.179305E-001  0.144656E-002   0.00000       0.327720E-002  -976487.      -0.104833E+007 -0.179932E+007 -0.131885E+007  -390524.       -506327.       -683452.       -804036.       -909566.      -0.104200E+007  -382105.        0.00000     
  1476.19        2500.00        2.04966       -601551.       0.373204        244889.        0.00000        2.90975        2.90975        0.00000                 NaN   2892.39       -834463.        85.2668       0.633342E-004  0.426781E-005   157.779       0.308230        59.2843       -30.3630      -0.345276        11.4141       0.119025E-001 -0.882423E-004 -0.909774E-004   0.00000       0.616015E-004  0.616958E-004   0.00000        1.03450        100.000        100.000        100.000       0.483412       0.741980E-002  0.551698E-001  0.735044E-003  0.159260        0.00000       0.128832       0.105680       0.178940E-001  0.144302E-002   0.00000       0.324927E-002  -976159.      -0.104788E+007 -0.179831E+007 -0.131842E+007  -390057.       -505952.       -683227.       -803509.       -908634.      -0.104114E+007  -381312.        0.00000     
  1473.68        2500.00        2.02537       -594516.       0.373342        244912.        0.00000        2.91014        2.91014        0.00000                 NaN   2891.89       -824040.        84.1816       0.632918E-004  0.426848E-005   155.748       0.304767        58.5713       -30.3269      -0.352156        11.4192       0.121260E-001 -0.880840E-004 -0.908737E-004   0.00000       0.616327E-004  0.617288E-004   0.00000        1.03442        100.000        100.000        100.000       0.477278       0.733963E-002  0.550544E-001  0.709779E-003  0.157283        0.00000       0.125403       0.104993       0.178565E-001  0.143933E-002   0.00000       0.322025E-002  -975826.      -0.104699E+007 -0.179727E+007 -0.131798E+007  -389612.       -505582.       -683007.       -803032.       -907766.      -0.103854E+007  -379143.        0.00000     
  1471.18        2500.00        1.99979       -587471.       0.375725        246252.        0.00000        2.91766        2.91766        0.00000                 NaN   2892.74       -813487.        83.0226       0.631936E-004  0.426257E-005   153.630       0.300735        57.8488       -30.4806      -0.420424        11.3866       0.141399E-001 -0.883831E-004 -0.917040E-004   0.00000       0.612374E-004  0.613491E-004   0.00000        1.03434        100.000        100.000        100.000       0.471067       0.725776E-002  0.549337E-001  0.684734E-003  0.155290        0.00000       0.121972       0.104250       0.178179E-001  0.143556E-002   0.00000       0.319484E-002  -975465.      -0.104668E+007 -0.179611E+007 -0.131763E+007  -389136.       -505242.       -682817.       -802690.       -906876.      -0.103908E+007  -378707.        0.00000     
  1468.67        2500.00        1.96814       -578168.       0.375719        246150.        0.00000        2.91710        2.91710        0.00000                 NaN   2892.66       -800026.        81.6368       0.631512E-004  0.426636E-005   151.060       0.295779        56.9316       -30.4584      -0.426124        11.3872       0.142809E-001 -0.883706E-004 -0.917372E-004   0.00000       0.612514E-004  0.613642E-004   0.00000        1.03423        100.000        100.000        100.000       0.463133       0.719925E-002  0.547947E-001  0.652781E-003  0.153129        0.00000       0.118168       0.102408       0.177617E-001  0.143008E-002   0.00000       0.316345E-002  -975122.      -0.104603E+007 -0.179494E+007 -0.131736E+007  -388628.       -504884.       -682620.       -802363.       -906083.      -0.103801E+007  -380003.        0.00000     
  1466.17        2500.00        1.93630       -568727.       0.375217        245755.        0.00000        2.91491        2.91491        0.00000                 NaN   2892.36       -786425.        80.2505       0.631195E-004  0.427205E-005   148.481       0.290810        56.0047       -30.3997      -0.419165        11.3948       0.140478E-001 -0.882924E-004 -0.916069E-004   0.00000       0.613510E-004  0.614621E-004   0.00000        1.03412        100.000        100.000        100.000       0.455121       0.714457E-002  0.546509E-001  0.620931E-003  0.150981        0.00000       0.114420       0.100426       0.177042E-001  0.142437E-002   0.00000       0.313169E-002  -974785.      -0.104533E+007 -0.179374E+007 -0.131707E+007  -388155.       -504520.       -682400.       -802035.       -905135.      -0.103710E+007  -381107.        0.00000     
  1463.66        2500.00        1.90540       -559575.       0.374735        245378.        0.00000        2.91283        2.91283        0.00000                 NaN   2892.05       -773237.        78.9053       0.630857E-004  0.427761E-005   145.978       0.285985        55.1052       -30.3443      -0.413184        11.4021       0.138458E-001 -0.882259E-004 -0.914958E-004   0.00000       0.614460E-004  0.615556E-004   0.00000        1.03400        100.000        100.000        100.000       0.447356       0.708985E-002  0.545063E-001  0.590558E-003  0.148882        0.00000       0.110806       0.985041E-001  0.176481E-001  0.141892E-002   0.00000       0.310059E-002  -974430.      -0.104468E+007 -0.179259E+007 -0.131678E+007  -387665.       -504175.       -682216.       -801722.       -904330.      -0.103643E+007  -381277.        0.00000     
  1461.15        2500.00        1.87535       -550679.       0.374236        244997.        0.00000        2.91074        2.91074        0.00000                 NaN   2891.71       -760415.        77.5973       0.630509E-004  0.428320E-005   143.541       0.281291        54.2296       -30.2860      -0.406972        11.4096       0.136365E-001 -0.881474E-004 -0.913708E-004   0.00000       0.615434E-004  0.616514E-004   0.00000        1.03389        100.000        100.000        100.000       0.439810       0.703498E-002  0.543605E-001  0.561533E-003  0.146820        0.00000       0.107316       0.966337E-001  0.175936E-001  0.141358E-002   0.00000       0.307028E-002  -974089.      -0.104408E+007 -0.179143E+007 -0.131651E+007  -387180.                 NaN  -682010.       -801399.       -903464.      -0.103520E+007            NaN   0.00000     
  1458.65        2500.00        1.84613       -542038.       0.373735        244618.        0.00000        2.90866        2.90866        0.00000                 NaN   2891.35       -747959.        76.3262       0.630150E-004  0.428877E-005   141.173       0.276728        53.3781       -30.2293      -0.400930        11.4171       0.134345E-001 -0.880786E-004 -0.912568E-004   0.00000       0.616410E-004  0.617475E-004   0.00000        1.03377        100.000        100.000        100.000       0.432484       0.697984E-002  0.542130E-001  0.533829E-003  0.144800        0.00000       0.103946       0.948154E-001  0.175407E-001  0.140831E-002   0.00000       0.304067E-002  -973754.      -0.104355E+007 -0.179024E+007 -0.131628E+007  -386693.                 NaN  -681796.       -801072.       -902560.      -0.103453E+007            NaN   0.00000     
  1456.14        2500.00        1.81772       -533643.       0.373239        244249.        0.00000        2.90666        2.90666        0.00000                 NaN   2890.97       -735855.        75.0904       0.629772E-004  0.429426E-005   138.868       0.272289        52.5499       -30.1754      -0.395382        11.4244       0.132483E-001 -0.880230E-004 -0.911598E-004   0.00000       0.617363E-004  0.618414E-004   0.00000        1.03365        100.000        100.000        100.000       0.425369       0.692484E-002  0.540646E-001  0.507377E-003  0.142821        0.00000       0.100691       0.930474E-001  0.174890E-001  0.140331E-002   0.00000       0.301174E-002  -973410.      -0.104284E+007 -0.178910E+007 -0.131601E+007  -386212.                 NaN  -681601.       -800749.       -901732.      -0.103333E+007            NaN   0.00000     
  1453.63        2500.00        1.79006       -525475.       0.372740        243882.        0.00000        2.90468        2.90468        0.00000                 NaN   2890.57       -724076.        73.8873       0.629381E-004  0.429974E-005   136.624       0.267965        51.7430       -30.1168      -0.390057        11.4317       0.130699E-001 -0.879406E-004 -0.910377E-004   0.00000       0.618318E-004  0.619356E-004   0.00000        1.03353        100.000        100.000        100.000       0.418449       0.686938E-002  0.539143E-001  0.482108E-003  0.140876        0.00000       0.975443E-001  0.913251E-001  0.174388E-001  0.139844E-002   0.00000       0.298342E-002  -973081.      -0.104232E+007 -0.178793E+007 -0.131582E+007  -385715.                 NaN  -681389.       -800417.       -900872.      -0.103252E+007            NaN   0.00000     
  1451.13        2500.00        1.76312       -517523.       0.372228        243513.        0.00000        2.90270        2.90270        0.00000                 NaN   2890.14       -712608.        72.7159       0.628979E-004  0.430523E-005   134.437       0.263752        50.9565       -30.0621      -0.384382        11.4390       0.128786E-001 -0.878846E-004 -0.909392E-004   0.00000       0.619286E-004  0.620309E-004   0.00000        1.03341        100.000        100.000        100.000       0.411716       0.681380E-002  0.537626E-001  0.457958E-003  0.138967        0.00000       0.945006E-001  0.896473E-001  0.173898E-001  0.139375E-002   0.00000       0.295576E-002  -972729.      -0.104167E+007 -0.178684E+007 -0.131554E+007  -385243.       -502383.       -681203.       -800106.       -899952.      -0.103152E+007  -395957.        0.00000     
  1448.62        2500.00        1.73689       -509789.       0.371723        243154.        0.00000        2.90078        2.90078        0.00000                 NaN   2889.69       -701451.        71.5755       0.628558E-004  0.431064E-005   132.307       0.259649        50.1906       -30.0061      -0.379456        11.4462       0.127138E-001 -0.878181E-004 -0.908360E-004   0.00000       0.620235E-004  0.621246E-004   0.00000        1.03329        100.000        100.000        100.000       0.405170       0.675805E-002  0.536096E-001  0.434908E-003  0.137092        0.00000       0.915598E-001  0.880138E-001  0.173421E-001  0.138911E-002   0.00000       0.292864E-002  -972389.      -0.104097E+007 -0.178572E+007 -0.131531E+007  -384763.       -502027.       -681010.       -799780.       -899114.      -0.103052E+007  -400755.        0.00000     
  1446.12        2500.00        1.71135       -502252.       0.371199        242798.        0.00000        2.89893        2.89893        0.00000                 NaN   2889.14       -690578.        70.4631       0.628059E-004  0.431630E-005   130.229       0.255678        49.4432       -29.9384      -0.369886        11.4516       0.123602E-001 -0.876923E-004 -0.906365E-004   0.00000       0.621078E-004  0.622062E-004   0.00000        1.03316        100.000        100.000        100.000       0.398795       0.670206E-002  0.534548E-001  0.412874E-003  0.135249        0.00000       0.887132E-001  0.864206E-001  0.172956E-001  0.138461E-002  0.323673E-011  0.290115E-002  -972050.      -0.104046E+007 -0.178458E+007 -0.131511E+007  -384285.                 NaN  -680809.       -799461.       -898253.      -0.102949E+007            NaN   0.00000     
  1443.61        2500.00        1.68665       -494956.       0.370621        242454.        0.00000        2.89727        2.89727        0.00000                 NaN   2888.36       -680036.        69.3802       0.627333E-004  0.432246E-005   128.206       0.251878        48.7165       -29.8481      -0.352627        11.4527       0.116871E-001 -0.874617E-004 -0.902709E-004   0.00000       0.621673E-004  0.622604E-004   0.00000        1.03301        100.000        100.000        100.000       0.392644       0.664936E-002  0.533032E-001  0.391990E-003  0.133415        0.00000       0.859458E-001  0.848707E-001  0.172510E-001  0.138027E-002  0.420028E-012  0.287142E-002  -971701.      -0.103980E+007 -0.178346E+007 -0.131489E+007  -383820.       -501323.       -680624.       -799147.       -897428.      -0.102875E+007  -521103.        0.00000     
  1441.10        2500.00        1.66296       -487971.       0.370158        242381.        0.00000        2.89744        2.89744        0.00000                 NaN   2887.14       -669888.        68.3154       0.625803E-004  0.432785E-005   126.235       0.248382        48.0121       -29.7697      -0.340892        11.4422       0.110994E-001 -0.872736E-004 -0.899903E-004   0.00000       0.621205E-004  0.622090E-004   0.00000        1.03278        100.000        100.000        100.000       0.386805       0.660704E-002  0.531631E-001  0.372463E-003  0.131540        0.00000       0.832265E-001  0.833658E-001  0.172096E-001  0.137627E-002  0.413430E-012  0.283017E-002  -971368.      -0.103951E+007 -0.178282E+007 -0.131444E+007  -383265.       -500960.       -680505.       -798763.       -895390.      -0.102781E+007  -531189.        0.00000     
  1438.60        2500.00        1.63916       -481058.       0.368586        241320.        0.00000        2.89190        2.89190        0.00000                 NaN   2885.55       -659847.        67.2858       0.625563E-004  0.433652E-005   124.281       0.244302        47.2987       -29.7181      -0.334123        11.4712       0.111307E-001 -0.876121E-004 -0.902815E-004   0.00000       0.624631E-004  0.625520E-004   0.00000        1.03266        100.000        100.000        100.000       0.381191       0.658099E-002  0.530457E-001  0.354527E-003  0.129329        0.00000       0.802878E-001  0.819610E-001  0.171738E-001  0.137266E-002   0.00000       0.280976E-002  -970978.      -0.103858E+007 -0.178128E+007 -0.131439E+007  -382913.                 NaN  -680283.       -798551.       -895855.      -0.102695E+007            NaN   0.00000     
  1436.09        2500.00        1.61713       -474635.       0.368329        241230.        0.00000        2.89146        2.89146        0.00000                 NaN   2885.34       -650541.        66.3276       0.624899E-004  0.433972E-005   122.489       0.240843        46.6598       -29.7418      -0.355434        11.4759       0.119083E-001 -0.879039E-004 -0.907442E-004   0.00000       0.625025E-004  0.625977E-004   0.00000        1.03253        100.000        100.000        100.000       0.375768       0.653632E-002  0.528976E-001  0.336501E-003  0.127768        0.00000       0.779971E-001  0.804722E-001  0.171327E-001  0.136874E-002   0.00000       0.278459E-002  -970642.      -0.103799E+007 -0.178019E+007 -0.131423E+007  -382428.                 NaN  -680096.       -798226.       -895005.      -0.102585E+007            NaN   0.00000     
  1433.58        2500.00        1.59459       -467993.       0.367773        240901.        0.00000        2.88988        2.88988        0.00000                 NaN   2884.56       -640950.        65.3433       0.624207E-004  0.434560E-005   120.646       0.237363        45.9968       -29.6586      -0.340797        11.4781       0.113367E-001 -0.876998E-004 -0.904253E-004   0.00000       0.625674E-004  0.626581E-004   0.00000        1.03238        100.000        100.000        100.000       0.370165       0.647920E-002  0.527356E-001  0.318908E-003  0.126069        0.00000       0.755752E-001  0.790619E-001  0.170911E-001  0.136474E-002  0.422489E-012  0.275795E-002  -970305.      -0.103726E+007 -0.177913E+007 -0.131404E+007  -381960.       -499941.       -679907.       -797900.       -894085.      -0.102457E+007  -535766.        0.00000     
