T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1278.20      2500.00     0.340777E-01 0.775144E-03 0.500548E-02  0.00000     0.672269E-02  0.00000     0.320377E-03 0.288152E-02 0.289572E-02 0.664123E-03  0.00000    
  1275.69      2500.00     0.300961E-01 0.662566E-03 0.435843E-02  0.00000     0.581538E-02  0.00000     0.237167E-03 0.247127E-02 0.248050E-02 0.625576E-03  0.00000    
  1273.18      2500.00     0.264825E-01 0.562010E-03 0.376871E-02  0.00000     0.499053E-02  0.00000     0.172224E-03 0.210490E-02 0.210625E-02 0.587041E-03  0.00000    
  1270.68      2500.00     0.235295E-01 0.481076E-03 0.329077E-02  0.00000     0.431642E-02  0.00000     0.125634E-03 0.180816E-02 0.180654E-02 0.551788E-03  0.00000    
  1268.17      2500.00     0.210371E-01 0.413469E-03 0.288885E-02  0.00000     0.376159E-02  0.00000     0.894129E-04 0.156868E-02 0.155852E-02 0.518285E-03  0.00000    
  1265.66      2500.00     0.180991E-01 0.331184E-03 0.241942E-02  0.00000     0.308239E-02  0.00000     0.531999E-04 0.126776E-02 0.127745E-02 0.476199E-03  0.00000    
  1263.16      2500.00     0.171959E-01 0.311598E-03 0.226795E-02  0.00000     0.285327E-02  0.00000     0.461070E-04 0.119705E-02 0.118401E-02 0.460546E-03  0.00000    
  1260.65      2500.00     0.152431E-01 0.255664E-03 0.195768E-02  0.00000     0.238375E-02  0.00000     0.293100E-04 0.996203E-03 0.100561E-02 0.426066E-03  0.00000    
  1258.15      2500.00     0.141984E-01 0.236348E-03 0.179024E-02  0.00000     0.217246E-02  0.00000     0.215385E-04 0.916782E-03 0.903185E-03 0.404501E-03  0.00000    
  1255.64      2500.00     0.132784E-01 0.210556E-03 0.164660E-02  0.00000     0.194953E-02  0.00000     0.160093E-04 0.823530E-03 0.822496E-03 0.383961E-03  0.00000    
  1253.13      2500.00     0.122163E-01 0.182846E-03 0.147537E-02  0.00000     0.173348E-02  0.00000     0.108894E-04 0.722410E-03 0.720611E-03 0.361407E-03  0.00000    
  1250.63      2500.00     0.114618E-01 0.162037E-03 0.135808E-02  0.00000     0.152240E-02  0.00000     0.780532E-05 0.653239E-03 0.658931E-03 0.344143E-03  0.00000    
  1248.12      2500.00     0.108726E-01 0.150235E-03 0.126414E-02  0.00000     0.140203E-02  0.00000     0.588814E-05 0.601675E-03 0.605719E-03 0.328031E-03  0.00000    
  1245.61      2500.00     0.102823E-01 0.135705E-03 0.116849E-02  0.00000     0.126781E-02  0.00000     0.450923E-05 0.552966E-03 0.554808E-03 0.311442E-03  0.00000    
  1243.11      2500.00     0.967224E-02 0.121474E-03 0.107265E-02  0.00000     0.112157E-02  0.00000     0.309580E-05 0.498015E-03 0.504288E-03 0.293872E-03  0.00000    
  1240.60      2500.00     0.918991E-02 0.109759E-03 0.995665E-03  0.00000     0.101235E-02  0.00000     0.203546E-05 0.456376E-03 0.465166E-03 0.277815E-03  0.00000    
  1238.10      2500.00     0.881588E-02 0.976887E-04 0.936460E-03  0.00000     0.918397E-03  0.00000     0.178117E-05 0.418244E-03 0.435103E-03 0.267110E-03  0.00000    
  1235.59      2500.00     0.840101E-02 0.906614E-04 0.870591E-03  0.00000     0.835726E-03  0.00000     0.124439E-05 0.386243E-03 0.399616E-03 0.252783E-03  0.00000    
  1233.08      2500.00     0.789912E-02 0.796056E-04 0.792508E-03  0.00000     0.719471E-03  0.00000     0.124294E-05 0.347952E-03 0.361895E-03 0.232462E-03  0.00000    
  1230.58      2500.00     0.789034E-02 0.794056E-04 0.791133E-03  0.00000     0.717165E-03  0.00000     0.124291E-05 0.347151E-03 0.361252E-03 0.232166E-03  0.00000    
  1228.07      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1225.56      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1223.06      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1220.55      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1218.05      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1215.54      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1213.03      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1210.53      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1208.02      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1205.51      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1203.01      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1200.50      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1197.99      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1195.49      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1192.98      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1190.48      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1187.97      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1185.46      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1182.96      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1180.45      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1177.94      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1175.44      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1172.93      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1170.43      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1167.92      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1165.41      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1162.91      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1160.40      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1157.89      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1155.39      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1152.88      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1150.38      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1147.87      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1145.36      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1142.86      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1140.35      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1137.84      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1135.34      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1132.83      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1130.33      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1127.82      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1125.31      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1122.81      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1120.30      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1117.79      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1115.29      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1112.78      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1110.28      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1107.77      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1105.26      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1102.76      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1100.25      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1097.74      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1095.24      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1092.73      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1090.23      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1087.72      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1085.21      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1082.71      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1080.20      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1077.69      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1075.19      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1072.68      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1070.18      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1067.67      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1065.16      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1062.66      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1060.15      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1057.64      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1055.14      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1052.63      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1050.13      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1047.62      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1045.11      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1042.61      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1040.10      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1037.59      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1035.09      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1032.58      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1030.08      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1027.57      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1025.06      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1022.56      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1020.05      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1017.54      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1015.04      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1012.53      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1010.03      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1007.52      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1005.01      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1002.51      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
  1000.00      2500.00     0.778557E-02 0.782939E-04 0.779879E-03  0.00000     0.706777E-03  0.00000     0.124279E-05 0.342184E-03 0.356007E-03 0.229516E-03  0.00000    
