|6.6.6
Archiving\03_Data\frac/QFM_m1.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00       0.793263       0.653552E-003  0.145727       0.347487E-001  0.165142E-001 -0.690156E-001 -0.511774       0.589883     
  1679.20        2500.00       0.792886       0.684295E-003  0.146527       0.346713E-001  0.164081E-001 -0.693607E-001 -0.512137       0.590322     
  1676.69        2500.00       0.791194       0.691551E-003  0.146756       0.346501E-001  0.166765E-001 -0.694293E-001 -0.510811       0.590272     
  1674.19        2500.00       0.790143       0.702900E-003  0.147143       0.346032E-001  0.167813E-001 -0.695793E-001 -0.510209       0.590415     
  1671.68        2500.00       0.789286       0.717844E-003  0.147442       0.343352E-001  0.170763E-001 -0.696856E-001 -0.510465       0.591293     
  1669.17        2500.00       0.788166       0.722452E-003  0.148323       0.344345E-001  0.169675E-001 -0.700549E-001 -0.509646       0.591088     
  1666.67        2500.00       0.786860       0.723585E-003  0.148223       0.344098E-001  0.171920E-001 -0.699875E-001 -0.508401       0.590980     
  1664.16        2500.00       0.784220       0.734054E-003  0.148107       0.347502E-001  0.173697E-001 -0.698982E-001 -0.504789       0.589506     
  1661.65        2500.00       0.784002       0.762574E-003  0.149681       0.344835E-001  0.172919E-001 -0.705705E-001 -0.506461       0.590811     
  1659.15        2500.00       0.783010       0.751528E-003  0.149698       0.343343E-001  0.175459E-001 -0.705546E-001 -0.505974       0.591189     
  1656.64        2500.00       0.781548       0.780528E-003  0.149862       0.344247E-001  0.176337E-001 -0.706021E-001 -0.504391       0.590743     
  1654.14        2500.00       0.780933       0.785617E-003  0.150792       0.341792E-001  0.177419E-001 -0.709843E-001 -0.505189       0.591742     
  1651.63        2500.00       0.779400       0.795444E-003  0.151266       0.342269E-001  0.178442E-001 -0.711610E-001 -0.503898       0.591525     
  1649.12        2500.00       0.777706       0.864538E-003  0.151890       0.341516E-001  0.180714E-001 -0.713903E-001 -0.503010       0.591717     
  1646.62        2500.00       0.777122       0.850037E-003  0.151484       0.340683E-001  0.182198E-001 -0.712047E-001 -0.502334       0.591795     
  1644.11        2500.00       0.775786       0.810899E-003  0.152540       0.339688E-001  0.183430E-001 -0.716271E-001 -0.502090       0.592268     
  1641.60        2500.00       0.774695       0.787367E-003  0.154558       0.343365E-001  0.177733E-001 -0.724909E-001 -0.501122       0.591464     
  1639.10        2500.00       0.779329       0.108520E-002  0.157782       0.339136E-001  0.163673E-001 -0.739793E-001 -0.508575       0.594077     
  1636.59        2500.00       0.771478       0.888099E-003  0.153309       0.339803E-001  0.187830E-001 -0.718681E-001 -0.498422       0.591852     
  1634.09        2500.00       0.769993       0.872025E-003  0.153871       0.338576E-001  0.190321E-001 -0.720700E-001 -0.497781       0.592225     
  1631.58        2500.00       0.768734       0.978683E-003  0.154620       0.340357E-001  0.188570E-001 -0.723726E-001 -0.496470       0.591617     
  1629.07        2500.00       0.770112       0.972188E-003  0.155320       0.336586E-001  0.186619E-001 -0.726964E-001 -0.499211       0.593182     
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00       0.766855       0.958579E-003  0.155144       0.329088E-001  0.199349E-001 -0.725059E-001 -0.498525       0.595229     
  1621.55        2500.00       0.763891       0.975005E-003  0.153483       0.323937E-001  0.212593E-001 -0.716967E-001 -0.496489       0.596184     
  1619.05        2500.00       0.764719       0.968416E-003  0.153522       0.317383E-001  0.215829E-001 -0.717070E-001 -0.499340       0.598517     
  1616.54        2500.00       0.762338       0.946326E-003  0.152044       0.315817E-001  0.223764E-001 -0.710131E-001 -0.496677       0.598404     
  1614.04        2500.00       0.762559       0.998900E-003  0.152395       0.312001E-001  0.224976E-001 -0.711537E-001 -0.498294       0.599797     
  1611.53        2500.00       0.760294       0.100460E-002  0.150806       0.306100E-001  0.237169E-001 -0.703910E-001 -0.497240       0.601199     
  1609.02        2500.00       0.762677       0.927855E-003  0.151900       0.303453E-001  0.231341E-001 -0.709139E-001 -0.500763       0.602692     
  1606.52        2500.00       0.759991       0.967770E-003  0.150066       0.296278E-001  0.246086E-001 -0.700271E-001 -0.499712       0.604478     
  1604.01        2500.00       0.757353       0.103979E-002  0.149106       0.292177E-001  0.256118E-001 -0.695303E-001 -0.498177       0.605379     
  1601.50        2500.00       0.756006       0.106794E-002  0.148912       0.288239E-001  0.261937E-001 -0.693943E-001 -0.498193       0.606585     
  1599.00        2500.00       0.756644       0.109599E-002  0.148779       0.283353E-001  0.264058E-001 -0.693337E-001 -0.500337       0.608411     
  1596.49        2500.00       0.753775       0.108383E-002  0.148490       0.278152E-001  0.274924E-001 -0.691064E-001 -0.499482       0.609931     
  1593.98        2500.00       0.751083       0.124350E-002  0.146815       0.275780E-001  0.284015E-001 -0.683165E-001 -0.496847       0.610042     
  1591.48        2500.00       0.751318       0.109107E-002  0.146507       0.271019E-001  0.287619E-001 -0.681721E-001 -0.498480       0.611873     
  1588.97        2500.00       0.745304       0.865121E-003  0.145503       0.284229E-001  0.287929E-001 -0.676726E-001 -0.487206       0.605990     
  1586.47        2500.00       0.749642       0.110859E-002  0.145245       0.264779E-001  0.296449E-001 -0.675688E-001 -0.498318       0.613769     
  1583.96        2500.00       0.747877       0.110603E-002  0.144608       0.260637E-001  0.304066E-001 -0.672320E-001 -0.497857       0.615027     
  1581.45        2500.00       0.733491       0.129730E-002  0.137652       0.221188E-001  0.367857E-001 -0.637215E-001 -0.495684       0.628060     
  1578.95        2500.00       0.745377       0.115343E-002  0.142831       0.255293E-001  0.314424E-001 -0.663943E-001 -0.496355       0.616417     
  1576.44        2500.00       0.744478       0.111835E-002  0.141861       0.249215E-001  0.322625E-001 -0.659295E-001 -0.497277       0.618565     
  1573.93        2500.00       0.748700       0.114004E-002  0.144420       0.242728E-001  0.314427E-001 -0.670868E-001 -0.505138       0.622249     
  1571.43        2500.00       0.743766       0.117033E-002  0.141774       0.242829E-001  0.327503E-001 -0.658440E-001 -0.498931       0.621032     
  1568.92        2500.00       0.740538       0.120772E-002  0.140398       0.240027E-001  0.337886E-001 -0.651647E-001 -0.496259       0.621488     
  1566.42        2500.00       0.740847       0.118065E-002  0.140715       0.237308E-001  0.337916E-001 -0.652948E-001 -0.497700       0.622729     
  1563.91        2500.00       0.738962       0.128042E-002  0.139623       0.232867E-001  0.346413E-001 -0.647597E-001 -0.497137       0.624104     
  1561.40        2500.00       0.736811       0.126852E-002  0.138883       0.229918E-001  0.353669E-001 -0.643761E-001 -0.495891       0.624946     
  1558.90        2500.00       0.735149       0.122323E-002  0.138069       0.226916E-001  0.360057E-001 -0.639749E-001 -0.495051       0.625888     
  1556.39        2500.00       0.734323       0.127898E-002  0.137691       0.222711E-001  0.364970E-001 -0.637704E-001 -0.495806       0.627515     
  1553.88        2500.00       0.732463       0.131695E-002  0.137276       0.220084E-001  0.370603E-001 -0.635320E-001 -0.494924       0.628331     
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00       0.642029       0.222416E-002  0.119873       0.145372E-001  0.612627E-001 -0.530216E-001 -0.437130       0.650226     
  1476.19        2500.00       0.636981       0.227518E-002  0.118691       0.142796E-001  0.625993E-001 -0.523490E-001 -0.433305       0.650828     
  1473.68        2500.00       0.631986       0.254191E-002  0.117467       0.140666E-001  0.638290E-001 -0.516664E-001 -0.429310       0.651085     
  1471.18        2500.00       0.625242       0.237180E-002  0.115925       0.138746E-001  0.655787E-001 -0.508018E-001 -0.423338       0.651148     
  1468.67        2500.00       0.617707       0.252127E-002  0.114642       0.136371E-001  0.674542E-001 -0.499896E-001 -0.417177       0.651205     
  1466.17        2500.00       0.610039       0.252375E-002  0.112718       0.134769E-001  0.694001E-001 -0.489490E-001 -0.410052       0.650844     
  1463.66        2500.00       0.603195       0.258948E-002  0.111091       0.131951E-001  0.712497E-001 -0.480339E-001 -0.404635       0.651350     
  1461.15        2500.00       0.595126       0.267549E-002  0.109581       0.130058E-001  0.732602E-001 -0.471202E-001 -0.397609       0.651081     
  1458.65        2500.00       0.586982       0.277632E-002  0.107659       0.128541E-001  0.753058E-001 -0.460629E-001 -0.390079       0.650565     
  1456.14        2500.00       0.579359       0.288390E-002  0.106169       0.126520E-001  0.772376E-001 -0.451717E-001 -0.383587       0.650457     
  1453.63        2500.00       0.570877       0.286698E-002  0.104863       0.125111E-001  0.793133E-001 -0.443128E-001 -0.375990       0.649871     
  1451.13        2500.00       0.563485       0.301998E-002  0.103031       0.123277E-001  0.812224E-001 -0.433170E-001 -0.369454       0.649684     
  1448.62        2500.00       0.555807       0.315387E-002  0.101364       0.121017E-001  0.832412E-001 -0.423576E-001 -0.363047       0.649737     
  1446.12        2500.00       0.547417       0.324680E-002  0.997054E-001  0.120049E-001  0.852944E-001 -0.413890E-001 -0.355127       0.648847     
  1443.61        2500.00       0.539680       0.335356E-002  0.980635E-001  0.118315E-001  0.872877E-001 -0.404450E-001 -0.348348       0.648576     
  1441.10        2500.00       0.534411       0.330747E-002  0.955545E-001  0.115275E-001  0.890073E-001 -0.393297E-001 -0.344267       0.649789     
  1438.60        2500.00       0.523938       0.353611E-002  0.944752E-001  0.114458E-001  0.914675E-001 -0.384459E-001 -0.334723       0.648307     
  1436.09        2500.00       0.515472       0.364972E-002  0.931050E-001  0.113257E-001  0.935674E-001 -0.375612E-001 -0.327096       0.647537     
  1433.58        2500.00       0.507551       0.376583E-002  0.915262E-001  0.111822E-001  0.956013E-001 -0.366367E-001 -0.320039       0.647049     
  1431.08        2500.00       0.498613       0.381874E-002  0.896295E-001  0.110805E-001  0.979089E-001 -0.355754E-001 -0.311618       0.646143     
  1428.57        2500.00       0.490732       0.386482E-002  0.881299E-001  0.109186E-001  0.999864E-001 -0.346767E-001 -0.304782       0.645827     
  1426.07        2500.00       0.481179       0.397461E-002  0.859617E-001  0.109573E-001  0.102324      -0.335413E-001 -0.294691       0.643836     
  1423.56        2500.00       0.473436       0.418434E-002  0.849037E-001  0.106974E-001  0.104413      -0.327527E-001 -0.288969       0.644088     
  1421.05        2500.00       0.465168       0.432798E-002  0.834733E-001  0.105578E-001  0.106564      -0.318573E-001 -0.281718       0.643484     
  1418.55        2500.00       0.456146       0.451947E-002  0.818932E-001  0.104594E-001  0.108881      -0.308881E-001 -0.273439       0.642428     
  1416.04        2500.00       0.447468       0.464585E-002  0.803901E-001  0.103514E-001  0.111142      -0.299587E-001 -0.265572       0.641533     
  1413.53        2500.00       0.437822       0.464469E-002  0.785649E-001  0.103063E-001  0.113669      -0.289116E-001 -0.256200       0.640105     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00       0.420125       0.492380E-002  0.757843E-001  0.100589E-001  0.118364      -0.270856E-001 -0.240564       0.638394     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00       0.401395       0.543023E-002  0.728832E-001  0.995729E-002  0.123169      -0.252027E-001 -0.222916       0.635283     
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
