T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1764.41      500.000     0.584815     0.212833E-02 0.339177E-01 0.377336E-02 0.143531      0.00000     0.474894     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.582119     0.212832E-02 0.339102E-01 0.372908E-02 0.142686      0.00000     0.470292     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.579437     0.212832E-02 0.339030E-01 0.368530E-02 0.141836      0.00000     0.465722     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.576762     0.212831E-02 0.338957E-01 0.364181E-02 0.140986      0.00000     0.461168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.574095     0.212831E-02 0.338884E-01 0.359871E-02 0.140132      0.00000     0.456634     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.571439     0.212830E-02 0.338812E-01 0.355602E-02 0.139274      0.00000     0.452124     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.568792     0.212829E-02 0.338740E-01 0.351374E-02 0.138413      0.00000     0.447639     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.566148     0.212829E-02 0.338669E-01 0.347171E-02 0.137548      0.00000     0.443164     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.563518     0.212828E-02 0.338598E-01 0.343015E-02 0.136680      0.00000     0.438718     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.560894     0.212828E-02 0.338527E-01 0.338890E-02 0.135811      0.00000     0.434286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.558281     0.212827E-02 0.338456E-01 0.334811E-02 0.134939      0.00000     0.429881     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.555671     0.212827E-02 0.338385E-01 0.330759E-02 0.134061      0.00000     0.425488     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.553056     0.212826E-02 0.338315E-01 0.326723E-02 0.133172      0.00000     0.421095     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.550475     0.212826E-02 0.338245E-01 0.322765E-02 0.132295      0.00000     0.416761     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.547885     0.212825E-02 0.338175E-01 0.318816E-02 0.131407      0.00000     0.412419     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.545309     0.212825E-02 0.338105E-01 0.314912E-02 0.130518      0.00000     0.408106     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.542731     0.212824E-02 0.338034E-01 0.311029E-02 0.129623      0.00000     0.403796     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.540171     0.212824E-02 0.337965E-01 0.307193E-02 0.128731      0.00000     0.399519     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.537608     0.212823E-02 0.337897E-01 0.303376E-02 0.127832      0.00000     0.395242     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.535064     0.212823E-02 0.337828E-01 0.299612E-02 0.126936      0.00000     0.391003     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.532525     0.212822E-02 0.337760E-01 0.295878E-02 0.126035      0.00000     0.386779     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.526599     0.212821E-02 0.337610E-01 0.287261E-02 0.123898      0.00000     0.376954     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.526599     0.212821E-02 0.337596E-01 0.286515E-02 0.123892      0.00000     0.376950     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.525066     0.212821E-02 0.337569E-01 0.285046E-02 0.123344      0.00000     0.374415     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.522414     0.212820E-02 0.337499E-01 0.281239E-02 0.122377      0.00000     0.370029     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.519909     0.212820E-02 0.337432E-01 0.277666E-02 0.121461      0.00000     0.365889     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.517409     0.212819E-02 0.337364E-01 0.274116E-02 0.120544      0.00000     0.361760     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.514965     0.212819E-02 0.337297E-01 0.270659E-02 0.119647      0.00000     0.357724     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.512443     0.212818E-02 0.337229E-01 0.267128E-02 0.118710      0.00000     0.353573     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.509945     0.212818E-02 0.337162E-01 0.263629E-02 0.117785      0.00000     0.349458     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.507508     0.212817E-02 0.337097E-01 0.260256E-02 0.116873      0.00000     0.345452     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.505054     0.212817E-02 0.337030E-01 0.256875E-02 0.115943      0.00000     0.341429     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.504091     0.212817E-02 0.337004E-01 0.255556E-02 0.115577      0.00000     0.339854     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.500165     0.212816E-02 0.336897E-01 0.250192E-02 0.114079      0.00000     0.333431     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.497733     0.212816E-02 0.336830E-01 0.246893E-02 0.113144      0.00000     0.329458     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.495321     0.212815E-02 0.336764E-01 0.243637E-02 0.112214      0.00000     0.325524     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.492909     0.212814E-02 0.336698E-01 0.240398E-02 0.111279      0.00000     0.321592     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.490511     0.212814E-02 0.336632E-01 0.237190E-02 0.110349      0.00000     0.317683     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.488121     0.212813E-02 0.336566E-01 0.234013E-02 0.109413      0.00000     0.313800     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.485744     0.212813E-02 0.336501E-01 0.230869E-02 0.108475      0.00000     0.309944     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.483140     0.212812E-02 0.336430E-01 0.227464E-02 0.107452      0.00000     0.305714     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.481035     0.212812E-02 0.336371E-01 0.224670E-02 0.106617      0.00000     0.302303     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.477297     0.212811E-02 0.336268E-01 0.219791E-02 0.105117      0.00000     0.296263     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.475901     0.212811E-02 0.336231E-01 0.218058E-02 0.104540      0.00000     0.294027     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.474053     0.212810E-02 0.336178E-01 0.215601E-02 0.103794      0.00000     0.291044     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.471755     0.212810E-02 0.336114E-01 0.212634E-02 0.102865      0.00000     0.287337     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.469471     0.212810E-02 0.336049E-01 0.209696E-02 0.101939      0.00000     0.283658     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.467203     0.212809E-02 0.335984E-01 0.206785E-02 0.101017      0.00000     0.280006     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.464948     0.212809E-02 0.335919E-01 0.203906E-02 0.100093      0.00000     0.276384     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.462709     0.212808E-02 0.335855E-01 0.201054E-02 0.991705E-01  0.00000     0.272790     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.460485     0.212808E-02 0.335790E-01 0.198230E-02 0.982532E-01  0.00000     0.269222     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.458138     0.212807E-02 0.335720E-01 0.195262E-02 0.972750E-01  0.00000     0.265468     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.456082     0.212807E-02 0.335660E-01 0.192667E-02 0.964157E-01  0.00000     0.262181     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.453895     0.212806E-02 0.335595E-01 0.189912E-02 0.955006E-01  0.00000     0.258685     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.451746     0.212806E-02 0.335532E-01 0.187214E-02 0.945963E-01  0.00000     0.255256     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.449609     0.212805E-02 0.335469E-01 0.184538E-02 0.936919E-01  0.00000     0.251851     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.447490     0.212805E-02 0.335405E-01 0.181888E-02 0.927943E-01  0.00000     0.248476     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.445388     0.212804E-02 0.335341E-01 0.179263E-02 0.919014E-01  0.00000     0.245130     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.443303     0.212804E-02 0.335277E-01 0.176665E-02 0.910128E-01  0.00000     0.241815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.441238     0.212803E-02 0.335214E-01 0.174096E-02 0.901283E-01  0.00000     0.238534     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.439190     0.212803E-02 0.335150E-01 0.171550E-02 0.892506E-01  0.00000     0.235282     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.437161     0.212802E-02 0.335086E-01 0.169034E-02 0.883756E-01  0.00000     0.232067     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.435156     0.212802E-02 0.335022E-01 0.166549E-02 0.875078E-01  0.00000     0.228890     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.433165     0.212801E-02 0.334959E-01 0.164086E-02 0.866432E-01  0.00000     0.225741     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.431199     0.212801E-02 0.334896E-01 0.161653E-02 0.857896E-01  0.00000     0.222630     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.429251     0.212800E-02 0.334832E-01 0.159247E-02 0.849370E-01  0.00000     0.219555     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.427326     0.212800E-02 0.334769E-01 0.156871E-02 0.840900E-01  0.00000     0.216519     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.425420     0.212800E-02 0.334706E-01 0.154520E-02 0.832499E-01  0.00000     0.213516     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.423471     0.212799E-02 0.334630E-01 0.152160E-02 0.824085E-01  0.00000     0.210504     0.474338E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.418269     0.212751E-02 0.333726E-01 0.146971E-02 0.812711E-01  0.00000     0.205956     0.473738E-01 0.111314E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.412393     0.212696E-02 0.332618E-01 0.140657E-02 0.800824E-01  0.00000     0.201134     0.472983E-01 0.111297E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.406710     0.212642E-02 0.331537E-01 0.134502E-02 0.789232E-01  0.00000     0.196481     0.472234E-01 0.111281E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.401182     0.212586E-02 0.330494E-01 0.128678E-02 0.777970E-01  0.00000     0.191969     0.471487E-01 0.111265E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.395826     0.212530E-02 0.329476E-01 0.123084E-02 0.767019E-01  0.00000     0.187607     0.470748E-01 0.111249E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.390618     0.212473E-02 0.328493E-01 0.117743E-02 0.756371E-01  0.00000     0.183378     0.470008E-01 0.111234E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.385571     0.212416E-02 0.327531E-01 0.112592E-02 0.746002E-01  0.00000     0.179285     0.469272E-01 0.111220E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.380660     0.212360E-02 0.326596E-01 0.107638E-02 0.735871E-01  0.00000     0.175316     0.468535E-01 0.111205E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.375842     0.212303E-02 0.325658E-01 0.102752E-02 0.725884E-01  0.00000     0.171428     0.467803E-01 0.111191E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.371286     0.212247E-02 0.324781E-01 0.982504E-03 0.716410E-01  0.00000     0.167755     0.467095E-01 0.111178E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.366652     0.212183E-02 0.323895E-01 0.937780E-03 0.706785E-01  0.00000     0.164038     0.466363E-01 0.111164E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.362438     0.212128E-02 0.323086E-01 0.896672E-03 0.697932E-01  0.00000     0.160641     0.465670E-01 0.111151E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.358160     0.212068E-02 0.322262E-01 0.856333E-03 0.689041E-01  0.00000     0.157241     0.464948E-01 0.111139E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.354012     0.212009E-02 0.321461E-01 0.817649E-03 0.680362E-01  0.00000     0.153936     0.464235E-01 0.111126E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.349992     0.211950E-02 0.320681E-01 0.779944E-03 0.671879E-01  0.00000     0.150736     0.463525E-01 0.111114E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.346070     0.211890E-02 0.319917E-01 0.743608E-03 0.663600E-01  0.00000     0.147622     0.462817E-01 0.111102E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.342248     0.211832E-02 0.319174E-01 0.708920E-03 0.655534E-01  0.00000     0.144593     0.462112E-01 0.111090E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.338515     0.211771E-02 0.318451E-01 0.675710E-03 0.647619E-01  0.00000     0.141648     0.461406E-01 0.111079E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.334882     0.211710E-02 0.317744E-01 0.643902E-03 0.639884E-01  0.00000     0.138790     0.460707E-01 0.111068E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.331374     0.211655E-02 0.317131E-01 0.617247E-03 0.631464E-01  0.00000     0.135799     0.460080E-01 0.111058E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.327997     0.211591E-02 0.316467E-01 0.589290E-03 0.624373E-01  0.00000     0.133192     0.459397E-01 0.111048E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.324598     0.211525E-02 0.315781E-01 0.559443E-03 0.617232E-01  0.00000     0.130576     0.458676E-01 0.111037E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.321289     0.211462E-02 0.315120E-01 0.531437E-03 0.610180E-01  0.00000     0.128029     0.457975E-01 0.111027E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.318032     0.211395E-02 0.314475E-01 0.505034E-03 0.603269E-01  0.00000     0.125531     0.457273E-01 0.111016E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.314873     0.211336E-02 0.313834E-01 0.478357E-03 0.596508E-01  0.00000     0.123115     0.456575E-01 0.111006E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.311792     0.211269E-02 0.313223E-01 0.454327E-03 0.589896E-01  0.00000     0.120762     0.455880E-01 0.110996E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.307903     0.211186E-02 0.312482E-01 0.425645E-03 0.581300E-01  0.00000     0.117768     0.454987E-01 0.110984E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.305943     0.211146E-02 0.312129E-01 0.412147E-03 0.576547E-01  0.00000     0.116135     0.454569E-01 0.110978E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.303082     0.211083E-02 0.311581E-01 0.391871E-03 0.570156E-01  0.00000     0.113914     0.453902E-01 0.110969E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.300250     0.211013E-02 0.311025E-01 0.372072E-03 0.563995E-01  0.00000     0.111764     0.453207E-01 0.110960E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.297473     0.210946E-02 0.310480E-01 0.353019E-03 0.557914E-01  0.00000     0.109661     0.452513E-01 0.110951E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.294767     0.210876E-02 0.309942E-01 0.334436E-03 0.551981E-01  0.00000     0.107616     0.451821E-01 0.110942E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.292117     0.210807E-02 0.309411E-01 0.316603E-03 0.546131E-01  0.00000     0.105616     0.451131E-01 0.110933E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.289529     0.210737E-02 0.308897E-01 0.299590E-03 0.540364E-01  0.00000     0.103661     0.450449E-01 0.110925E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.286990     0.210666E-02 0.308390E-01 0.283490E-03 0.534723E-01  0.00000     0.101752     0.449767E-01 0.110916E-01 0.424646E-03  0.00000    
