|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.53328      -0.102953E+007  0.400273        241309.        0.00000        2.89785        2.89785        0.00000                 NaN   2873.56      -0.165987E+007   167.588       0.784820E-004  0.441927E-005   319.170       0.450876        101.531       -36.2134      -0.584434E-001   12.1603       0.170038E-002 -0.103727E-003 -0.104195E-003   0.00000       0.666130E-004  0.666266E-004   0.00000        1.06161        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.970722E-003 -0.107623E+007 -0.119183E+007 -0.197953E+007 -0.148036E+007  -486500.       -566243.       -729034.       -911842.      -0.102585E+007 -0.119372E+007  -458906.        0.00000     
  1972.43        500.000        3.53259      -0.102995E+007  0.400331        241398.        0.00000        2.89810        2.89810        0.00000                 NaN   2874.13      -0.165907E+007   167.588       0.784799E-004  0.441733E-005   318.956       0.450895        101.531       -36.1988      -0.585111E-001   12.1585       0.170042E-002 -0.103570E-003 -0.104039E-003   0.00000       0.665835E-004  0.665971E-004   0.00000        1.06154        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.972748E-003 -0.107574E+007 -0.119152E+007 -0.197864E+007 -0.147946E+007  -486029.       -565845.       -728722.       -911315.      -0.102519E+007 -0.119200E+007  -458471.        0.00000     
  1969.92        500.000        3.53189      -0.103037E+007  0.400388        241488.        0.00000        2.89836        2.89836        0.00000                 NaN   2874.70      -0.165827E+007   167.589       0.784778E-004  0.441539E-005   318.742       0.450914        101.531       -36.1836      -0.585783E-001   12.1567       0.170046E-002 -0.103411E-003 -0.103879E-003   0.00000       0.665540E-004  0.665676E-004   0.00000        1.06147        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.974802E-003 -0.107536E+007 -0.119072E+007 -0.197767E+007 -0.147808E+007  -485500.       -565448.       -728321.       -910807.      -0.102405E+007 -0.119133E+007  -458035.        0.00000     
  1967.42        500.000        3.53120      -0.103080E+007  0.400445        241578.        0.00000        2.89861        2.89861        0.00000                 NaN   2875.26      -0.165747E+007   167.589       0.784757E-004  0.441346E-005   318.529       0.450933        101.531       -36.1687      -0.586454E-001   12.1549       0.170050E-002 -0.103253E-003 -0.103722E-003   0.00000       0.665246E-004  0.665382E-004   0.00000        1.06140        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.976840E-003 -0.107494E+007 -0.119051E+007 -0.197683E+007 -0.147713E+007  -484954.       -565051.       -727959.       -910301.      -0.102316E+007 -0.119099E+007  -457600.        0.00000     
  1964.91        500.000        3.53051      -0.103122E+007  0.400503        241668.        0.00000        2.89886        2.89886        0.00000                 NaN   2875.83      -0.165668E+007   167.589       0.784736E-004  0.441152E-005   318.314       0.450952        101.531       -36.1529      -0.587129E-001   12.1531       0.170054E-002 -0.103090E-003 -0.103559E-003   0.00000       0.664953E-004  0.665089E-004   0.00000        1.06133        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.978938E-003 -0.107445E+007 -0.118964E+007 -0.197585E+007 -0.147590E+007  -484463.       -564654.       -727648.       -909787.      -0.102272E+007 -0.119039E+007  -457165.        0.00000     
  1962.41        500.000        3.52981      -0.103164E+007  0.400560        241757.        0.00000        2.89912        2.89912        0.00000                 NaN   2876.39      -0.165588E+007   167.589       0.784715E-004  0.440959E-005   318.100       0.450971        101.531       -36.1383      -0.587803E-001   12.1512       0.170058E-002 -0.102933E-003 -0.103403E-003   0.00000       0.664659E-004  0.664795E-004   0.00000        1.06125        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.981030E-003 -0.107407E+007 -0.118853E+007 -0.197484E+007 -0.147462E+007  -483945.       -564258.       -727264.       -909190.      -0.102175E+007 -0.119008E+007  -456730.        0.00000     
  1959.90        500.000        3.52912      -0.103206E+007  0.400616        241847.        0.00000        2.89937        2.89937        0.00000                 NaN   2876.96      -0.165509E+007   167.590       0.784694E-004  0.440766E-005   317.885       0.450990        101.531       -36.1228      -0.588458E-001   12.1494       0.170062E-002 -0.102772E-003 -0.103243E-003   0.00000       0.664365E-004  0.664501E-004   0.00000        1.06118        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.983173E-003 -0.107359E+007 -0.118815E+007 -0.197401E+007 -0.147383E+007  -483460.       -563861.       -726931.       -908708.      -0.102137E+007 -0.118794E+007  -456295.        0.00000     
  1957.39        500.000        3.52843      -0.103249E+007  0.400673        241936.        0.00000        2.89962        2.89962        0.00000                 NaN   2877.53      -0.165429E+007   167.590       0.784673E-004  0.440573E-005   317.670       0.451010        101.532       -36.1072      -0.589119E-001   12.1476       0.170066E-002 -0.102611E-003 -0.103082E-003   0.00000       0.664072E-004  0.664208E-004   0.00000        1.06111        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.985306E-003 -0.107316E+007 -0.118754E+007 -0.197311E+007 -0.147282E+007  -482926.       -563465.       -726583.       -908240.      -0.102049E+007 -0.118712E+007  -455861.        0.00000     
  1954.89        500.000        3.52774      -0.103291E+007  0.400730        242026.        0.00000        2.89987        2.89987        0.00000                 NaN   2878.09      -0.165350E+007   167.590       0.784652E-004  0.440381E-005   317.455       0.451028        101.532       -36.0935      -0.589769E-001   12.1458       0.170070E-002 -0.102460E-003 -0.102931E-003   0.00000       0.663779E-004  0.663914E-004   0.00000        1.06104        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.987351E-003 -0.107276E+007 -0.118697E+007 -0.197218E+007 -0.147138E+007  -482388.       -563069.       -726213.       -907660.      -0.101984E+007 -0.118339E+007  -455426.        0.00000     
  1952.38        500.000        3.52705      -0.103333E+007  0.400786        242115.        0.00000        2.90012        2.90012        0.00000                 NaN   2878.66      -0.165270E+007   167.590       0.784631E-004  0.440188E-005   317.239       0.451048        101.532       -36.0780      -0.590429E-001   12.1439       0.170074E-002 -0.102299E-003 -0.102771E-003   0.00000       0.663486E-004  0.663622E-004   0.00000        1.06097        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.989596E-003 -0.107220E+007 -0.118611E+007 -0.197152E+007 -0.147086E+007  -481882.       -562674.       -725947.       -907444.      -0.101899E+007 -0.118473E+007  -454992.        0.00000     
  1949.87        500.000        3.52635      -0.103375E+007  0.400843        242205.        0.00000        2.90037        2.90037        0.00000                 NaN   2879.23      -0.165191E+007   167.591       0.784610E-004  0.439996E-005   317.024       0.451068        101.532       -36.0618      -0.591081E-001   12.1421       0.170077E-002 -0.102135E-003 -0.102607E-003   0.00000       0.663194E-004  0.663329E-004   0.00000        1.06090        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.991814E-003 -0.107191E+007 -0.118588E+007 -0.197024E+007 -0.146920E+007  -481371.       -562278.       -725496.       -906611.      -0.101809E+007 -0.118450E+007  -454557.        0.00000     
  1947.37        500.000        3.52566      -0.103418E+007  0.400899        242294.        0.00000        2.90062        2.90062        0.00000                 NaN   2879.79      -0.165112E+007   167.591       0.784589E-004  0.439804E-005   316.807       0.451087        101.532       -36.0472      -0.591730E-001   12.1403       0.170081E-002 -0.101979E-003 -0.102452E-003   0.00000       0.662900E-004  0.663036E-004   0.00000        1.06083        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.993986E-003 -0.107141E+007 -0.118518E+007 -0.196970E+007 -0.146865E+007  -480903.       -561883.       -725181.       -906117.      -0.101707E+007 -0.118270E+007  -454123.        0.00000     
  1944.86        500.000        3.52497      -0.103460E+007  0.400955        242384.        0.00000        2.90087        2.90087        0.00000                 NaN   2880.36      -0.165032E+007   167.591       0.784568E-004  0.439613E-005   316.591       0.451107        101.532       -36.0329      -0.592377E-001   12.1384       0.170085E-002 -0.101826E-003 -0.102299E-003   0.00000       0.662607E-004  0.662743E-004   0.00000        1.06076        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.996254E-003 -0.107097E+007 -0.118444E+007 -0.196851E+007 -0.146742E+007  -480394.       -561487.       -724840.       -905628.      -0.101679E+007 -0.118336E+007  -453689.        0.00000     
  1942.36        500.000        3.52428      -0.103502E+007  0.401011        242473.        0.00000        2.90112        2.90112        0.00000                 NaN   2880.93      -0.164953E+007   167.591       0.784547E-004  0.439421E-005   316.374       0.451127        101.532       -36.0171      -0.593020E-001   12.1366       0.170089E-002 -0.101664E-003 -0.102137E-003   0.00000       0.662316E-004  0.662452E-004   0.00000        1.06069        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.998494E-003 -0.107059E+007 -0.118386E+007 -0.196757E+007 -0.146679E+007  -479819.       -561092.       -724457.       -905058.      -0.101595E+007 -0.118207E+007  -453255.        0.00000     
  1939.85        500.000        3.52359      -0.103544E+007  0.401068        242562.        0.00000        2.90137        2.90137        0.00000                 NaN   2881.50      -0.164874E+007   167.592       0.784526E-004  0.439230E-005   316.158       0.451147        101.532       -36.0026      -0.593657E-001   12.1348       0.170092E-002 -0.101510E-003 -0.101983E-003   0.00000       0.662023E-004  0.662159E-004   0.00000        1.06062        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.100075E-002 -0.107016E+007 -0.118313E+007 -0.196647E+007 -0.146542E+007  -479346.       -560698.       -724105.       -904571.      -0.101510E+007 -0.117989E+007  -452821.        0.00000     
  1937.34        500.000        3.52290      -0.103587E+007  0.401123        242651.        0.00000        2.90161        2.90161        0.00000                 NaN   2882.06      -0.164795E+007   167.592       0.784505E-004  0.439038E-005   315.940       0.451165        101.532       -35.9882      -0.594296E-001   12.1330       0.170096E-002 -0.101356E-003 -0.101830E-003   0.00000       0.661733E-004  0.661868E-004   0.00000        1.06054        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.100294E-002 -0.106975E+007 -0.118176E+007 -0.196574E+007 -0.146363E+007  -478711.       -560303.       -723755.       -904289.      -0.101412E+007 -0.117629E+007  -452388.        0.00000     
  1934.84        500.000        3.52221      -0.103629E+007  0.401179        242740.        0.00000        2.90186        2.90186        0.00000                 NaN   2882.63      -0.164716E+007   167.592       0.784484E-004  0.438848E-005   315.723       0.451186        101.532       -35.9733      -0.594931E-001   12.1311       0.170100E-002 -0.101200E-003 -0.101674E-003   0.00000       0.661440E-004  0.661575E-004   0.00000        1.06047        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.100527E-002 -0.106927E+007 -0.118210E+007 -0.196496E+007 -0.146346E+007  -478330.       -559909.       -723420.       -903450.      -0.101365E+007 -0.117986E+007  -451954.        0.00000     
  1932.33        500.000        3.52152      -0.103671E+007  0.401235        242830.        0.00000        2.90211        2.90211        0.00000                 NaN   2883.20      -0.164637E+007   167.592       0.784463E-004  0.438657E-005   315.505       0.451206        101.532       -35.9578      -0.595555E-001   12.1293       0.170104E-002 -0.101040E-003 -0.101514E-003   0.00000       0.661149E-004  0.661284E-004   0.00000        1.06040        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.100760E-002 -0.106891E+007 -0.118171E+007 -0.196405E+007 -0.146232E+007  -477846.       -559514.       -723009.       -902959.      -0.101246E+007 -0.117657E+007  -451521.        0.00000     
  1929.82        500.000        3.52083      -0.103713E+007  0.401290        242919.        0.00000        2.90235        2.90235        0.00000                 NaN   2883.76      -0.164558E+007   167.593       0.784442E-004  0.438466E-005   315.287       0.451226        101.532       -35.9423      -0.596191E-001   12.1275       0.170107E-002 -0.100880E-003 -0.101355E-003   0.00000       0.660858E-004  0.660994E-004   0.00000        1.06033        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.101000E-002 -0.106846E+007 -0.118049E+007 -0.196291E+007 -0.146071E+007  -477268.       -559120.       -722701.       -902441.      -0.101204E+007 -0.117899E+007  -451088.        0.00000     
  1927.32        500.000        3.52014      -0.103756E+007  0.401346        243008.        0.00000        2.90260        2.90260        0.00000                 NaN   2884.33      -0.164479E+007   167.593       0.784421E-004  0.438276E-005   315.069       0.451247        101.532       -35.9280      -0.596816E-001   12.1257       0.170111E-002 -0.100728E-003 -0.101203E-003   0.00000       0.660567E-004  0.660703E-004   0.00000        1.06026        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.101233E-002 -0.106804E+007 -0.118000E+007 -0.196203E+007 -0.145980E+007  -476781.       -558727.       -722335.       -901909.      -0.101127E+007 -0.117619E+007  -450654.        0.00000     
  1924.81        500.000        3.51945      -0.103798E+007  0.401401        243097.        0.00000        2.90285        2.90285        0.00000                 NaN   2884.90      -0.164401E+007   167.593       0.784401E-004  0.438086E-005   314.850       0.451267        101.532       -35.9131      -0.597440E-001   12.1238       0.170115E-002 -0.100572E-003 -0.101047E-003   0.00000       0.660276E-004  0.660412E-004   0.00000        1.06019        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.101473E-002 -0.106754E+007 -0.117943E+007 -0.196113E+007 -0.145930E+007  -476313.       -558333.       -722030.       -901487.      -0.101060E+007 -0.117490E+007  -450221.        0.00000     
  1922.31        500.000        3.51876      -0.103840E+007  0.401456        243186.        0.00000        2.90309        2.90309        0.00000                 NaN   2885.47      -0.164322E+007   167.594       0.784380E-004  0.437896E-005   314.631       0.451287        101.533       -35.8976      -0.598067E-001   12.1220       0.170118E-002 -0.100412E-003 -0.100888E-003   0.00000       0.659985E-004  0.660121E-004   0.00000        1.06012        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.101710E-002 -0.106714E+007 -0.117872E+007 -0.196032E+007 -0.145756E+007  -475762.       -557939.       -721666.       -900892.      -0.100981E+007 -0.117380E+007  -449789.        0.00000     
  1919.80        500.000        3.51807      -0.103883E+007  0.401512        243275.        0.00000        2.90334        2.90334        0.00000                 NaN   2886.03      -0.164243E+007   167.594       0.784359E-004  0.437707E-005   314.412       0.451308        101.533       -35.8828      -0.598673E-001   12.1202       0.170122E-002 -0.100257E-003 -0.100733E-003   0.00000       0.659695E-004  0.659830E-004   0.00000        1.06004        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.101953E-002 -0.106670E+007 -0.117807E+007 -0.195937E+007 -0.145707E+007  -475233.       -557546.       -721328.       -900498.      -0.100904E+007 -0.117460E+007  -449356.        0.00000     
  1917.29        500.000        3.51738      -0.103925E+007  0.401567        243363.        0.00000        2.90358        2.90358        0.00000                 NaN   2886.60      -0.164165E+007   167.594       0.784338E-004  0.437517E-005   314.193       0.451328        101.533       -35.8691      -0.599294E-001   12.1183       0.170126E-002 -0.100109E-003 -0.100585E-003   0.00000       0.659404E-004  0.659540E-004   0.00000        1.05997        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.102198E-002 -0.106627E+007 -0.117707E+007 -0.195810E+007 -0.145593E+007  -474773.       -557153.       -720980.       -899992.      -0.100854E+007 -0.117353E+007  -448923.        0.00000     
