|6.6.6
Archiving\03_Data\frac/QFM_m5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.829642       0.768205E-004  0.165774E-001  0.675449E-001  0.141562E-001 -0.827591E-002 -0.258171       0.338450     
  1812.03        2500.00       0.830152       0.695058E-004  0.165410E-001  0.667407E-001  0.145800E-001 -0.825771E-002 -0.261120       0.341294     
  1809.52        2500.00       0.828996       0.757732E-004  0.164487E-001  0.663803E-001  0.150539E-001 -0.821156E-002 -0.261839       0.343096     
  1807.02        2500.00       0.830782       0.738913E-004  0.164955E-001  0.653954E-001  0.152848E-001 -0.823493E-002 -0.265927       0.346130     
  1804.51        2500.00       0.828932       0.683132E-004  0.163674E-001  0.653546E-001  0.156777E-001 -0.817092E-002 -0.265024       0.346795     
  1802.01        2500.00       0.827647       0.695548E-004  0.162580E-001  0.649196E-001  0.162543E-001 -0.811617E-002 -0.266008       0.348977     
  1799.50        2500.00       0.828142       0.709953E-004  0.162204E-001  0.642567E-001  0.165618E-001 -0.809738E-002 -0.268357       0.351203     
  1796.99        2500.00       0.829978       0.282775E-004  0.162633E-001  0.633089E-001  0.167761E-001 -0.811885E-002 -0.272291       0.354056     
  1794.49        2500.00       0.827108       0.684021E-004  0.160617E-001  0.632483E-001  0.174365E-001 -0.801807E-002 -0.271224       0.355319     
  1791.98        2500.00       0.826775       0.708717E-004  0.160455E-001  0.626986E-001  0.178427E-001 -0.800988E-002 -0.273042       0.357619     
  1789.47        2500.00       0.826517       0.670141E-004  0.159827E-001  0.621477E-001  0.182523E-001 -0.797851E-002 -0.274758       0.359770     
  1786.97        2500.00       0.825649       0.700546E-004  0.158728E-001  0.618471E-001  0.186093E-001 -0.792364E-002 -0.275144       0.361020     
  1784.46        2500.00       0.824337       0.641807E-004  0.157345E-001  0.615609E-001  0.190747E-001 -0.785455E-002 -0.275318       0.362401     
  1781.95        2500.00       0.824707       0.715737E-004  0.157585E-001  0.609112E-001  0.193799E-001 -0.786646E-002 -0.277797       0.364835     
  1779.45        2500.00       0.825396       0.679172E-004  0.157267E-001  0.601419E-001  0.197377E-001 -0.785054E-002 -0.280749       0.367529     
  1776.94        2500.00       0.824082       0.645711E-004  0.156696E-001  0.595523E-001  0.204357E-001 -0.782188E-002 -0.282513       0.370532     
  1774.44        2500.00       0.823931       0.738272E-004  0.156004E-001  0.592016E-001  0.206423E-001 -0.778735E-002 -0.283341       0.371679     
  1771.93        2500.00       0.822588       0.679480E-004  0.155419E-001  0.585444E-001  0.214073E-001 -0.775793E-002 -0.285392       0.375001     
  1769.42        2500.00       0.823116       0.712675E-004  0.154545E-001  0.582091E-001  0.214454E-001 -0.771442E-002 -0.286228       0.375646     
  1766.92        2500.00       0.822541       0.694457E-004  0.153744E-001  0.578227E-001  0.217942E-001 -0.767444E-002 -0.287116       0.377188     
  1764.41        2500.00       0.821458       0.657053E-004  0.153162E-001  0.573365E-001  0.223450E-001 -0.764525E-002 -0.288417       0.379540     
  1761.90        2500.00       0.823607       0.649109E-004  0.153497E-001  0.564608E-001  0.224260E-001 -0.766201E-002 -0.292398       0.382151     
  1759.40        2500.00       0.819100       0.719739E-004  0.150993E-001  0.568896E-001  0.230587E-001 -0.753693E-002 -0.288297       0.381614     
  1756.89        2500.00       0.820360       0.693868E-004  0.151004E-001  0.559894E-001  0.233891E-001 -0.753745E-002 -0.292156       0.384785     
  1754.39        2500.00       0.819340       0.704359E-004  0.150163E-001  0.556214E-001  0.238262E-001 -0.749543E-002 -0.292857       0.386478     
  1751.88        2500.00       0.818977       0.597242E-004  0.149093E-001  0.552932E-001  0.240839E-001 -0.744205E-002 -0.293450       0.387569     
  1749.37        2500.00       0.818255       0.633211E-004  0.148895E-001  0.546616E-001  0.246579E-001 -0.743198E-002 -0.295603       0.390508     
  1746.87        2500.00       0.818135       0.670213E-004  0.148335E-001  0.541118E-001  0.250288E-001 -0.740399E-002 -0.297439       0.392667     
  1744.36        2500.00       0.818158       0.678258E-004  0.147925E-001  0.536850E-001  0.252532E-001 -0.738353E-002 -0.298765       0.394192     
  1741.85        2500.00       0.813979       0.713401E-004  0.144456E-001  0.544581E-001  0.255135E-001 -0.721049E-002 -0.292702       0.391444     
  1739.35        2500.00       0.815587       0.698579E-004  0.146022E-001  0.529381E-001  0.262647E-001 -0.728841E-002 -0.300024       0.397850     
  1736.84        2500.00       0.819577       0.780185E-004  0.146154E-001  0.523111E-001  0.257050E-001 -0.729535E-002 -0.303473       0.398481     
  1734.34        2500.00       0.814295       0.665224E-004  0.144239E-001  0.522328E-001  0.269311E-001 -0.719939E-002 -0.301425       0.400674     
  1731.83        2500.00       0.813457       0.689711E-004  0.143819E-001  0.517881E-001  0.273730E-001 -0.717829E-002 -0.302618       0.402727     
  1729.32        2500.00       0.813736       0.696450E-004  0.143621E-001  0.511708E-001  0.276995E-001 -0.716838E-002 -0.305002       0.405132     
  1726.82        2500.00       0.813650       0.665450E-004  0.142664E-001  0.508295E-001  0.278926E-001 -0.712068E-002 -0.305803       0.406219     
  1724.31        2500.00       0.812968       0.703196E-004  0.142324E-001  0.503673E-001  0.283099E-001 -0.710362E-002 -0.307158       0.408314     
  1721.80        2500.00       0.812176       0.702935E-004  0.141440E-001  0.499746E-001  0.287102E-001 -0.705943E-002 -0.308028       0.410012     
  1719.30        2500.00       0.810336       0.721641E-004  0.140156E-001  0.499158E-001  0.290668E-001 -0.699533E-002 -0.306880       0.410469     
  1716.79        2500.00       0.804570       0.673471E-004  0.137104E-001  0.505744E-001  0.297489E-001 -0.684290E-002 -0.300664       0.408836     
  1714.29        2500.00       0.809575       0.674971E-004  0.138759E-001  0.489308E-001  0.298405E-001 -0.692557E-002 -0.309908       0.414543     
  1711.78        2500.00       0.809115       0.659202E-004  0.138667E-001  0.484667E-001  0.301999E-001 -0.692084E-002 -0.311396       0.416602     
  1709.27        2500.00       0.807862       0.683276E-004  0.137699E-001  0.482462E-001  0.305500E-001 -0.687250E-002 -0.311263       0.417639     
  1706.77        2500.00       0.806858       0.674065E-004  0.136691E-001  0.479727E-001  0.308919E-001 -0.682221E-002 -0.311455       0.418818     
  1704.26        2500.00       0.807942       0.631824E-004  0.136636E-001  0.470497E-001  0.313090E-001 -0.681942E-002 -0.315733       0.422526     
  1701.75        2500.00       0.805811       0.716958E-004  0.135808E-001  0.470452E-001  0.316564E-001 -0.677799E-002 -0.314268       0.422882     
  1699.25        2500.00       0.804219       0.653943E-004  0.134542E-001  0.468533E-001  0.320677E-001 -0.671476E-002 -0.313793       0.423848     
  1696.74        2500.00       0.804161       0.657480E-004  0.133922E-001  0.466412E-001  0.321196E-001 -0.668389E-002 -0.314091       0.424395     
  1694.24        2500.00       0.803001       0.608213E-004  0.133098E-001  0.463725E-001  0.324843E-001 -0.664271E-002 -0.314232       0.425647     
  1691.73        2500.00       0.802650       0.663588E-004  0.132700E-001  0.457968E-001  0.329241E-001 -0.662278E-002 -0.316283       0.428198     
  1689.22        2500.00       0.800875       0.693586E-004  0.131472E-001  0.456909E-001  0.332885E-001 -0.656145E-002 -0.315316       0.428806     
  1686.72        2500.00       0.800955       0.660881E-004  0.130774E-001  0.452406E-001  0.335283E-001 -0.652666E-002 -0.316841       0.430500     
  1684.21        2500.00       0.799421       0.711379E-004  0.130482E-001  0.449108E-001  0.340090E-001 -0.651192E-002 -0.317259       0.432311     
  1681.70        2500.00       0.815215       0.182613E-004  0.138729E-001  0.418075E-001  0.328177E-001 -0.692366E-002 -0.339981       0.443173     
  1679.20        2500.00       0.799150       0.670831E-004  0.129243E-001  0.438255E-001  0.347495E-001 -0.645005E-002 -0.321156       0.436890     
  1676.69        2500.00       0.796728       0.671521E-004  0.128191E-001  0.439262E-001  0.350602E-001 -0.639746E-002 -0.318899       0.436696     
  1674.19        2500.00       0.795434       0.794107E-004  0.127654E-001  0.438355E-001  0.352673E-001 -0.637065E-002 -0.318155       0.437143     
  1671.68        2500.00       0.794759       0.620358E-004  0.126263E-001  0.435968E-001  0.355092E-001 -0.630130E-002 -0.318196       0.437944     
  1669.17        2500.00       0.794429       0.629133E-004  0.125905E-001  0.430159E-001  0.359473E-001 -0.628333E-002 -0.320333       0.440571     
  1666.67        2500.00       0.792552       0.584105E-004  0.125353E-001  0.426583E-001  0.365355E-001 -0.625565E-002 -0.320671       0.442587     
  1664.16        2500.00       0.793255       0.688608E-004  0.125249E-001  0.422310E-001  0.365880E-001 -0.625048E-002 -0.322533       0.444115     
  1661.65        2500.00       0.792083       0.677415E-004  0.123984E-001  0.423221E-001  0.366234E-001 -0.618744E-002 -0.320738       0.443431     
  1659.15        2500.00       0.790670       0.668663E-004  0.123090E-001  0.419943E-001  0.370863E-001 -0.614274E-002 -0.321052       0.445068     
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
