|6.6.6
Archiving\03_Data\Deq/QFM/YM20/YM20_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.360090       0.112857E-003  0.716620E-001  0.860494E-001  0.421554E-001 -0.310739E-001  0.975005E-001  0.373504     
  1285.26        2500.00       0.360090       0.112857E-003  0.716620E-001  0.860494E-001  0.421554E-001 -0.310739E-001  0.975005E-001  0.373504     
  1282.05        2500.00       0.360492       0.102082E-003  0.692578E-001  0.815999E-001  0.432942E-001 -0.300746E-001  0.969947E-001  0.378334     
  1278.85        2500.00       0.360492       0.102082E-003  0.692578E-001  0.815999E-001  0.432942E-001 -0.300746E-001  0.969947E-001  0.378334     
  1275.64        2500.00       0.360492       0.102082E-003  0.692578E-001  0.815999E-001  0.432942E-001 -0.300746E-001  0.969947E-001  0.378334     
  1272.44        2500.00       0.360492       0.102082E-003  0.692578E-001  0.815999E-001  0.432942E-001 -0.300746E-001  0.969947E-001  0.378334     
  1269.23        2500.00       0.360492       0.102082E-003  0.692578E-001  0.815999E-001  0.432942E-001 -0.300746E-001  0.969947E-001  0.378334     
  1266.03        2500.00       0.360492       0.102082E-003  0.692578E-001  0.815999E-001  0.432942E-001 -0.300746E-001  0.969947E-001  0.378334     
  1262.82        2500.00       0.360492       0.102082E-003  0.692578E-001  0.815999E-001  0.432942E-001 -0.300746E-001  0.969947E-001  0.378334     
  1259.62        2500.00       0.360492       0.102082E-003  0.692578E-001  0.815999E-001  0.432942E-001 -0.300746E-001  0.969947E-001  0.378334     
  1256.41        2500.00       0.360440       0.908028E-004  0.666957E-001  0.773279E-001  0.443285E-001 -0.290060E-001  0.972231E-001  0.382900     
  1253.21        2500.00       0.360440       0.908028E-004  0.666957E-001  0.773279E-001  0.443285E-001 -0.290060E-001  0.972231E-001  0.382900     
  1250.00        2500.00       0.360440       0.908028E-004  0.666957E-001  0.773279E-001  0.443285E-001 -0.290060E-001  0.972231E-001  0.382900     
  1246.79        2500.00       0.360440       0.908028E-004  0.666957E-001  0.773279E-001  0.443285E-001 -0.290060E-001  0.972231E-001  0.382900     
  1243.59        2500.00       0.360440       0.908028E-004  0.666957E-001  0.773279E-001  0.443285E-001 -0.290060E-001  0.972231E-001  0.382900     
  1240.38        2500.00       0.360440       0.908028E-004  0.666957E-001  0.773279E-001  0.443285E-001 -0.290060E-001  0.972231E-001  0.382900     
  1237.18        2500.00       0.360440       0.908028E-004  0.666957E-001  0.773279E-001  0.443285E-001 -0.290060E-001  0.972231E-001  0.382900     
  1233.97        2500.00       0.360440       0.908028E-004  0.666957E-001  0.773279E-001  0.443285E-001 -0.290060E-001  0.972231E-001  0.382900     
  1230.77        2500.00       0.359904       0.806028E-004  0.640854E-001  0.731393E-001  0.453381E-001 -0.279012E-001  0.978684E-001  0.387485     
  1227.56        2500.00       0.359904       0.806028E-004  0.640854E-001  0.731393E-001  0.453381E-001 -0.279012E-001  0.978684E-001  0.387485     
  1224.36        2500.00       0.359904       0.806028E-004  0.640854E-001  0.731393E-001  0.453381E-001 -0.279012E-001  0.978684E-001  0.387485     
  1221.15        2500.00       0.359904       0.806028E-004  0.640854E-001  0.731393E-001  0.453381E-001 -0.279012E-001  0.978684E-001  0.387485     
  1217.95        2500.00       0.359904       0.806028E-004  0.640854E-001  0.731393E-001  0.453381E-001 -0.279012E-001  0.978684E-001  0.387485     
  1214.74        2500.00       0.359904       0.806028E-004  0.640854E-001  0.731393E-001  0.453381E-001 -0.279012E-001  0.978684E-001  0.387485     
  1211.54        2500.00       0.359904       0.806028E-004  0.640854E-001  0.731393E-001  0.453381E-001 -0.279012E-001  0.978684E-001  0.387485     
  1208.33        2500.00       0.359904       0.806028E-004  0.640854E-001  0.731393E-001  0.453381E-001 -0.279012E-001  0.978684E-001  0.387485     
  1205.13        2500.00       0.358878       0.709485E-004  0.614060E-001  0.690342E-001  0.463246E-001 -0.267539E-001  0.989587E-001  0.392082     
  1201.92        2500.00       0.358878       0.709485E-004  0.614060E-001  0.690342E-001  0.463246E-001 -0.267539E-001  0.989587E-001  0.392082     
  1198.72        2500.00       0.358878       0.709485E-004  0.614060E-001  0.690342E-001  0.463246E-001 -0.267539E-001  0.989587E-001  0.392082     
  1195.51        2500.00       0.358878       0.709485E-004  0.614060E-001  0.690342E-001  0.463246E-001 -0.267539E-001  0.989587E-001  0.392082     
  1192.31        2500.00       0.358878       0.709485E-004  0.614060E-001  0.690342E-001  0.463246E-001 -0.267539E-001  0.989587E-001  0.392082     
  1189.10        2500.00       0.358878       0.709485E-004  0.614060E-001  0.690342E-001  0.463246E-001 -0.267539E-001  0.989587E-001  0.392082     
  1185.90        2500.00       0.358878       0.709485E-004  0.614060E-001  0.690342E-001  0.463246E-001 -0.267539E-001  0.989587E-001  0.392082     
  1182.69        2500.00       0.358878       0.709485E-004  0.614060E-001  0.690342E-001  0.463246E-001 -0.267539E-001  0.989587E-001  0.392082     
  1179.49        2500.00       0.357428       0.621742E-004  0.586608E-001  0.650568E-001  0.472246E-001 -0.255713E-001  0.100566       0.396572     
  1176.28        2500.00       0.357428       0.621742E-004  0.586608E-001  0.650568E-001  0.472246E-001 -0.255713E-001  0.100566       0.396572     
  1173.08        2500.00       0.357428       0.621742E-004  0.586608E-001  0.650568E-001  0.472246E-001 -0.255713E-001  0.100566       0.396572     
  1169.87        2500.00       0.357428       0.621742E-004  0.586608E-001  0.650568E-001  0.472246E-001 -0.255713E-001  0.100566       0.396572     
  1166.67        2500.00       0.357428       0.621742E-004  0.586608E-001  0.650568E-001  0.472246E-001 -0.255713E-001  0.100566       0.396572     
  1163.46        2500.00       0.357428       0.621742E-004  0.586608E-001  0.650568E-001  0.472246E-001 -0.255713E-001  0.100566       0.396572     
  1160.26        2500.00       0.357428       0.621742E-004  0.586608E-001  0.650568E-001  0.472246E-001 -0.255713E-001  0.100566       0.396572     
  1157.05        2500.00       0.357428       0.621742E-004  0.586608E-001  0.650568E-001  0.472246E-001 -0.255713E-001  0.100566       0.396572     
  1153.85        2500.00       0.355573       0.544846E-004  0.558817E-001  0.611674E-001  0.480659E-001 -0.243640E-001  0.102535       0.401087     
  1150.64        2500.00       0.355573       0.544846E-004  0.558817E-001  0.611674E-001  0.480659E-001 -0.243640E-001  0.102535       0.401087     
  1147.44        2500.00       0.355573       0.544846E-004  0.558817E-001  0.611674E-001  0.480659E-001 -0.243640E-001  0.102535       0.401087     
  1144.23        2500.00       0.355573       0.544846E-004  0.558817E-001  0.611674E-001  0.480659E-001 -0.243640E-001  0.102535       0.401087     
  1141.03        2500.00       0.355573       0.544846E-004  0.558817E-001  0.611674E-001  0.480659E-001 -0.243640E-001  0.102535       0.401087     
  1137.82        2500.00       0.355573       0.544846E-004  0.558817E-001  0.611674E-001  0.480659E-001 -0.243640E-001  0.102535       0.401087     
  1134.62        2500.00       0.355573       0.544846E-004  0.558817E-001  0.611674E-001  0.480659E-001 -0.243640E-001  0.102535       0.401087     
  1131.41        2500.00       0.355573       0.544846E-004  0.558817E-001  0.611674E-001  0.480659E-001 -0.243640E-001  0.102535       0.401087     
  1128.21        2500.00       0.353036       0.469618E-004  0.530134E-001  0.574807E-001  0.488076E-001 -0.231127E-001  0.105492       0.405237     
  1125.00        2500.00       0.353036       0.469618E-004  0.530134E-001  0.574807E-001  0.488076E-001 -0.231127E-001  0.105492       0.405237     
  1121.79        2500.00       0.353036       0.469618E-004  0.530134E-001  0.574807E-001  0.488076E-001 -0.231127E-001  0.105492       0.405237     
  1118.59        2500.00       0.353036       0.469618E-004  0.530134E-001  0.574807E-001  0.488076E-001 -0.231127E-001  0.105492       0.405237     
  1115.38        2500.00       0.353036       0.469618E-004  0.530134E-001  0.574807E-001  0.488076E-001 -0.231127E-001  0.105492       0.405237     
  1112.18        2500.00       0.353036       0.469618E-004  0.530134E-001  0.574807E-001  0.488076E-001 -0.231127E-001  0.105492       0.405237     
  1108.97        2500.00       0.353036       0.469618E-004  0.530134E-001  0.574807E-001  0.488076E-001 -0.231127E-001  0.105492       0.405237     
  1105.77        2500.00       0.353036       0.469618E-004  0.530134E-001  0.574807E-001  0.488076E-001 -0.231127E-001  0.105492       0.405237     
  1102.56        2500.00       0.349956       0.401913E-004  0.501152E-001  0.539052E-001  0.494942E-001 -0.218391E-001  0.109015       0.409314     
  1099.36        2500.00       0.349956       0.401913E-004  0.501152E-001  0.539052E-001  0.494942E-001 -0.218391E-001  0.109015       0.409314     
  1096.15        2500.00       0.349956       0.401913E-004  0.501152E-001  0.539052E-001  0.494942E-001 -0.218391E-001  0.109015       0.409314     
  1092.95        2500.00       0.349956       0.401913E-004  0.501152E-001  0.539052E-001  0.494942E-001 -0.218391E-001  0.109015       0.409314     
  1089.74        2500.00       0.349956       0.401913E-004  0.501152E-001  0.539052E-001  0.494942E-001 -0.218391E-001  0.109015       0.409314     
  1086.54        2500.00       0.349956       0.401913E-004  0.501152E-001  0.539052E-001  0.494942E-001 -0.218391E-001  0.109015       0.409314     
  1083.33        2500.00       0.349956       0.401913E-004  0.501152E-001  0.539052E-001  0.494942E-001 -0.218391E-001  0.109015       0.409314     
  1080.13        2500.00       0.349956       0.401913E-004  0.501152E-001  0.539052E-001  0.494942E-001 -0.218391E-001  0.109015       0.409314     
  1076.92        2500.00       0.346358       0.343190E-004  0.471992E-001  0.504663E-001  0.500901E-001 -0.205514E-001  0.113173       0.413231     
  1073.72        2500.00       0.346358       0.343190E-004  0.471992E-001  0.504663E-001  0.500901E-001 -0.205514E-001  0.113173       0.413231     
  1070.51        2500.00       0.346358       0.343190E-004  0.471992E-001  0.504663E-001  0.500901E-001 -0.205514E-001  0.113173       0.413231     
  1067.31        2500.00       0.346358       0.343190E-004  0.471992E-001  0.504663E-001  0.500901E-001 -0.205514E-001  0.113173       0.413231     
  1064.10        2500.00       0.346358       0.343190E-004  0.471992E-001  0.504663E-001  0.500901E-001 -0.205514E-001  0.113173       0.413231     
  1060.90        2500.00       0.346358       0.343190E-004  0.471992E-001  0.504663E-001  0.500901E-001 -0.205514E-001  0.113173       0.413231     
  1057.69        2500.00       0.346358       0.343190E-004  0.471992E-001  0.504663E-001  0.500901E-001 -0.205514E-001  0.113173       0.413231     
  1054.49        2500.00       0.346358       0.343190E-004  0.471992E-001  0.504663E-001  0.500901E-001 -0.205514E-001  0.113173       0.413231     
  1051.28        2500.00       0.342143       0.291160E-004  0.442683E-001  0.471759E-001  0.506035E-001 -0.192508E-001  0.118106       0.416926     
  1048.08        2500.00       0.342143       0.291160E-004  0.442683E-001  0.471759E-001  0.506035E-001 -0.192508E-001  0.118106       0.416926     
  1044.87        2500.00       0.342143       0.291160E-004  0.442683E-001  0.471759E-001  0.506035E-001 -0.192508E-001  0.118106       0.416926     
  1041.67        2500.00       0.342143       0.291160E-004  0.442683E-001  0.471759E-001  0.506035E-001 -0.192508E-001  0.118106       0.416926     
  1038.46        2500.00       0.342143       0.291160E-004  0.442683E-001  0.471759E-001  0.506035E-001 -0.192508E-001  0.118106       0.416926     
  1035.26        2500.00       0.342143       0.291160E-004  0.442683E-001  0.471759E-001  0.506035E-001 -0.192508E-001  0.118106       0.416926     
  1032.05        2500.00       0.342143       0.291160E-004  0.442683E-001  0.471759E-001  0.506035E-001 -0.192508E-001  0.118106       0.416926     
  1028.85        2500.00       0.342143       0.291160E-004  0.442683E-001  0.471759E-001  0.506035E-001 -0.192508E-001  0.118106       0.416926     
  1025.64        2500.00       0.337178       0.243734E-004  0.413121E-001  0.440930E-001  0.510052E-001 -0.179365E-001  0.124198       0.420126     
  1022.44        2500.00       0.337178       0.243734E-004  0.413121E-001  0.440930E-001  0.510052E-001 -0.179365E-001  0.124198       0.420126     
  1019.23        2500.00       0.337178       0.243734E-004  0.413121E-001  0.440930E-001  0.510052E-001 -0.179365E-001  0.124198       0.420126     
  1016.03        2500.00       0.337178       0.243734E-004  0.413121E-001  0.440930E-001  0.510052E-001 -0.179365E-001  0.124198       0.420126     
  1012.82        2500.00       0.337178       0.243734E-004  0.413121E-001  0.440930E-001  0.510052E-001 -0.179365E-001  0.124198       0.420126     
  1009.62        2500.00       0.337178       0.243734E-004  0.413121E-001  0.440930E-001  0.510052E-001 -0.179365E-001  0.124198       0.420126     
  1006.41        2500.00       0.337178       0.243734E-004  0.413121E-001  0.440930E-001  0.510052E-001 -0.179365E-001  0.124198       0.420126     
  1003.21        2500.00       0.337178       0.243734E-004  0.413121E-001  0.440930E-001  0.510052E-001 -0.179365E-001  0.124198       0.420126     
  1000.00        2500.00       0.331574       0.203839E-004  0.383853E-001  0.411298E-001  0.513451E-001 -0.166276E-001  0.131011       0.423162     
