T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.79      500.000     0.546040E-01 0.108225E-02 0.728890E-02 0.182792E-04 0.134548E-01  0.00000     0.348658E-02 0.818597E-02 0.357986E-02 0.728925E-04  0.00000    
  1346.38      500.000     0.540683E-01 0.107493E-02 0.721187E-02 0.176380E-04 0.132663E-01  0.00000     0.336651E-02 0.803642E-02 0.357491E-02 0.727490E-04  0.00000    
  1344.96      500.000     0.535438E-01 0.106765E-02 0.713652E-02 0.169937E-04 0.130802E-01  0.00000     0.325052E-02 0.789026E-02 0.356993E-02 0.726059E-04  0.00000    
  1343.55      500.000     0.530293E-01 0.106052E-02 0.706276E-02 0.163728E-04 0.128964E-01  0.00000     0.313819E-02 0.774695E-02 0.356496E-02 0.724625E-04  0.00000    
  1342.14      500.000     0.525261E-01 0.105349E-02 0.699071E-02 0.157843E-04 0.127156E-01  0.00000     0.302958E-02 0.760693E-02 0.355998E-02 0.723204E-04  0.00000    
  1340.72      500.000     0.520333E-01 0.104653E-02 0.692029E-02 0.152208E-04 0.125374E-01  0.00000     0.292460E-02 0.746993E-02 0.355499E-02 0.721769E-04  0.00000    
  1339.31      500.000     0.515497E-01 0.103966E-02 0.685126E-02 0.146756E-04 0.123613E-01  0.00000     0.282287E-02 0.733561E-02 0.354999E-02 0.720346E-04  0.00000    
  1337.89      500.000     0.510753E-01 0.103288E-02 0.678366E-02 0.141482E-04 0.121874E-01  0.00000     0.272446E-02 0.720402E-02 0.354498E-02 0.718921E-04  0.00000    
  1336.48      500.000     0.506105E-01 0.102617E-02 0.671751E-02 0.136387E-04 0.120161E-01  0.00000     0.262917E-02 0.707520E-02 0.353996E-02 0.717496E-04  0.00000    
  1335.07      500.000     0.501539E-01 0.101954E-02 0.665266E-02 0.131387E-04 0.118466E-01  0.00000     0.253698E-02 0.694887E-02 0.353492E-02 0.716073E-04  0.00000    
  1333.65      500.000     0.497063E-01 0.101299E-02 0.658917E-02 0.126542E-04 0.116793E-01  0.00000     0.244775E-02 0.682514E-02 0.352988E-02 0.714645E-04  0.00000    
  1332.24      500.000     0.492671E-01 0.100651E-02 0.652697E-02 0.121900E-04 0.115143E-01  0.00000     0.236138E-02 0.670388E-02 0.352482E-02 0.713202E-04  0.00000    
  1330.83      500.000     0.488356E-01 0.100009E-02 0.646599E-02 0.117472E-04 0.113510E-01  0.00000     0.227777E-02 0.658489E-02 0.351974E-02 0.711795E-04  0.00000    
  1329.41      500.000     0.484122E-01 0.993743E-03 0.640624E-02 0.113239E-04 0.111900E-01  0.00000     0.219681E-02 0.646826E-02 0.351465E-02 0.710371E-04  0.00000    
  1328.00      500.000     0.479962E-01 0.987476E-03 0.634765E-02 0.109016E-04 0.110307E-01  0.00000     0.211849E-02 0.635389E-02 0.350955E-02 0.708936E-04  0.00000    
  1326.58      500.000     0.475881E-01 0.981275E-03 0.629024E-02 0.105059E-04 0.108736E-01  0.00000     0.204258E-02 0.624177E-02 0.350443E-02 0.707540E-04  0.00000    
  1325.17      500.000     0.471872E-01 0.975118E-03 0.623397E-02 0.101194E-04 0.107184E-01  0.00000     0.196918E-02 0.613182E-02 0.349929E-02 0.706096E-04  0.00000    
  1323.76      500.000     0.467927E-01 0.969003E-03 0.617869E-02 0.974513E-05 0.105646E-01  0.00000     0.189812E-02 0.602377E-02 0.349413E-02 0.704670E-04  0.00000    
  1322.34      500.000     0.464046E-01 0.962948E-03 0.612442E-02 0.938356E-05 0.104122E-01  0.00000     0.182936E-02 0.591767E-02 0.348895E-02 0.703227E-04  0.00000    
  1320.93      500.000     0.460238E-01 0.956959E-03 0.607123E-02 0.902418E-05 0.102620E-01  0.00000     0.176280E-02 0.581372E-02 0.348376E-02 0.701772E-04  0.00000    
  1319.52      500.000     0.456490E-01 0.951004E-03 0.601899E-02 0.867523E-05 0.101132E-01  0.00000     0.169839E-02 0.571159E-02 0.347854E-02 0.700324E-04  0.00000    
  1318.10      500.000     0.452800E-01 0.945060E-03 0.596764E-02 0.833725E-05 0.996587E-02  0.00000     0.163605E-02 0.561121E-02 0.347328E-02 0.698890E-04  0.00000    
  1316.69      500.000     0.449170E-01 0.939194E-03 0.591725E-02 0.800932E-05 0.982005E-02  0.00000     0.157577E-02 0.551264E-02 0.346801E-02 0.697438E-04  0.00000    
  1315.27      500.000     0.445601E-01 0.933369E-03 0.586779E-02 0.770231E-05 0.967592E-02  0.00000     0.151737E-02 0.541588E-02 0.346272E-02 0.695973E-04  0.00000    
  1313.86      500.000     0.442310E-01 0.929795E-03 0.581973E-02 0.739947E-05 0.952254E-02  0.00000     0.146301E-02 0.531957E-02 0.345833E-02 0.694782E-04  0.00000    
  1312.45      500.000     0.439089E-01 0.926520E-03 0.577198E-02 0.710496E-05 0.936550E-02  0.00000     0.141012E-02 0.522555E-02 0.345414E-02 0.693632E-04  0.00000    
  1311.03      500.000     0.435931E-01 0.923243E-03 0.572526E-02 0.682072E-05 0.921124E-02  0.00000     0.135894E-02 0.513348E-02 0.344994E-02 0.692468E-04  0.00000    
  1309.62      500.000     0.432821E-01 0.919898E-03 0.567944E-02 0.655598E-05 0.905960E-02  0.00000     0.130935E-02 0.504329E-02 0.344569E-02 0.691336E-04  0.00000    
  1308.21      500.000     0.429775E-01 0.916642E-03 0.563462E-02 0.629155E-05 0.891002E-02  0.00000     0.126162E-02 0.495464E-02 0.344146E-02 0.690194E-04  0.00000    
  1306.79      500.000     0.426784E-01 0.913388E-03 0.559071E-02 0.604233E-05 0.876303E-02  0.00000     0.121539E-02 0.486778E-02 0.343722E-02 0.688998E-04  0.00000    
  1305.38      500.000     0.423852E-01 0.910253E-03 0.554768E-02 0.579913E-05 0.861724E-02  0.00000     0.117109E-02 0.478202E-02 0.343300E-02 0.687833E-04  0.00000    
  1303.96      500.000     0.420970E-01 0.907050E-03 0.550559E-02 0.556115E-05 0.847452E-02  0.00000     0.112813E-02 0.469826E-02 0.342875E-02 0.686684E-04  0.00000    
  1302.55      500.000     0.418130E-01 0.903786E-03 0.546426E-02 0.535594E-05 0.833397E-02  0.00000     0.108647E-02 0.461596E-02 0.342445E-02 0.685514E-04  0.00000    
  1301.14      500.000     0.415343E-01 0.900563E-03 0.542376E-02 0.513522E-05 0.819541E-02  0.00000     0.104639E-02 0.453518E-02 0.342015E-02 0.684349E-04  0.00000    
  1299.72      500.000     0.412594E-01 0.897269E-03 0.538399E-02 0.492414E-05 0.805900E-02  0.00000     0.100758E-02 0.445593E-02 0.341581E-02 0.683188E-04  0.00000    
  1298.31      500.000     0.409904E-01 0.894086E-03 0.534506E-02 0.470608E-05 0.792459E-02  0.00000     0.970214E-03 0.437814E-02 0.341150E-02 0.681997E-04  0.00000    
  1296.89      500.000     0.407254E-01 0.890840E-03 0.530690E-02 0.450395E-05 0.779236E-02  0.00000     0.934074E-03 0.430171E-02 0.340714E-02 0.680833E-04  0.00000    
  1295.48      500.000     0.404653E-01 0.887668E-03 0.526949E-02 0.430902E-05 0.766193E-02  0.00000     0.899242E-03 0.422658E-02 0.340280E-02 0.679686E-04  0.00000    
  1294.07      500.000     0.402076E-01 0.882473E-03 0.523234E-02 0.411630E-05 0.753136E-02  0.00000     0.865540E-03 0.415198E-02 0.339840E-02 0.678495E-04  0.00000    
  1292.65      500.000     0.399434E-01 0.866148E-03 0.519341E-02 0.391077E-05 0.739128E-02  0.00000     0.832318E-03 0.407412E-02 0.339376E-02 0.677228E-04  0.00000    
  1291.24      500.000     0.396847E-01 0.850220E-03 0.515533E-02 0.371505E-05 0.725345E-02  0.00000     0.800433E-03 0.399768E-02 0.338916E-02 0.676011E-04  0.00000    
  1289.83      500.000     0.394318E-01 0.834734E-03 0.511824E-02 0.353767E-05 0.711884E-02  0.00000     0.769709E-03 0.392312E-02 0.338459E-02 0.674800E-04  0.00000    
  1288.41      500.000     0.391837E-01 0.819543E-03 0.508184E-02 0.338167E-05 0.698682E-02  0.00000     0.739893E-03 0.385003E-02 0.338002E-02 0.673588E-04  0.00000    
  1287.00      500.000     0.389421E-01 0.804865E-03 0.504651E-02 0.321213E-05 0.685720E-02  0.00000     0.711590E-03 0.377856E-02 0.337553E-02 0.672407E-04  0.00000    
  1285.58      500.000     0.387048E-01 0.790491E-03 0.501183E-02 0.304992E-05 0.672977E-02  0.00000     0.684302E-03 0.370848E-02 0.337105E-02 0.671211E-04  0.00000    
  1284.17      500.000     0.384722E-01 0.776489E-03 0.497795E-02 0.289046E-05 0.660462E-02  0.00000     0.658107E-03 0.363975E-02 0.336659E-02 0.670015E-04  0.00000    
  1282.76      500.000     0.382447E-01 0.762821E-03 0.494484E-02 0.274783E-05 0.648194E-02  0.00000     0.632865E-03 0.357246E-02 0.336216E-02 0.668844E-04  0.00000    
  1281.34      500.000     0.380218E-01 0.749483E-03 0.491240E-02 0.260091E-05 0.636114E-02  0.00000     0.608716E-03 0.350649E-02 0.335777E-02 0.667741E-04  0.00000    
  1279.93      500.000     0.378034E-01 0.736497E-03 0.488078E-02 0.246498E-05 0.624334E-02  0.00000     0.585340E-03 0.344212E-02 0.335338E-02 0.666589E-04  0.00000    
  1278.52      500.000     0.375893E-01 0.723801E-03 0.484978E-02 0.234634E-05 0.612700E-02  0.00000     0.563027E-03 0.337871E-02 0.334903E-02 0.665479E-04  0.00000    
  1277.10      500.000     0.373795E-01 0.711421E-03 0.481949E-02 0.222122E-05 0.601357E-02  0.00000     0.541357E-03 0.331699E-02 0.334468E-02 0.664358E-04  0.00000    
  1275.69      500.000     0.371737E-01 0.699329E-03 0.478984E-02 0.210610E-05 0.590217E-02  0.00000     0.520531E-03 0.325648E-02 0.334035E-02 0.663237E-04  0.00000    
  1274.27      500.000     0.369722E-01 0.687527E-03 0.476083E-02 0.198943E-05 0.579300E-02  0.00000     0.500484E-03 0.319733E-02 0.333605E-02 0.662096E-04  0.00000    
  1272.86      500.000     0.367743E-01 0.676001E-03 0.473243E-02 0.188291E-05 0.568583E-02  0.00000     0.481187E-03 0.313931E-02 0.333176E-02 0.660985E-04  0.00000    
  1271.45      500.000     0.365804E-01 0.664746E-03 0.470464E-02 0.178037E-05 0.558067E-02  0.00000     0.462634E-03 0.308250E-02 0.332750E-02 0.659898E-04  0.00000    
  1270.03      500.000     0.363899E-01 0.653748E-03 0.467741E-02 0.168765E-05 0.547756E-02  0.00000     0.444735E-03 0.302686E-02 0.332323E-02 0.658808E-04  0.00000    
  1268.62      500.000     0.362032E-01 0.643010E-03 0.465076E-02 0.159273E-05 0.537631E-02  0.00000     0.427558E-03 0.297233E-02 0.331900E-02 0.657691E-04  0.00000    
  1267.21      500.000     0.345611E-01 0.597249E-03 0.438844E-02 0.131145E-05 0.506199E-02  0.00000     0.376997E-03 0.279054E-02 0.313258E-02 0.646123E-04  0.00000    
  1265.79      500.000     0.327910E-01 0.549304E-03 0.410556E-02 0.106172E-05 0.473468E-02  0.00000     0.326727E-03 0.260149E-02 0.292874E-02 0.633434E-04  0.00000    
  1264.38      500.000     0.312152E-01 0.506878E-03 0.385407E-02 0.876023E-06 0.444060E-02  0.00000     0.284089E-03 0.243282E-02 0.274771E-02 0.621253E-04  0.00000    
  1262.96      500.000     0.298058E-01 0.469161E-03 0.362942E-02 0.722114E-06 0.417551E-02  0.00000     0.247730E-03 0.228185E-02 0.258614E-02 0.610054E-04  0.00000    
  1261.55      500.000     0.285365E-01 0.435410E-03 0.342722E-02 0.596065E-06 0.393398E-02  0.00000     0.216839E-03 0.214538E-02 0.244083E-02 0.599599E-04  0.00000    
  1260.14      500.000     0.273875E-01 0.405064E-03 0.324461E-02 0.503350E-06 0.371520E-02  0.00000     0.189757E-03 0.202235E-02 0.230966E-02 0.589772E-04  0.00000    
  1258.72      500.000     0.263432E-01 0.377676E-03 0.307882E-02 0.429555E-06 0.351488E-02  0.00000     0.166399E-03 0.191046E-02 0.219062E-02 0.580534E-04  0.00000    
  1257.31      500.000     0.253903E-01 0.352862E-03 0.292768E-02 0.365118E-06 0.333092E-02  0.00000     0.146133E-03 0.180840E-02 0.208214E-02 0.571867E-04  0.00000    
  1255.89      500.000     0.245163E-01 0.330279E-03 0.278924E-02 0.314784E-06 0.316107E-02  0.00000     0.128514E-03 0.171473E-02 0.198280E-02 0.563635E-04  0.00000    
  1254.48      500.000     0.237142E-01 0.309683E-03 0.266210E-02 0.275879E-06 0.300467E-02  0.00000     0.113205E-03 0.162919E-02 0.189158E-02 0.555950E-04  0.00000    
  1253.07      500.000     0.229709E-01 0.290818E-03 0.254490E-02 0.241073E-06 0.285852E-02  0.00000     0.996262E-04 0.154936E-02 0.180747E-02 0.548516E-04  0.00000    
  1251.65      500.000     0.222849E-01 0.273518E-03 0.243657E-02 0.224428E-06 0.272313E-02  0.00000     0.878444E-04 0.147607E-02 0.172973E-02 0.541483E-04  0.00000    
  1250.24      500.000     0.216461E-01 0.257564E-03 0.233596E-02 0.197971E-06 0.259645E-02  0.00000     0.774473E-04 0.140772E-02 0.165749E-02 0.534761E-04  0.00000    
  1248.83      500.000     0.210529E-01 0.242878E-03 0.224257E-02 0.173744E-06 0.247827E-02  0.00000     0.683484E-04 0.134442E-02 0.159043E-02 0.528374E-04  0.00000    
  1247.41      500.000     0.204993E-01 0.229306E-03 0.215555E-02 0.154304E-06 0.236761E-02  0.00000     0.603228E-04 0.128547E-02 0.152791E-02 0.522262E-04  0.00000    
  1246.00      500.000     0.199826E-01 0.216757E-03 0.207441E-02 0.138347E-06 0.226436E-02  0.00000     0.531701E-04 0.123078E-02 0.146959E-02 0.516428E-04  0.00000    
  1244.58      500.000     0.195009E-01 0.205160E-03 0.199878E-02 0.111279E-06 0.216789E-02  0.00000     0.469797E-04 0.118002E-02 0.141519E-02 0.510798E-04  0.00000    
  1243.17      500.000     0.190416E-01 0.194269E-03 0.192706E-02 0.994455E-07 0.207464E-02  0.00000     0.414390E-04 0.113102E-02 0.136356E-02 0.505424E-04  0.00000    
  1241.76      500.000     0.186122E-01 0.184170E-03 0.186000E-02 0.895477E-07 0.198759E-02  0.00000     0.365894E-04 0.108552E-02 0.131524E-02 0.500231E-04  0.00000    
  1240.34      500.000     0.182080E-01 0.174766E-03 0.179693E-02 0.798074E-07 0.190528E-02  0.00000     0.323531E-04 0.104275E-02 0.126975E-02 0.495254E-04  0.00000    
  1238.93      500.000     0.178268E-01 0.165997E-03 0.173757E-02 0.715178E-07 0.182787E-02  0.00000     0.285302E-04 0.100271E-02 0.122690E-02 0.490451E-04  0.00000    
  1237.52      500.000     0.174670E-01 0.157871E-03 0.168146E-02 0.660226E-07 0.175341E-02  0.00000     0.252205E-04 0.965192E-03 0.118646E-02 0.485852E-04  0.00000    
  1236.10      500.000     0.171248E-01 0.150167E-03 0.162848E-02 0.598182E-07 0.168410E-02  0.00000     0.222319E-04 0.929298E-03 0.114808E-02 0.481336E-04  0.00000    
  1234.69      500.000     0.168011E-01 0.142974E-03 0.157839E-02 0.546873E-07 0.161826E-02  0.00000     0.195916E-04 0.895541E-03 0.111177E-02 0.476996E-04  0.00000    
  1233.27      500.000     0.164939E-01 0.136270E-03 0.153087E-02 0.506514E-07 0.155511E-02  0.00000     0.172741E-04 0.863810E-03 0.107735E-02 0.472832E-04  0.00000    
  1231.86      500.000     0.162027E-01 0.129983E-03 0.148587E-02 0.463297E-07 0.149525E-02  0.00000     0.152118E-04 0.833796E-03 0.104471E-02 0.468793E-04  0.00000    
  1230.45      500.000     0.159261E-01 0.124061E-03 0.144321E-02 0.421600E-07 0.143847E-02  0.00000     0.133996E-04 0.805260E-03 0.101369E-02 0.464898E-04  0.00000    
  1229.03      500.000     0.156636E-01 0.118561E-03 0.140267E-02 0.390191E-07 0.138402E-02  0.00000     0.117694E-04 0.778663E-03 0.984281E-03 0.461151E-04  0.00000    
  1227.62      500.000     0.154142E-01 0.113441E-03 0.136413E-02 0.375623E-07 0.133191E-02  0.00000     0.103190E-04 0.753903E-03 0.956359E-03 0.457553E-04  0.00000    
  1226.21      500.000     0.151758E-01 0.108514E-03 0.132750E-02 0.340508E-07 0.128271E-02  0.00000     0.907837E-05 0.729446E-03 0.929600E-03 0.454054E-04  0.00000    
  1224.79      500.000     0.149490E-01 0.103927E-03 0.129260E-02 0.315660E-07 0.123554E-02  0.00000     0.797390E-05 0.706658E-03 0.904148E-03 0.450668E-04  0.00000    
  1223.38      500.000     0.147324E-01 0.996016E-04 0.125930E-02 0.295268E-07 0.119038E-02  0.00000     0.701651E-05 0.684993E-03 0.879833E-03 0.447389E-04  0.00000    
  1221.96      500.000     0.145258E-01 0.955223E-04 0.122756E-02 0.272774E-07 0.114733E-02  0.00000     0.616454E-05 0.664379E-03 0.856619E-03 0.444204E-04  0.00000    
  1220.55      500.000     0.143289E-01 0.916598E-04 0.119735E-02 0.255680E-07 0.110653E-02  0.00000     0.540969E-05 0.644757E-03 0.834450E-03 0.441122E-04  0.00000    
  1219.14      500.000     0.141404E-01 0.880331E-04 0.116842E-02 0.239316E-07 0.106721E-02  0.00000     0.475022E-05 0.626184E-03 0.813236E-03 0.438141E-04  0.00000    
  1217.72      500.000     0.122538E-01 0.745750E-04 0.100509E-02 0.180378E-07 0.911698E-03  0.00000     0.287754E-05 0.536231E-03 0.695389E-03 0.421151E-04  0.00000    
  1216.31      500.000     0.839513E-02 0.504460E-04 0.688454E-03  0.00000     0.619852E-03  0.00000     0.101160E-05 0.363784E-03 0.468553E-03 0.377543E-04  0.00000    
  1214.90      500.000     0.616649E-02 0.367439E-04 0.505540E-03  0.00000     0.449389E-03  0.00000     0.402366E-06 0.265004E-03 0.338366E-03 0.345504E-04  0.00000    
  1213.48      500.000     0.464860E-02 0.274154E-04 0.381293E-03  0.00000     0.332885E-03  0.00000     0.172774E-06 0.196543E-03 0.250265E-03 0.318098E-04  0.00000    
  1212.07      500.000     0.356935E-02 0.208722E-04 0.292103E-03  0.00000     0.253275E-03  0.00000     0.172774E-06 0.150324E-03 0.187451E-03 0.295839E-04  0.00000    
  1210.65      500.000     0.305146E-02 0.176866E-04 0.250486E-03  0.00000     0.211486E-03  0.00000     0.103818E-06 0.125675E-03 0.158171E-03 0.282315E-04  0.00000    
  1209.24      500.000     0.256360E-02 0.147259E-04 0.208312E-03  0.00000     0.176431E-03  0.00000     0.599236E-07 0.106424E-03 0.129127E-03 0.266653E-04  0.00000    
  1207.83      500.000     0.222236E-02 0.127659E-04 0.182335E-03  0.00000     0.151228E-03  0.00000     0.232101E-07 0.915332E-04 0.111134E-03 0.254969E-04  0.00000    
  1206.41      500.000     0.172061E-02 0.992275E-05 0.141174E-03  0.00000     0.109112E-03  0.00000     0.220542E-07 0.687127E-04 0.832258E-04 0.233673E-04  0.00000    
  1205.00      500.000     0.163294E-02 0.928521E-05 0.134117E-03  0.00000     0.103692E-03  0.00000     0.220542E-07 0.642019E-04 0.782205E-04 0.229703E-04  0.00000    
  1203.58      500.000     0.145103E-02 0.810622E-05 0.119281E-03  0.00000     0.910616E-04  0.00000     0.128406E-07 0.557565E-04 0.680465E-04 0.220569E-04  0.00000    
  1202.17      500.000     0.117167E-02 0.655123E-05 0.959867E-04  0.00000     0.706230E-04  0.00000     0.128406E-07 0.443940E-04 0.526322E-04 0.204675E-04  0.00000    
  1200.76      500.000     0.106037E-02 0.577477E-05 0.868111E-04  0.00000     0.636308E-04  0.00000      0.00000     0.402593E-04 0.463678E-04 0.197584E-04  0.00000    
  1199.34      500.000     0.928456E-03 0.515906E-05 0.766312E-04  0.00000     0.537098E-04  0.00000      0.00000     0.342904E-04 0.398441E-04 0.188941E-04  0.00000    
  1197.93      500.000     0.579925E-03 0.314872E-05 0.489273E-04  0.00000     0.318402E-04  0.00000      0.00000     0.199811E-04 0.224735E-04 0.156867E-04  0.00000    
  1196.52      500.000     0.574894E-03 0.314183E-05 0.484097E-04  0.00000     0.316833E-04  0.00000      0.00000     0.199340E-04 0.220837E-04 0.155516E-04  0.00000    
  1195.10      500.000     0.570792E-03 0.303423E-05 0.477874E-04  0.00000     0.307889E-04  0.00000      0.00000     0.194944E-04 0.217586E-04 0.154095E-04  0.00000    
  1193.69      500.000     0.568907E-03 0.301226E-05 0.475222E-04  0.00000     0.305640E-04  0.00000      0.00000     0.194306E-04 0.215703E-04 0.153229E-04  0.00000    
  1192.27      500.000     0.566650E-03 0.295915E-05 0.472000E-04  0.00000     0.299144E-04  0.00000      0.00000     0.192015E-04 0.214099E-04 0.152511E-04  0.00000    
  1190.86      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1189.45      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1188.03      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1186.62      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1185.21      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1183.79      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1182.38      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1180.96      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1179.55      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1178.14      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1176.72      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1175.31      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1173.90      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1172.48      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1171.07      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1169.65      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1168.24      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1166.83      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1165.41      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1164.00      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1162.59      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1161.17      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1159.76      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1158.34      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1156.93      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1155.52      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1154.10      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1152.69      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1151.27      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1149.86      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1148.45      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1147.03      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1145.62      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1144.21      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1142.79      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1141.38      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1139.96      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1138.55      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1137.14      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1135.72      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1134.31      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
  1132.90      500.000     0.511016E-03 0.267781E-05 0.420574E-04  0.00000     0.266766E-04  0.00000      0.00000     0.172451E-04 0.186298E-04 0.139016E-04  0.00000    
