|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1431.80        2500.00       0.632073       -191564.       0.333234        235372.        0.00000        2.90258        2.90258        0.00000                 NaN   2793.76       -258544.        25.7239       0.574979E-004  0.439614E-005   46.7804       0.912371E-001   17.6586       -28.2179      -0.197400        11.8030       0.666619E-002 -0.905435E-004 -0.921664E-004   0.00000       0.663960E-004  0.664508E-004   0.00000        1.02718        100.000        100.000        100.000       0.149153       0.120309E-002  0.240707E-001  0.529053E-004  0.336449E-001   0.00000       0.374631E-001  0.293472E-001  0.821375E-002  0.406453E-003   0.00000       0.572689E-003  -970423.      -0.104494E+007 -0.177309E+007 -0.133259E+007  -384756.                 NaN  -677245.       -797768.       -891713.      -0.103341E+007            NaN   0.00000     
  1430.30        2500.00       0.627460       -190170.       0.332807        235168.        0.00000        2.90166        2.90166        0.00000                 NaN   2793.10       -256544.        25.5210       0.574402E-004  0.439948E-005   46.4053       0.905072E-001   17.5256       -28.1930      -0.196157        11.8076       0.662458E-002 -0.905961E-004 -0.922097E-004   0.00000       0.664623E-004  0.665168E-004   0.00000        1.02709        100.000        100.000        100.000       0.148007       0.119218E-002  0.240312E-001  0.512459E-004  0.333846E-001   0.00000       0.368803E-001  0.290568E-001  0.820671E-002  0.406026E-003   0.00000       0.569838E-003  -970215.      -0.104460E+007 -0.177247E+007 -0.133213E+007  -384478.                 NaN  -677121.       -797594.       -891208.      -0.103295E+007            NaN   0.00000     
  1428.81        2500.00       0.622905       -188794.       0.332373        234961.        0.00000        2.90073        2.90073        0.00000                 NaN   2792.42       -254569.        25.3205       0.573816E-004  0.440288E-005   46.0348       0.897876E-001   17.3941       -28.1656      -0.193926        11.8121       0.654507E-002 -0.906361E-004 -0.922322E-004   0.00000       0.665277E-004  0.665816E-004   0.00000        1.02700        100.000        100.000        100.000       0.146876       0.118130E-002  0.239914E-001  0.496153E-004  0.331262E-001   0.00000       0.363067E-001  0.287697E-001  0.819977E-002  0.405603E-003  0.151000E-012  0.566983E-003  -970023.      -0.104430E+007 -0.177182E+007 -0.133209E+007  -384191.                 NaN  -676980.       -797404.       -890682.      -0.103235E+007            NaN   0.00000     
  1427.32        2500.00       0.618219       -187489.       0.334468        237413.        0.00000        2.91573        2.91573        0.00000                 NaN   2792.61       -252623.        25.0834       0.570974E-004  0.438730E-005   45.6337       0.889184E-001   17.2645       -28.4772      -0.315715        11.7478       0.118916E-001 -0.916274E-004 -0.942123E-004   0.00000       0.657429E-004  0.658403E-004   0.00000        1.02684        100.000        100.000        100.000       0.145765       0.117060E-002  0.239517E-001  0.480011E-004  0.328696E-001   0.00000       0.357417E-001  0.284866E-001  0.819294E-002  0.405192E-003  0.149763E-012  0.561426E-003  -969801.      -0.104408E+007 -0.177138E+007 -0.133107E+007  -383895.       -498714.       -676876.       -797251.       -889898.      -0.103055E+007  -547572.        0.00000     
  1425.82        2500.00       0.609330       -184768.       0.335126        238477.        0.00000        2.92268        2.92268        0.00000                 NaN   2791.80       -248825.        24.6759       0.568740E-004  0.438340E-005   44.9266       0.874275E-001   17.0113       -28.6340      -0.381854        11.7324       0.147872E-001 -0.923513E-004 -0.954712E-004   0.00000       0.654882E-004  0.656090E-004   0.00000        1.02667        100.000        100.000        100.000       0.143749       0.115526E-002  0.236716E-001  0.461339E-004  0.324199E-001   0.00000       0.348110E-001  0.279276E-001  0.818435E-002  0.404670E-003  0.147455E-012  0.554174E-003  -969595.      -0.104342E+007 -0.177102E+007 -0.133151E+007  -383550.       -498507.       -676788.       -797051.       -888866.      -0.103063E+007  -506030.        0.00000     
  1424.33        2500.00       0.598403       -181311.       0.334018        237798.        0.00000        2.91945        2.91945        0.00000                 NaN   2790.02       -244093.        24.1974       0.567626E-004  0.439292E-005   44.0787       0.856862E-001   16.6956       -28.5701      -0.368271        11.7672       0.142600E-001 -0.925202E-004 -0.955344E-004   0.00000       0.658207E-004  0.659375E-004   0.00000        1.02652        100.000        100.000        100.000       0.141274       0.113724E-002  0.232685E-001  0.443115E-004  0.318710E-001   0.00000       0.337029E-001  0.272283E-001  0.817467E-002  0.404075E-003  0.144606E-012  0.547030E-003  -969361.      -0.104325E+007 -0.177067E+007 -0.133147E+007  -383225.       -498330.       -676711.       -796904.       -888030.      -0.102938E+007  -533073.        0.00000     
  1422.83        2500.00       0.588022       -178038.       0.333099        237287.        0.00000        2.91720        2.91720        0.00000                 NaN   2788.31       -239606.        23.7414       0.566398E-004  0.440123E-005   43.2717       0.840270E-001   16.3959       -28.5250      -0.362385        11.7972       0.140350E-001 -0.927275E-004 -0.956976E-004   0.00000       0.660974E-004  0.662124E-004   0.00000        1.02636        100.000        100.000        100.000       0.138927       0.112031E-002  0.228865E-001  0.424864E-004  0.313435E-001   0.00000       0.326558E-001  0.265667E-001  0.816527E-002  0.403508E-003  0.141900E-012  0.540019E-003  -969135.      -0.104297E+007 -0.177031E+007 -0.133160E+007  -382916.                 NaN  -676621.       -796745.       -887105.      -0.102864E+007            NaN   0.00000     
  1421.34        2500.00       0.577945       -174861.       0.332127        236736.        0.00000        2.91474        2.91474        0.00000                 NaN   2786.55       -235251.        23.2992       0.565185E-004  0.440983E-005   42.4883       0.824174E-001   16.1047       -28.4777      -0.355086        11.8280       0.137542E-001 -0.929424E-004 -0.958570E-004   0.00000       0.663876E-004  0.665005E-004   0.00000        1.02621        100.000        100.000        100.000       0.136650       0.110406E-002  0.225152E-001  0.407445E-004  0.308252E-001   0.00000       0.316442E-001  0.259235E-001  0.815596E-002  0.402943E-003  0.139276E-012  0.533156E-003  -968907.      -0.104270E+007 -0.176995E+007 -0.133081E+007  -382597.                 NaN  -676539.       -796592.       -886237.      -0.102758E+007            NaN   0.00000     
  1419.84        2500.00       0.568215       -171796.       0.331150        236187.        0.00000        2.91228        2.91228        0.00000                 NaN   2784.77       -231048.        22.8724       0.563967E-004  0.441839E-005   41.7315       0.808633E-001   15.8235       -28.4309      -0.347985        11.8587       0.134781E-001 -0.931609E-004 -0.960215E-004   0.00000       0.666773E-004  0.667881E-004   0.00000        1.02605        100.000        100.000        100.000       0.134452       0.108854E-002  0.221567E-001  0.391401E-004  0.303195E-001   0.00000       0.306719E-001  0.253023E-001  0.814676E-002  0.402397E-003  0.136740E-012  0.526464E-003  -968683.      -0.104235E+007 -0.176960E+007 -0.133189E+007  -382267.       -497773.       -676462.       -796422.       -885378.      -0.102661E+007  -498014.        0.00000     
  1418.35        2500.00       0.558820       -168839.       0.330188        235654.        0.00000        2.90993        2.90993        0.00000                 NaN   2782.97       -226992.        22.4602       0.562733E-004  0.442684E-005   41.0003       0.793629E-001   15.5518       -28.3845      -0.341265        11.8885       0.132195E-001 -0.933749E-004 -0.961843E-004   0.00000       0.669607E-004  0.670696E-004   0.00000        1.02590        100.000        100.000        100.000       0.132332       0.107350E-002  0.218106E-001  0.375510E-004  0.298259E-001   0.00000       0.297383E-001  0.247029E-001  0.813766E-002  0.401846E-003  0.134295E-012  0.519909E-003  -968466.      -0.104193E+007 -0.176923E+007 -0.133103E+007  -381956.       -497578.       -676369.       -796253.       -884464.      -0.102553E+007 -0.167197E+008   0.00000     
  1416.86        2500.00       0.549734       -165982.       0.329213        235114.        0.00000        2.90755        2.90755        0.00000                 NaN   2781.14       -223071.        22.0618       0.561497E-004  0.443532E-005   40.2930       0.779124E-001   15.2889       -28.3385      -0.334296        11.9182       0.129500E-001 -0.935956E-004 -0.963517E-004   0.00000       0.672457E-004  0.673525E-004   0.00000        1.02574        100.000        100.000        100.000       0.130281       0.105913E-002  0.214759E-001  0.360590E-004  0.293430E-001   0.00000       0.288402E-001  0.241232E-001  0.812867E-002  0.401308E-003  0.131928E-012  0.513512E-003  -968240.      -0.104163E+007 -0.176887E+007 -0.133070E+007  -381637.       -497393.       -676289.       -796095.       -883610.      -0.102474E+007  -537279.        0.00000     
  1415.36        2500.00       0.540956       -163225.       0.328257        234595.        0.00000        2.90530        2.90530        0.00000                 NaN   2779.30       -219286.        21.6768       0.560243E-004  0.444366E-005   39.6092       0.765109E-001   15.0348       -28.2939      -0.328130        11.9471       0.127114E-001 -0.938168E-004 -0.965259E-004   0.00000       0.675232E-004  0.676281E-004   0.00000        1.02559        100.000        100.000        100.000       0.128302       0.104528E-002  0.211525E-001  0.346084E-004  0.288720E-001   0.00000       0.279766E-001  0.235634E-001  0.811979E-002  0.400775E-003  0.129642E-012  0.507248E-003  -968022.      -0.104120E+007 -0.176852E+007 -0.133076E+007  -381320.       -497200.       -676204.       -795922.       -882733.      -0.102373E+007  -917032.        0.00000     
  1413.87        2500.00       0.532457       -160556.       0.327283        234065.        0.00000        2.90300        2.90300        0.00000                 NaN   2777.43       -215622.        21.3041       0.558990E-004  0.445205E-005   38.9469       0.751543E-001   14.7886       -28.2489      -0.321393        11.9760       0.124500E-001 -0.940416E-004 -0.966990E-004   0.00000       0.678039E-004  0.679068E-004   0.00000        1.02543        100.000        100.000        100.000       0.126386       0.103189E-002  0.208394E-001  0.332766E-004  0.284109E-001   0.00000       0.271448E-001  0.230211E-001  0.811098E-002  0.400254E-003  0.228328E-012  0.501135E-003  -967803.      -0.104080E+007 -0.176816E+007 -0.133118E+007  -381011.       -497008.       -676115.       -795751.       -881837.      -0.102307E+007  -499206.        0.00000     
  1412.37        2500.00       0.524240       -157980.       0.326349        233572.        0.00000        2.90091        2.90091        0.00000                 NaN   2775.57       -212082.        20.9437       0.557711E-004  0.446017E-005   38.3062       0.738420E-001   14.5506       -28.2094      -0.316734        12.0037       0.122681E-001 -0.942833E-004 -0.969058E-004   0.00000       0.680720E-004  0.681735E-004   0.00000        1.02528        100.000        100.000        100.000       0.124535       0.101886E-002  0.205369E-001  0.319607E-004  0.279615E-001   0.00000       0.263443E-001  0.224973E-001  0.810227E-002  0.399729E-003  0.380253E-010  0.495145E-003  -967672.      -0.104085E+007 -0.176770E+007 -0.133268E+007  -380609.                 NaN  -675933.       -795507.       -880678.      -0.102155E+007            NaN   0.00000     
  1410.88        2500.00       0.516259       -155476.       0.325338        233019.        0.00000        2.89848        2.89848        0.00000                 NaN   2773.64       -208643.        20.5942       0.556466E-004  0.446872E-005   37.6839       0.725699E-001   14.3192       -28.1586      -0.308246        12.0325       0.119411E-001 -0.944846E-004 -0.970408E-004   0.00000       0.683587E-004  0.684577E-004   0.00000        1.02512        100.000        100.000        100.000       0.122736       0.100642E-002  0.202428E-001  0.307902E-004  0.275195E-001   0.00000       0.255710E-001  0.219878E-001  0.809367E-002  0.399211E-003  0.123211E-012  0.489279E-003  -967354.      -0.104021E+007 -0.176744E+007 -0.133057E+007  -380402.       -496637.       -675945.       -795437.       -880173.      -0.102091E+007  -535637.        0.00000     
  1409.39        2500.00       0.508581       -153073.       0.324414        232544.        0.00000        2.89652        2.89652        0.00000                 NaN   2771.74       -205339.        20.2575       0.555167E-004  0.447668E-005   37.0844       0.713440E-001   14.0965       -28.1192      -0.303765        12.0590       0.117686E-001 -0.947205E-004 -0.972429E-004   0.00000       0.686185E-004  0.687163E-004   0.00000        1.02497        100.000        100.000        100.000       0.121008       0.994467E-003  0.199603E-001  0.295706E-004  0.270902E-001   0.00000       0.248310E-001  0.214988E-001  0.808519E-002  0.398700E-003  0.369513E-011  0.483531E-003  -967134.      -0.103983E+007 -0.176708E+007 -0.133028E+007  -380096.       -496447.       -675859.       -795271.       -879340.      -0.101965E+007  -503934.        0.00000     
  1407.89        2500.00       0.501109       -150735.       0.323452        232038.        0.00000        2.89438        2.89438        0.00000                 NaN   2769.80       -202124.        19.9301       0.553887E-004  0.448485E-005   36.5010       0.701518E-001   13.8797       -28.0760      -0.298008        12.0862       0.115444E-001 -0.949483E-004 -0.974265E-004   0.00000       0.688895E-004  0.689855E-004   0.00000        1.02482        100.000        100.000        100.000       0.119327       0.982830E-003  0.196850E-001  0.284090E-004  0.266683E-001   0.00000       0.241144E-001  0.210225E-001  0.807676E-002  0.398185E-003  0.106189E-010  0.477914E-003  -966908.      -0.103952E+007 -0.176672E+007 -0.132954E+007  -379785.                 NaN  -675783.       -795116.       -878518.      -0.101924E+007            NaN   0.00000     
  1406.40        2500.00       0.493874       -148473.       0.322496        231541.        0.00000        2.89230        2.89230        0.00000                 NaN   2767.85       -199013.        19.6132       0.552598E-004  0.449295E-005   35.9358       0.689980E-001   13.6697       -28.0338      -0.292162        12.1127       0.113187E-001 -0.951781E-004 -0.976111E-004   0.00000       0.691555E-004  0.692497E-004   0.00000        1.02466        100.000        100.000        100.000       0.117700       0.971598E-003  0.194188E-001  0.273008E-004  0.262559E-001   0.00000       0.234241E-001  0.205616E-001  0.806840E-002  0.397681E-003  0.227479E-012  0.472414E-003  -966686.      -0.103920E+007 -0.176637E+007 -0.133022E+007  -379488.       -496076.       -675695.       -794952.       -877689.      -0.101833E+007  -643385.        0.00000     
  1404.90        2500.00       0.486863       -146283.       0.321553        231059.        0.00000        2.89031        2.89031        0.00000                 NaN   2765.88       -195999.        19.3060       0.551297E-004  0.450092E-005   35.3878       0.678796E-001   13.4661       -27.9933      -0.287076        12.1386       0.111221E-001 -0.954125E-004 -0.978065E-004   0.00000       0.694160E-004  0.695088E-004   0.00000        1.02451        100.000        100.000        100.000       0.116124       0.960788E-003  0.191608E-001  0.262308E-004  0.258526E-001   0.00000       0.227585E-001  0.201150E-001  0.806015E-002  0.397185E-003  0.117669E-010  0.467018E-003  -966462.      -0.103889E+007 -0.176601E+007 -0.132984E+007  -379189.       -495890.       -675611.       -794794.       -876884.      -0.101729E+007  -497701.        0.00000     
  1403.41        2500.00       0.480056       -144158.       0.320606        230577.        0.00000        2.88833        2.88833        0.00000                 NaN   2763.90       -193075.        19.0078       0.549993E-004  0.450889E-005   34.8555       0.667942E-001   13.2683       -27.9518      -0.281810        12.1642       0.109181E-001 -0.956415E-004 -0.979949E-004   0.00000       0.696762E-004  0.697674E-004   0.00000        1.02436        100.000        100.000        100.000       0.114594       0.950330E-003  0.189103E-001  0.252094E-004  0.254570E-001   0.00000       0.221157E-001  0.196816E-001  0.805196E-002  0.396696E-003  0.113789E-012  0.461728E-003  -966240.      -0.103856E+007 -0.176565E+007 -0.133031E+007  -378895.       -495703.       -675524.       -794632.       -876064.      -0.101646E+007  -503583.        0.00000     
  1401.92        2500.00       0.473451       -142099.       0.319664        230102.        0.00000        2.88640        2.88640        0.00000                 NaN   2761.91       -190239.        18.7186       0.548682E-004  0.451678E-005   34.3387       0.657410E-001   13.0763       -27.9124      -0.276891        12.1894       0.107273E-001 -0.958806E-004 -0.981962E-004   0.00000       0.699331E-004  0.700228E-004   0.00000        1.02421        100.000        100.000        100.000       0.113110       0.940287E-003  0.186673E-001  0.242519E-004  0.250698E-001   0.00000       0.214949E-001  0.192610E-001  0.804387E-002  0.396206E-003  0.112070E-012  0.456534E-003  -966015.      -0.103827E+007 -0.176529E+007 -0.132933E+007  -378598.       -495518.       -675442.       -794479.       -875268.      -0.101573E+007  -774609.        0.00000     
  1400.42        2500.00       0.467036       -140100.       0.318720        229628.        0.00000        2.88447        2.88447        0.00000                 NaN   2759.89       -187485.        18.4377       0.547367E-004  0.452466E-005   33.8365       0.647184E-001   12.8897       -27.8724      -0.271780        12.2143       0.105282E-001 -0.961161E-004 -0.983920E-004   0.00000       0.701891E-004  0.702773E-004   0.00000        1.02405        100.000        100.000        100.000       0.111670       0.930537E-003  0.184313E-001  0.233247E-004  0.246899E-001   0.00000       0.208955E-001  0.188526E-001  0.803584E-002  0.395720E-003  0.671665E-011  0.451443E-003  -965805.      -0.103775E+007 -0.176493E+007 -0.132944E+007  -378296.       -495319.       -675353.       -794298.       -874419.      -0.101477E+007  -492474.        0.00000     
  1398.93        2500.00       0.460809       -138161.       0.317782        229164.        0.00000        2.88261        2.88261        0.00000                 NaN   2757.87       -184814.        18.1651       0.546045E-004  0.453245E-005   33.3488       0.637257E-001   12.7085       -27.8309      -0.267130        12.2387       0.103484E-001 -0.963384E-004 -0.985785E-004   0.00000       0.704416E-004  0.705284E-004   0.00000        1.02390        100.000        100.000        100.000       0.110273       0.921016E-003  0.182024E-001  0.224407E-004  0.243177E-001   0.00000       0.203167E-001  0.184563E-001  0.802788E-002  0.395240E-003  0.320449E-011  0.446441E-003  -965578.      -0.103746E+007 -0.176458E+007 -0.132977E+007  -377994.                 NaN  -675279.       -794142.       -873669.      -0.101384E+007            NaN   0.00000     
  1397.43        2500.00       0.454758       -136279.       0.316844        228702.        0.00000        2.88077        2.88077        0.00000                 NaN   2755.82       -182219.        17.9002       0.544718E-004  0.454022E-005   32.8746       0.627613E-001   12.5323       -27.7923      -0.262362        12.2627       0.101638E-001 -0.965784E-004 -0.987815E-004   0.00000       0.706924E-004  0.707777E-004   0.00000        1.02375        100.000        100.000        100.000       0.108915       0.911835E-003  0.179800E-001  0.215963E-004  0.239524E-001   0.00000       0.197573E-001  0.180712E-001  0.801999E-002  0.394772E-003  0.107206E-012  0.441532E-003  -965355.      -0.103718E+007 -0.176422E+007 -0.132907E+007  -377709.                 NaN  -675192.       -793989.       -872878.      -0.101305E+007            NaN   0.00000     
  1395.94        2500.00       0.448878       -134451.       0.315910        228245.        0.00000        2.87897        2.87897        0.00000                 NaN   2753.77       -179699.        17.6428       0.543387E-004  0.454792E-005   32.4136       0.618243E-001   12.3611       -27.7551      -0.257797        12.2864       0.998664E-002 -0.968244E-004 -0.989922E-004   0.00000       0.709403E-004  0.710243E-004   0.00000        1.02360        100.000        100.000        100.000       0.107597       0.902922E-003  0.177639E-001  0.207707E-004  0.235945E-001   0.00000       0.192164E-001  0.176972E-001  0.801215E-002  0.394311E-003  0.105677E-012  0.436711E-003  -965133.      -0.103684E+007 -0.176387E+007 -0.132919E+007  -377416.       -494766.       -675109.       -793828.       -872092.      -0.101229E+007  -503254.        0.00000     
  1394.45        2500.00       0.443162       -132676.       0.314976        227792.        0.00000        2.87719        2.87719        0.00000                 NaN   2751.70       -177250.        17.3927       0.542053E-004  0.455558E-005   31.9652       0.609136E-001   12.1945       -27.7151      -0.253255        12.3097       0.981025E-002 -0.970520E-004 -0.991846E-004   0.00000       0.711868E-004  0.712694E-004   0.00000        1.02345        100.000        100.000        100.000       0.106316       0.894325E-003  0.175539E-001  0.199846E-004  0.232432E-001   0.00000       0.186935E-001  0.173337E-001  0.800440E-002  0.393850E-003  0.723643E-012  0.431981E-003  -964915.      -0.103645E+007 -0.176351E+007 -0.132908E+007  -377122.       -494577.       -675026.       -793662.       -871313.      -0.101130E+007  -519036.        0.00000     
  1392.95        2500.00       0.437605       -130952.       0.314050        227349.        0.00000        2.87548        2.87548        0.00000                 NaN   2749.63       -174871.        17.1496       0.540712E-004  0.456316E-005   31.5291       0.600282E-001   12.0325       -27.6774      -0.249075        12.3325       0.964799E-002 -0.972894E-004 -0.993896E-004   0.00000       0.714291E-004  0.715105E-004   0.00000        1.02330        100.000        100.000        100.000       0.105071       0.885957E-003  0.173498E-001  0.192256E-004  0.228989E-001   0.00000       0.181877E-001  0.169804E-001  0.799671E-002  0.393392E-003  0.524535E-012  0.427326E-003  -964692.      -0.103612E+007 -0.176315E+007 -0.132867E+007  -376826.       -494392.       -674949.       -793505.       -870565.      -0.101038E+007  -523190.        0.00000     
  1391.46        2500.00       0.432196       -129275.       0.313123        226907.        0.00000        2.87377        2.87377        0.00000                 NaN   2747.53       -172556.        16.9130       0.539368E-004  0.457071E-005   31.1043       0.591666E-001   11.8747       -27.6402      -0.244820        12.3550       0.948288E-002 -0.975304E-004 -0.995975E-004   0.00000       0.716704E-004  0.717505E-004   0.00000        1.02316        100.000        100.000        100.000       0.103859       0.877850E-003  0.171512E-001  0.184884E-004  0.225604E-001   0.00000       0.176984E-001  0.166366E-001  0.798907E-002  0.392938E-003  0.882298E-012  0.422752E-003  -964473.      -0.103574E+007 -0.176280E+007 -0.132908E+007  -376537.                 NaN  -674866.       -793339.       -869783.      -0.100964E+007            NaN   0.00000     
  1389.96        2500.00       0.426933       -127645.       0.312199        226470.        0.00000        2.87211        2.87211        0.00000                 NaN   2745.43       -170304.        16.6828       0.538021E-004  0.457821E-005   30.6908       0.583284E-001   11.7211       -27.6034      -0.240690        12.3772       0.932249E-002 -0.977713E-004 -0.998062E-004   0.00000       0.719096E-004  0.719884E-004   0.00000        1.02301        100.000        100.000        100.000       0.102681       0.869970E-003  0.169580E-001  0.177926E-004  0.222281E-001   0.00000       0.172247E-001  0.163021E-001  0.798150E-002  0.392491E-003  0.772913E-012  0.418255E-003  -964248.      -0.103544E+007 -0.176245E+007 -0.132927E+007  -376244.       -494020.       -674792.       -793183.       -869051.      -0.100880E+007  -505526.        0.00000     
  1388.47        2500.00       0.421810       -126060.       0.311277        226037.        0.00000        2.87047        2.87047        0.00000                 NaN   2743.31       -168114.        16.4588       0.536671E-004  0.458566E-005   30.2881       0.575127E-001   11.5716       -27.5670      -0.236633        12.3990       0.916492E-002 -0.980129E-004 -0.100016E-003   0.00000       0.721465E-004  0.722241E-004   0.00000        1.02286        100.000        100.000        100.000       0.101535       0.862347E-003  0.167701E-001  0.171171E-004  0.219020E-001   0.00000       0.167662E-001  0.159767E-001  0.797399E-002  0.392043E-003  0.941217E-012  0.413835E-003  -964033.      -0.103506E+007 -0.176208E+007 -0.132834E+007  -375965.       -493829.       -674699.       -793022.       -868263.      -0.100792E+007  -506053.        0.00000     
  1386.97        2500.00       0.416650       -124545.       0.312789        227749.        0.00000        2.88184        2.88184        0.00000                 NaN   2742.31       -165981.        16.2189       0.533593E-004  0.457839E-005   29.8757       0.566434E-001   11.4258       -27.8472      -0.347262        12.3603       0.134499E-001 -0.992971E-004 -0.102227E-003   0.00000       0.716042E-004  0.717177E-004   0.00000        1.02266        100.000        100.000        100.000       0.100419       0.854918E-003  0.165872E-001  0.164672E-004  0.215817E-001   0.00000       0.163223E-001  0.156600E-001  0.796653E-002  0.391604E-003  0.973402E-013  0.407947E-003  -963817.      -0.103467E+007 -0.176174E+007 -0.133369E+007  -375693.       -493638.       -674601.       -792838.       -867493.      -0.100634E+007  -445638.        0.00000     
  1385.48        2500.00       0.409768       -122243.       0.306569        222844.        0.00000        2.85353        2.85353        0.00000                 NaN   2736.77       -162913.        15.9456       0.534991E-004  0.461900E-005   29.3545       0.556392E-001   11.2144       -27.1667      -0.113697        12.5128       0.440096E-002 -0.976045E-004 -0.985751E-004   0.00000       0.735232E-004  0.735608E-004   0.00000        1.02256        100.000        100.000        100.000       0.988002E-001  0.843632E-003  0.163216E-001  0.154982E-004  0.211128E-001   0.00000       0.156836E-001  0.152006E-001  0.795537E-002  0.390978E-003  0.111305E-011  0.404586E-003  -963592.      -0.103442E+007 -0.176137E+007 -0.132996E+007  -375408.                 NaN  -674525.       -792699.       -866743.      -0.100641E+007            NaN   0.00000     
  1383.99        2500.00       0.407232       -121556.       0.308522        224765.        0.00000        2.86573        2.86573        0.00000                 NaN   2736.89       -161886.        15.8215       0.532593E-004  0.460771E-005   29.1409       0.551916E-001   11.1455       -27.4587      -0.225042        12.4624       0.871394E-002 -0.987343E-004 -0.100647E-003   0.00000       0.728448E-004  0.729189E-004   0.00000        1.02242        100.000        100.000        100.000       0.982759E-001  0.840371E-003  0.162355E-001  0.151995E-004  0.209574E-001   0.00000       0.154754E-001  0.150509E-001  0.795177E-002  0.390770E-003  0.683185E-012  0.400992E-003  -963375.      -0.103401E+007 -0.176101E+007 -0.132767E+007  -375116.       -493266.       -674447.       -792542.       -866000.      -0.100557E+007 -0.152159E+007   0.00000     
  1382.49        2500.00       0.402623       -120134.       0.307615        224354.        0.00000        2.86424        2.86424        0.00000                 NaN   2734.74       -159919.        15.6201       0.531230E-004  0.461493E-005   28.7778       0.544581E-001   11.0107       -27.4232      -0.221516        12.4827       0.857715E-002 -0.989719E-004 -0.100857E-003   0.00000       0.730716E-004  0.731446E-004   0.00000        1.02228        100.000        100.000        100.000       0.972460E-001  0.833554E-003  0.160668E-001  0.146365E-004  0.206538E-001   0.00000       0.150720E-001  0.147585E-001  0.794448E-002  0.390344E-003  0.212230E-012  0.396853E-003  -963152.      -0.103370E+007 -0.176066E+007 -0.132805E+007  -374831.       -493084.       -674373.       -792385.       -865287.      -0.100476E+007  -531697.        0.00000     
  1381.00        2500.00       0.398128       -118749.       0.306709        223945.        0.00000        2.86276        2.86276        0.00000                 NaN   2732.58       -158002.        15.4237       0.529865E-004  0.462211E-005   28.4235       0.537429E-001   10.8791       -27.3880      -0.217925        12.5027       0.843767E-002 -0.992103E-004 -0.101068E-003   0.00000       0.732971E-004  0.733690E-004   0.00000        1.02213        100.000        100.000        100.000       0.962419E-001  0.826902E-003  0.159022E-001  0.140838E-004  0.203552E-001   0.00000       0.146808E-001  0.144734E-001  0.793723E-002  0.389918E-003  0.924794E-013  0.392778E-003  -962926.      -0.103342E+007 -0.176031E+007 -0.132833E+007  -374548.       -492903.       -674299.       -792233.       -864602.      -0.100360E+007  -478681.        0.00000     
  1379.50        2500.00       0.393744       -117399.       0.305807        223543.        0.00000        2.86132        2.86132        0.00000                 NaN   2730.41       -156133.        15.2322       0.528497E-004  0.462923E-005   28.0778       0.530455E-001   10.7508       -27.3541      -0.214543        12.5224       0.830577E-002 -0.994545E-004 -0.101285E-003   0.00000       0.735198E-004  0.735906E-004   0.00000        1.02199        100.000        100.000        100.000       0.952632E-001  0.820434E-003  0.157418E-001  0.135542E-004  0.200617E-001   0.00000       0.143013E-001  0.141954E-001  0.793003E-002  0.389496E-003  0.913396E-013  0.388759E-003  -962713.      -0.103301E+007 -0.175995E+007 -0.132856E+007  -374271.       -492710.       -674209.       -792064.       -863820.      -0.100311E+007  -474361.        0.00000     
  1378.01        2500.00       0.389467       -116083.       0.304901        223137.        0.00000        2.85987        2.85987        0.00000                 NaN   2728.22       -154310.        15.0455       0.527132E-004  0.463635E-005   27.7403       0.523652E-001   10.6255       -27.3197      -0.211072        12.5420       0.817062E-002 -0.996965E-004 -0.101500E-003   0.00000       0.737437E-004  0.738135E-004   0.00000        1.02185        100.000        100.000        100.000       0.943085E-001  0.814118E-003  0.155854E-001  0.130474E-004  0.197727E-001   0.00000       0.139334E-001  0.139242E-001  0.792287E-002  0.389072E-003  0.707216E-011  0.384810E-003  -962493.      -0.103268E+007 -0.175959E+007 -0.132779E+007  -373995.       -492524.       -674126.       -791910.       -863098.      -0.100229E+007  -493873.        0.00000     
