T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1528.82      500.000     0.232807     0.161669E-02 0.214087E-01 0.366493E-03 0.744068E-01  0.00000     0.767452E-01 0.408583E-01 0.353990E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.230336     0.161620E-02 0.213614E-01 0.348771E-03 0.736231E-01  0.00000     0.750476E-01 0.407998E-01 0.353959E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.227946     0.161569E-02 0.213156E-01 0.331629E-03 0.728591E-01  0.00000     0.734065E-01 0.407421E-01 0.353928E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.225612     0.161518E-02 0.212705E-01 0.314697E-03 0.721043E-01  0.00000     0.718075E-01 0.406844E-01 0.353897E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.223323     0.161467E-02 0.212262E-01 0.298604E-03 0.713640E-01  0.00000     0.702480E-01 0.406264E-01 0.353867E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.221083     0.161416E-02 0.211828E-01 0.283239E-03 0.706373E-01  0.00000     0.687278E-01 0.405685E-01 0.353838E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.218895     0.161364E-02 0.211402E-01 0.268257E-03 0.699221E-01  0.00000     0.672476E-01 0.405107E-01 0.353809E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.216746     0.161310E-02 0.210983E-01 0.254213E-03 0.692207E-01  0.00000     0.658029E-01 0.404527E-01 0.353781E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.214641     0.161258E-02 0.210573E-01 0.240662E-03 0.685306E-01  0.00000     0.643936E-01 0.403945E-01 0.353752E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.212570     0.161202E-02 0.210168E-01 0.227900E-03 0.678523E-01  0.00000     0.630165E-01 0.403360E-01 0.353725E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.210554     0.161147E-02 0.209770E-01 0.215320E-03 0.671840E-01  0.00000     0.616773E-01 0.402781E-01 0.353698E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.208574     0.161091E-02 0.209381E-01 0.203356E-03 0.665269E-01  0.00000     0.603695E-01 0.402199E-01 0.353671E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.206636     0.161034E-02 0.209001E-01 0.192128E-03 0.658761E-01  0.00000     0.590893E-01 0.401621E-01 0.353645E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.204705     0.160976E-02 0.208618E-01 0.181261E-03 0.652417E-01  0.00000     0.578389E-01 0.401021E-01 0.353618E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.202838     0.160918E-02 0.208248E-01 0.170863E-03 0.646157E-01  0.00000     0.566243E-01 0.400435E-01 0.353592E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.201004     0.160859E-02 0.207887E-01 0.161044E-03 0.639943E-01  0.00000     0.554300E-01 0.399849E-01 0.353567E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.199125     0.160332E-02 0.207520E-01 0.152981E-03 0.633679E-01  0.00000     0.542405E-01 0.399162E-01 0.353486E-02 0.212271E-03  0.00000    
  1486.22      500.000     0.196990     0.157849E-02 0.207153E-01 0.151947E-03 0.626363E-01  0.00000     0.529337E-01 0.398082E-01 0.353165E-02 0.212001E-03  0.00000    
  1483.71      500.000     0.194892     0.155385E-02 0.206787E-01 0.150909E-03 0.619129E-01  0.00000     0.516568E-01 0.396988E-01 0.352843E-02 0.211725E-03  0.00000    
  1481.20      500.000     0.192827     0.152968E-02 0.206421E-01 0.149829E-03 0.611969E-01  0.00000     0.504066E-01 0.395881E-01 0.352532E-02 0.211450E-03  0.00000    
  1478.70      500.000     0.190805     0.150725E-02 0.206053E-01 0.148121E-03 0.604923E-01  0.00000     0.491880E-01 0.394788E-01 0.352240E-02 0.211199E-03  0.00000    
  1476.19      500.000     0.188809     0.148339E-02 0.205688E-01 0.147070E-03 0.597939E-01  0.00000     0.479928E-01 0.393649E-01 0.351932E-02 0.210936E-03  0.00000    
  1473.68      500.000     0.186839     0.145996E-02 0.205327E-01 0.145962E-03 0.591011E-01  0.00000     0.468225E-01 0.392472E-01 0.351618E-02 0.210655E-03  0.00000    
  1471.18      500.000     0.184896     0.143691E-02 0.204966E-01 0.144867E-03 0.584153E-01  0.00000     0.456755E-01 0.391270E-01 0.351310E-02 0.210385E-03  0.00000    
  1468.67      500.000     0.182982     0.141403E-02 0.204604E-01 0.143695E-03 0.577359E-01  0.00000     0.445522E-01 0.390053E-01 0.351001E-02 0.210111E-03  0.00000    
  1466.17      500.000     0.181092     0.139151E-02 0.204243E-01 0.142522E-03 0.570630E-01  0.00000     0.434504E-01 0.388794E-01 0.350696E-02 0.209859E-03  0.00000    
  1463.66      500.000     0.179224     0.136929E-02 0.203883E-01 0.141354E-03 0.563962E-01  0.00000     0.423693E-01 0.387496E-01 0.350391E-02 0.209582E-03  0.00000    
  1461.15      500.000     0.177379     0.134709E-02 0.203518E-01 0.140104E-03 0.557339E-01  0.00000     0.413083E-01 0.386182E-01 0.350082E-02 0.209339E-03  0.00000    
  1458.65      500.000     0.175556     0.132545E-02 0.203155E-01 0.138859E-03 0.550766E-01  0.00000     0.402680E-01 0.384829E-01 0.349779E-02 0.209076E-03  0.00000    
  1456.14      500.000     0.173742     0.130384E-02 0.202789E-01 0.137591E-03 0.544193E-01  0.00000     0.392448E-01 0.383407E-01 0.349469E-02 0.208803E-03  0.00000    
  1453.63      500.000     0.171945     0.128247E-02 0.202420E-01 0.136210E-03 0.537668E-01  0.00000     0.382382E-01 0.381940E-01 0.349159E-02 0.208539E-03  0.00000    
  1451.13      500.000     0.170158     0.126180E-02 0.202050E-01 0.134756E-03 0.531177E-01  0.00000     0.372457E-01 0.380401E-01 0.348852E-02 0.208278E-03  0.00000    
  1448.62      500.000     0.168371     0.124137E-02 0.201678E-01 0.133211E-03 0.524674E-01  0.00000     0.362637E-01 0.378778E-01 0.348529E-02 0.207987E-03  0.00000    
  1446.12      500.000     0.166599     0.122112E-02 0.201302E-01 0.131764E-03 0.518184E-01  0.00000     0.353008E-01 0.377106E-01 0.348210E-02 0.207695E-03  0.00000    
  1443.61      500.000     0.164827     0.120079E-02 0.200916E-01 0.130183E-03 0.511689E-01  0.00000     0.343465E-01 0.375341E-01 0.347885E-02 0.207418E-03  0.00000    
  1441.10      500.000     0.163030     0.118103E-02 0.200523E-01 0.128421E-03 0.505127E-01  0.00000     0.333951E-01 0.373391E-01 0.347549E-02 0.207129E-03  0.00000    
  1438.60      500.000     0.161206     0.116186E-02 0.200120E-01 0.126481E-03 0.498493E-01  0.00000     0.324438E-01 0.371240E-01 0.347203E-02 0.206841E-03  0.00000    
  1436.09      500.000     0.159300     0.114353E-02 0.199693E-01 0.124223E-03 0.491689E-01  0.00000     0.314785E-01 0.368594E-01 0.346826E-02 0.206515E-03  0.00000    
  1433.58      500.000     0.156773     0.113218E-02 0.199144E-01 0.118720E-03 0.484279E-01  0.00000     0.303719E-01 0.361892E-01 0.346239E-02 0.206012E-03  0.00000    
  1431.08      500.000     0.154323     0.112084E-02 0.198593E-01 0.113276E-03 0.477020E-01  0.00000     0.293067E-01 0.355388E-01 0.345669E-02 0.205513E-03  0.00000    
  1428.57      500.000     0.151946     0.110943E-02 0.198040E-01 0.108138E-03 0.469911E-01  0.00000     0.282804E-01 0.349066E-01 0.345113E-02 0.205027E-03  0.00000    
  1426.07      500.000     0.149639     0.109811E-02 0.197485E-01 0.103207E-03 0.462939E-01  0.00000     0.272916E-01 0.342919E-01 0.344574E-02 0.204573E-03  0.00000    
  1423.56      500.000     0.147557     0.108746E-02 0.196962E-01 0.981094E-04 0.456595E-01  0.00000     0.264054E-01 0.337366E-01 0.344092E-02 0.204149E-03  0.00000    
  1421.05      500.000     0.145224     0.107526E-02 0.196365E-01 0.931856E-04 0.449397E-01  0.00000     0.254205E-01 0.331148E-01 0.343539E-02 0.203683E-03  0.00000    
  1418.55      500.000     0.143109     0.106388E-02 0.195805E-01 0.887950E-04 0.442813E-01  0.00000     0.245348E-01 0.325492E-01 0.343041E-02 0.203270E-03  0.00000    
  1416.04      500.000     0.137276     0.102746E-02 0.187261E-01 0.816767E-04 0.427405E-01  0.00000     0.226156E-01 0.309105E-01 0.342030E-02 0.202408E-03  0.00000    
  1413.53      500.000     0.131746     0.992826E-03 0.179076E-01 0.751382E-04 0.412548E-01  0.00000     0.208348E-01 0.293551E-01 0.341018E-02 0.201539E-03  0.00000    
  1411.03      500.000     0.126616     0.960912E-03 0.171484E-01 0.692361E-04 0.398485E-01  0.00000     0.192139E-01 0.279110E-01 0.340026E-02 0.200693E-03  0.00000    
  1408.52      500.000     0.121844     0.930805E-03 0.164422E-01 0.637207E-04 0.385142E-01  0.00000     0.177352E-01 0.265670E-01 0.339046E-02 0.199860E-03  0.00000    
  1406.02      500.000     0.117407     0.902993E-03 0.157859E-01 0.588028E-04 0.372517E-01  0.00000     0.163854E-01 0.253168E-01 0.338080E-02 0.199089E-03  0.00000    
  1403.51      500.000     0.113270     0.877052E-03 0.151741E-01 0.542304E-04 0.360518E-01  0.00000     0.151513E-01 0.241507E-01 0.337134E-02 0.198306E-03  0.00000    
  1401.00      500.000     0.109397     0.852618E-03 0.146016E-01 0.501439E-04 0.349096E-01  0.00000     0.140180E-01 0.230583E-01 0.336194E-02 0.197526E-03  0.00000    
  1398.50      500.000     0.105772     0.829734E-03 0.140664E-01 0.464173E-04 0.338198E-01  0.00000     0.129792E-01 0.220358E-01 0.335272E-02 0.196759E-03  0.00000    
  1395.99      500.000     0.102365     0.808135E-03 0.135635E-01 0.429370E-04 0.327771E-01  0.00000     0.120227E-01 0.210744E-01 0.334357E-02 0.195995E-03  0.00000    
  1393.48      500.000     0.991615E-01 0.787803E-03 0.130913E-01 0.397423E-04 0.317802E-01  0.00000     0.111420E-01 0.201707E-01 0.333452E-02 0.195243E-03  0.00000    
  1390.98      500.000     0.961463E-01 0.768436E-03 0.126472E-01 0.368193E-04 0.308266E-01  0.00000     0.103297E-01 0.193198E-01 0.332553E-02 0.194504E-03  0.00000    
  1388.47      500.000     0.932984E-01 0.750120E-03 0.122283E-01 0.341303E-04 0.299099E-01  0.00000     0.957962E-02 0.185162E-01 0.331660E-02 0.193755E-03  0.00000    
  1385.96      500.000     0.906041E-01 0.732724E-03 0.118326E-01 0.316995E-04 0.290283E-01  0.00000     0.888567E-02 0.177561E-01 0.330775E-02 0.193004E-03  0.00000    
  1383.46      500.000     0.880622E-01 0.716148E-03 0.114599E-01 0.294104E-04 0.281832E-01  0.00000     0.824504E-02 0.170392E-01 0.329896E-02 0.192272E-03  0.00000    
  1380.95      500.000     0.856534E-01 0.700356E-03 0.111072E-01 0.273552E-04 0.273708E-01  0.00000     0.765087E-02 0.163598E-01 0.329022E-02 0.191548E-03  0.00000    
  1378.45      500.000     0.833666E-01 0.685346E-03 0.107730E-01 0.253868E-04 0.265865E-01  0.00000     0.710044E-02 0.157155E-01 0.328151E-02 0.190829E-03  0.00000    
  1375.94      500.000     0.811936E-01 0.670927E-03 0.104560E-01 0.235582E-04 0.258298E-01  0.00000     0.658958E-02 0.151035E-01 0.327283E-02 0.190113E-03  0.00000    
  1373.43      500.000     0.791726E-01 0.660222E-03 0.101519E-01 0.218702E-04 0.250600E-01  0.00000     0.611477E-02 0.145148E-01 0.326482E-02 0.189453E-03  0.00000    
  1370.93      500.000     0.768812E-01 0.644206E-03 0.978758E-02 0.202954E-04 0.241452E-01  0.00000     0.557754E-02 0.138962E-01 0.325594E-02 0.188407E-03  0.00000    
  1368.42      500.000     0.753893E-01 0.639132E-03 0.956478E-02 0.190016E-04 0.234900E-01  0.00000     0.522694E-02 0.134427E-01 0.324980E-02 0.187907E-03  0.00000    
  1365.91      500.000     0.736968E-01 0.633481E-03 0.929571E-02 0.177202E-04 0.227257E-01  0.00000     0.484144E-02 0.129298E-01 0.324300E-02 0.187346E-03  0.00000    
  1363.41      500.000     0.720993E-01 0.628487E-03 0.904119E-02 0.164841E-04 0.219880E-01  0.00000     0.448643E-02 0.124413E-01 0.323630E-02 0.186797E-03  0.00000    
  1360.90      500.000     0.705780E-01 0.623619E-03 0.879925E-02 0.153111E-04 0.212777E-01  0.00000     0.415663E-02 0.119767E-01 0.322963E-02 0.186255E-03  0.00000    
  1358.40      500.000     0.691302E-01 0.619043E-03 0.856921E-02 0.142081E-04 0.205913E-01  0.00000     0.385116E-02 0.115330E-01 0.322301E-02 0.185714E-03  0.00000    
  1355.89      500.000     0.677522E-01 0.614676E-03 0.835044E-02 0.131705E-04 0.199289E-01  0.00000     0.356788E-02 0.111097E-01 0.321642E-02 0.185157E-03  0.00000    
  1353.38      500.000     0.664354E-01 0.610413E-03 0.814217E-02 0.122512E-04 0.192885E-01  0.00000     0.330514E-02 0.107050E-01 0.320986E-02 0.184626E-03  0.00000    
  1350.88      500.000     0.651785E-01 0.606277E-03 0.794380E-02 0.113594E-04 0.186705E-01  0.00000     0.306112E-02 0.103187E-01 0.320331E-02 0.184097E-03  0.00000    
  1348.37      500.000     0.639766E-01 0.602252E-03 0.775467E-02 0.105657E-04 0.180723E-01  0.00000     0.283466E-02 0.994849E-02 0.319677E-02 0.183579E-03  0.00000    
  1345.86      500.000     0.628288E-01 0.598255E-03 0.757520E-02 0.981751E-05 0.174995E-01  0.00000     0.262525E-02 0.959418E-02 0.319020E-02 0.183062E-03  0.00000    
  1343.36      500.000     0.617268E-01 0.594530E-03 0.740225E-02 0.910327E-05 0.169347E-01  0.00000     0.242930E-02 0.925490E-02 0.318374E-02 0.182548E-03  0.00000    
  1340.85      500.000     0.606172E-01 0.590844E-03 0.722820E-02 0.828404E-05 0.163627E-01  0.00000     0.223882E-02 0.891100E-02 0.317703E-02 0.182004E-03  0.00000    
  1338.35      500.000     0.596657E-01 0.587426E-03 0.708117E-02 0.772890E-05 0.158686E-01  0.00000     0.208039E-02 0.861733E-02 0.317090E-02 0.181527E-03  0.00000    
  1335.84      500.000     0.586993E-01 0.583958E-03 0.693159E-02 0.716224E-05 0.153627E-01  0.00000     0.192427E-02 0.831843E-02 0.316444E-02 0.181019E-03  0.00000    
  1333.33      500.000     0.573049E-01 0.581192E-03 0.665046E-02 0.664563E-05 0.144796E-01  0.00000     0.170694E-02 0.790967E-02 0.315878E-02 0.180565E-03  0.00000    
  1330.83      500.000     0.560224E-01 0.579081E-03 0.638265E-02 0.619370E-05 0.136352E-01  0.00000     0.151783E-02 0.753576E-02 0.315396E-02 0.180171E-03  0.00000    
  1328.32      500.000     0.550169E-01 0.577291E-03 0.618096E-02 0.573367E-05 0.129806E-01  0.00000     0.137866E-02 0.723851E-02 0.314949E-02 0.179794E-03  0.00000    
  1325.81      500.000     0.541901E-01 0.575697E-03 0.602132E-02 0.530743E-05 0.124484E-01  0.00000     0.127071E-02 0.699106E-02 0.314526E-02 0.179427E-03  0.00000    
  1323.31      500.000     0.534881E-01 0.574208E-03 0.589117E-02 0.490163E-05 0.120025E-01  0.00000     0.118402E-02 0.677844E-02 0.314115E-02 0.179067E-03  0.00000    
  1320.80      500.000     0.528755E-01 0.572780E-03 0.578222E-02 0.449446E-05 0.116188E-01  0.00000     0.111213E-02 0.659091E-02 0.313709E-02 0.178704E-03  0.00000    
  1318.30      500.000     0.523258E-01 0.571374E-03 0.568883E-02 0.411130E-05 0.112800E-01  0.00000     0.105102E-02 0.642076E-02 0.313300E-02 0.178339E-03  0.00000    
  1315.79      500.000     0.518212E-01 0.569936E-03 0.560706E-02 0.374750E-05 0.109743E-01  0.00000     0.997685E-03 0.626300E-02 0.312881E-02 0.177968E-03  0.00000    
  1313.28      500.000     0.513503E-01 0.568457E-03 0.553468E-02 0.340102E-05 0.106951E-01  0.00000     0.949979E-03 0.611433E-02 0.312448E-02 0.177581E-03  0.00000    
  1310.78      500.000     0.509007E-01 0.566872E-03 0.546914E-02 0.305402E-05 0.104336E-01  0.00000     0.906479E-03 0.597112E-02 0.311990E-02 0.177177E-03  0.00000    
  1308.27      500.000     0.504634E-01 0.565142E-03 0.540903E-02 0.272015E-05 0.101853E-01  0.00000     0.865848E-03 0.583073E-02 0.311502E-02 0.176746E-03  0.00000    
  1305.76      500.000     0.500296E-01 0.563205E-03 0.535329E-02 0.242500E-05 0.994587E-02  0.00000     0.826904E-03 0.569030E-02 0.310971E-02 0.176280E-03  0.00000    
  1303.26      500.000     0.495915E-01 0.561004E-03 0.530056E-02 0.212493E-05 0.971044E-02  0.00000     0.788810E-03 0.554765E-02 0.310386E-02 0.175776E-03  0.00000    
  1300.75      500.000     0.491395E-01 0.558436E-03 0.525001E-02 0.184164E-05 0.947508E-02  0.00000     0.750457E-03 0.539966E-02 0.309732E-02 0.175214E-03  0.00000    
  1298.25      500.000     0.486622E-01 0.555371E-03 0.520065E-02 0.156721E-05 0.923495E-02  0.00000     0.710772E-03 0.524286E-02 0.308984E-02 0.174582E-03  0.00000    
  1295.74      500.000     0.481438E-01 0.551580E-03 0.515158E-02 0.132118E-05 0.898439E-02  0.00000     0.668176E-03 0.507209E-02 0.308104E-02 0.173857E-03  0.00000    
  1293.23      500.000     0.475609E-01 0.546653E-03 0.510144E-02 0.108773E-05 0.871508E-02  0.00000     0.620684E-03 0.488021E-02 0.307032E-02 0.173003E-03  0.00000    
  1290.73      500.000     0.469372E-01 0.541638E-03 0.504516E-02 0.855513E-06 0.840158E-02  0.00000     0.558974E-03 0.468653E-02 0.305924E-02 0.172358E-03  0.00000    
  1288.22      500.000     0.461659E-01 0.534310E-03 0.498948E-02 0.656796E-06 0.804544E-02  0.00000     0.497621E-03 0.443195E-02 0.304367E-02 0.171211E-03  0.00000    
  1285.71      500.000     0.451530E-01 0.523410E-03 0.491157E-02 0.502798E-06 0.757501E-02  0.00000     0.412549E-03 0.410974E-02 0.302310E-02 0.169704E-03  0.00000    
  1283.21      500.000     0.447432E-01 0.519199E-03 0.486099E-02 0.448989E-06 0.740214E-02  0.00000     0.383007E-03 0.397417E-02 0.301549E-02 0.169149E-03  0.00000    
  1280.70      500.000     0.443314E-01 0.514728E-03 0.480951E-02 0.403705E-06 0.721750E-02  0.00000     0.354092E-03 0.384294E-02 0.300784E-02 0.168595E-03  0.00000    
  1278.20      500.000     0.439223E-01 0.510956E-03 0.475318E-02 0.370313E-06 0.698470E-02  0.00000     0.324745E-03 0.372182E-02 0.300142E-02 0.168133E-03  0.00000    
  1275.69      500.000     0.435253E-01 0.507150E-03 0.469882E-02 0.337674E-06 0.675835E-02  0.00000     0.297691E-03 0.360453E-02 0.299497E-02 0.167670E-03  0.00000    
  1273.18      500.000     0.431405E-01 0.503286E-03 0.464645E-02 0.309268E-06 0.653916E-02  0.00000     0.272612E-03 0.349136E-02 0.298850E-02 0.167208E-03  0.00000    
  1270.68      500.000     0.427665E-01 0.499391E-03 0.459582E-02 0.280594E-06 0.632588E-02  0.00000     0.249550E-03 0.338166E-02 0.298201E-02 0.166742E-03  0.00000    
  1268.17      500.000     0.424033E-01 0.495370E-03 0.454694E-02 0.255581E-06 0.611938E-02  0.00000     0.228113E-03 0.327577E-02 0.297545E-02 0.166272E-03  0.00000    
  1265.66      500.000     0.420509E-01 0.491357E-03 0.449980E-02 0.235690E-06 0.591915E-02  0.00000     0.208332E-03 0.317340E-02 0.296892E-02 0.165804E-03  0.00000    
  1263.16      500.000     0.417074E-01 0.487401E-03 0.445398E-02 0.211433E-06 0.572295E-02  0.00000     0.190371E-03 0.307345E-02 0.296239E-02 0.165343E-03  0.00000    
  1260.65      500.000     0.413743E-01 0.483205E-03 0.441011E-02 0.190506E-06 0.553461E-02  0.00000     0.173688E-03 0.297774E-02 0.295574E-02 0.164873E-03  0.00000    
  1258.15      500.000     0.410495E-01 0.478997E-03 0.436742E-02 0.173425E-06 0.535083E-02  0.00000     0.158384E-03 0.288459E-02 0.294907E-02 0.164406E-03  0.00000    
  1255.64      500.000     0.407340E-01 0.474776E-03 0.432616E-02 0.156018E-06 0.517264E-02  0.00000     0.144272E-03 0.279451E-02 0.294241E-02 0.163937E-03  0.00000    
  1253.13      500.000     0.404248E-01 0.470291E-03 0.428605E-02 0.142609E-06 0.499988E-02  0.00000     0.131229E-03 0.270734E-02 0.293557E-02 0.163462E-03  0.00000    
  1250.63      500.000     0.401233E-01 0.464613E-03 0.424696E-02 0.127191E-06 0.483130E-02  0.00000     0.119260E-03 0.262265E-02 0.292869E-02 0.162985E-03  0.00000    
  1248.12      500.000     0.398273E-01 0.450533E-03 0.420767E-02 0.109592E-06 0.466188E-02  0.00000     0.108486E-03 0.253872E-02 0.292178E-02 0.162514E-03  0.00000    
  1245.61      500.000     0.389267E-01 0.424932E-03 0.407062E-02 0.945450E-07 0.441614E-02  0.00000     0.935591E-04 0.241175E-02 0.283580E-02 0.160883E-03  0.00000    
  1243.11      500.000     0.372752E-01 0.385628E-03 0.381210E-02 0.822445E-07 0.407924E-02  0.00000     0.753855E-04 0.223328E-02 0.265068E-02 0.157725E-03  0.00000    
  1240.60      500.000     0.357964E-01 0.351067E-03 0.358131E-02 0.675800E-07 0.377700E-02  0.00000     0.606993E-04 0.207450E-02 0.248522E-02 0.154782E-03  0.00000    
  1238.10      500.000     0.344646E-01 0.320529E-03 0.337411E-02 0.557951E-07 0.350452E-02  0.00000     0.488451E-04 0.193250E-02 0.233644E-02 0.152029E-03  0.00000    
  1235.59      500.000     0.332585E-01 0.293429E-03 0.318712E-02 0.455847E-07 0.325772E-02  0.00000     0.392563E-04 0.180491E-02 0.220197E-02 0.149436E-03  0.00000    
  1233.08      500.000     0.321604E-01 0.269292E-03 0.301755E-02 0.381546E-07 0.303334E-02  0.00000     0.314770E-04 0.168973E-02 0.207978E-02 0.146999E-03  0.00000    
  1230.58      500.000     0.311616E-01 0.247927E-03 0.286332E-02 0.335877E-07 0.282631E-02  0.00000     0.252900E-04 0.158641E-02 0.196873E-02 0.144732E-03  0.00000    
  1228.07      500.000     0.302492E-01 0.228787E-03 0.272280E-02 0.297570E-07 0.263748E-02  0.00000     0.203031E-04 0.149264E-02 0.186729E-02 0.142590E-03  0.00000    
  1225.56      500.000     0.294147E-01 0.211628E-03 0.259448E-02 0.262965E-07 0.246454E-02  0.00000     0.163300E-04 0.140746E-02 0.177443E-02 0.140578E-03  0.00000    
  1223.06      500.000     0.286503E-01 0.196295E-03 0.247695E-02 0.226027E-07 0.230545E-02  0.00000     0.130699E-04 0.133066E-02 0.168932E-02 0.138687E-03  0.00000    
  1220.55      500.000     0.279468E-01 0.182510E-03 0.236892E-02 0.204776E-07 0.215871E-02  0.00000     0.104888E-04 0.126074E-02 0.161094E-02 0.136905E-03  0.00000    
  1218.05      500.000     0.272992E-01 0.170008E-03 0.226959E-02 0.183419E-07 0.202429E-02  0.00000     0.841826E-05 0.119660E-02 0.153859E-02 0.135217E-03  0.00000    
  1215.54      500.000     0.234721E-01 0.140491E-03 0.192445E-02 0.133345E-07 0.168405E-02  0.00000     0.474995E-05 0.100418E-02 0.129116E-02 0.129181E-03  0.00000    
  1213.03      500.000     0.149348E-01 0.877927E-04 0.122451E-02  0.00000     0.104657E-02  0.00000     0.138726E-05 0.626083E-03 0.795990E-03 0.112113E-03  0.00000    
  1210.53      500.000     0.104446E-01 0.604232E-04 0.856792E-03  0.00000     0.711349E-03  0.00000     0.577902E-06 0.427797E-03 0.538500E-03 0.100081E-03  0.00000    
  1208.02      500.000     0.782881E-02 0.448377E-04 0.642168E-03  0.00000     0.514735E-03  0.00000     0.211342E-06 0.314698E-03 0.390281E-03 0.911820E-04  0.00000    
  1205.51      500.000     0.597603E-02 0.346548E-04 0.489871E-03  0.00000     0.373889E-03  0.00000     0.202818E-06 0.241278E-03 0.288498E-03 0.825363E-04  0.00000    
  1203.01      500.000     0.477837E-02 0.269862E-04 0.392031E-03  0.00000     0.288764E-03  0.00000     0.757931E-07 0.184299E-03 0.221507E-03 0.760704E-04  0.00000    
  1200.50      500.000     0.346558E-02 0.188898E-04 0.283681E-03  0.00000     0.202480E-03  0.00000     0.506453E-07 0.129382E-03 0.149776E-03 0.669911E-04  0.00000    
  1197.99      500.000     0.300945E-02 0.163071E-04 0.248087E-03  0.00000     0.171948E-03  0.00000     0.333252E-07 0.110262E-03 0.126778E-03 0.632592E-04  0.00000    
  1195.49      500.000     0.261126E-02 0.137137E-04 0.215089E-03  0.00000     0.147123E-03  0.00000      0.00000     0.957343E-04 0.105807E-03 0.590184E-04  0.00000    
  1192.98      500.000     0.166995E-02 0.857373E-05 0.139795E-03  0.00000     0.893503E-04  0.00000      0.00000     0.552826E-04 0.631204E-04 0.455313E-04  0.00000    
  1190.48      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1187.97      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1185.46      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1182.96      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1180.45      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1177.94      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1175.44      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1172.93      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1170.43      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1167.92      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1165.41      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1162.91      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1160.40      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1157.89      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1155.39      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1152.88      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1150.38      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
  1147.87      500.000     0.899393E-03 0.465853E-05 0.739068E-04  0.00000     0.466159E-04  0.00000      0.00000     0.300458E-04 0.317156E-04 0.254462E-04  0.00000    
