|6.6.6
Archiving\03_Data\eq/QFM_m4.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.394432       0.397710E-004  0.538976E-002  0.522160E-001  0.807489E-001 -0.266982E-002  0.572578E-001  0.412586     
  1320.51        2500.00       0.393328       0.362442E-004  0.535305E-002  0.520667E-001  0.807279E-001 -0.265159E-002  0.585072E-001  0.412632     
  1317.31        2500.00       0.393078       0.356632E-004  0.532674E-002  0.518201E-001  0.805923E-001 -0.263860E-002  0.588475E-001  0.412938     
  1314.10        2500.00       0.392977       0.355815E-004  0.530448E-002  0.514991E-001  0.804910E-001 -0.262759E-002  0.588156E-001  0.413505     
  1310.90        2500.00       0.392977       0.355815E-004  0.530448E-002  0.514991E-001  0.804910E-001 -0.262759E-002  0.588156E-001  0.413505     
  1307.69        2500.00       0.392806       0.352568E-004  0.525939E-002  0.508424E-001  0.802931E-001 -0.260529E-002  0.586729E-001  0.414696     
  1304.49        2500.00       0.392806       0.352568E-004  0.525939E-002  0.508424E-001  0.802931E-001 -0.260529E-002  0.586729E-001  0.414696     
  1301.28        2500.00       0.392806       0.352568E-004  0.525939E-002  0.508424E-001  0.802931E-001 -0.260529E-002  0.586729E-001  0.414696     
  1298.08        2500.00       0.392806       0.352568E-004  0.525939E-002  0.508424E-001  0.802931E-001 -0.260529E-002  0.586729E-001  0.414696     
  1294.87        2500.00       0.392806       0.352568E-004  0.525939E-002  0.508424E-001  0.802931E-001 -0.260529E-002  0.586729E-001  0.414696     
  1291.67        2500.00       0.392806       0.352568E-004  0.525939E-002  0.508424E-001  0.802931E-001 -0.260529E-002  0.586729E-001  0.414696     
  1288.46        2500.00       0.392806       0.352568E-004  0.525939E-002  0.508424E-001  0.802931E-001 -0.260529E-002  0.586729E-001  0.414696     
  1285.26        2500.00       0.392806       0.352568E-004  0.525939E-002  0.508424E-001  0.802931E-001 -0.260529E-002  0.586729E-001  0.414696     
  1282.05        2500.00       0.391744       0.340672E-004  0.507486E-002  0.483730E-001  0.794058E-001 -0.251404E-002  0.588484E-001  0.419034     
  1278.85        2500.00       0.391744       0.340672E-004  0.507486E-002  0.483730E-001  0.794058E-001 -0.251404E-002  0.588484E-001  0.419034     
  1275.64        2500.00       0.391744       0.340672E-004  0.507486E-002  0.483730E-001  0.794058E-001 -0.251404E-002  0.588484E-001  0.419034     
  1272.44        2500.00       0.391744       0.340672E-004  0.507486E-002  0.483730E-001  0.794058E-001 -0.251404E-002  0.588484E-001  0.419034     
  1269.23        2500.00       0.391744       0.340672E-004  0.507486E-002  0.483730E-001  0.794058E-001 -0.251404E-002  0.588484E-001  0.419034     
  1266.03        2500.00       0.391744       0.340672E-004  0.507486E-002  0.483730E-001  0.794058E-001 -0.251404E-002  0.588484E-001  0.419034     
  1262.82        2500.00       0.391744       0.340672E-004  0.507486E-002  0.483730E-001  0.794058E-001 -0.251404E-002  0.588484E-001  0.419034     
  1259.62        2500.00       0.391744       0.340672E-004  0.507486E-002  0.483730E-001  0.794058E-001 -0.251404E-002  0.588484E-001  0.419034     
  1256.41        2500.00       0.390332       0.323797E-004  0.488500E-002  0.459831E-001  0.784699E-001 -0.242011E-002  0.594378E-001  0.423280     
  1253.21        2500.00       0.390332       0.323797E-004  0.488500E-002  0.459831E-001  0.784699E-001 -0.242011E-002  0.594378E-001  0.423280     
  1250.00        2500.00       0.390332       0.323797E-004  0.488500E-002  0.459831E-001  0.784699E-001 -0.242011E-002  0.594378E-001  0.423280     
  1246.79        2500.00       0.390332       0.323797E-004  0.488500E-002  0.459831E-001  0.784699E-001 -0.242011E-002  0.594378E-001  0.423280     
  1243.59        2500.00       0.390332       0.323797E-004  0.488500E-002  0.459831E-001  0.784699E-001 -0.242011E-002  0.594378E-001  0.423280     
  1240.38        2500.00       0.390332       0.323797E-004  0.488500E-002  0.459831E-001  0.784699E-001 -0.242011E-002  0.594378E-001  0.423280     
  1237.18        2500.00       0.390332       0.323797E-004  0.488500E-002  0.459831E-001  0.784699E-001 -0.242011E-002  0.594378E-001  0.423280     
  1233.97        2500.00       0.390332       0.323797E-004  0.488500E-002  0.459831E-001  0.784699E-001 -0.242011E-002  0.594378E-001  0.423280     
  1230.77        2500.00       0.388544       0.303745E-004  0.468963E-002  0.437035E-001  0.774590E-001 -0.232343E-002  0.606030E-001  0.427294     
  1227.56        2500.00       0.388544       0.303745E-004  0.468963E-002  0.437035E-001  0.774590E-001 -0.232343E-002  0.606030E-001  0.427294     
  1224.36        2500.00       0.388544       0.303745E-004  0.468963E-002  0.437035E-001  0.774590E-001 -0.232343E-002  0.606030E-001  0.427294     
  1221.15        2500.00       0.388544       0.303745E-004  0.468963E-002  0.437035E-001  0.774590E-001 -0.232343E-002  0.606030E-001  0.427294     
  1217.95        2500.00       0.388544       0.303745E-004  0.468963E-002  0.437035E-001  0.774590E-001 -0.232343E-002  0.606030E-001  0.427294     
  1214.74        2500.00       0.388544       0.303745E-004  0.468963E-002  0.437035E-001  0.774590E-001 -0.232343E-002  0.606030E-001  0.427294     
  1211.54        2500.00       0.388544       0.303745E-004  0.468963E-002  0.437035E-001  0.774590E-001 -0.232343E-002  0.606030E-001  0.427294     
  1208.33        2500.00       0.388544       0.303745E-004  0.468963E-002  0.437035E-001  0.774590E-001 -0.232343E-002  0.606030E-001  0.427294     
  1205.13        2500.00       0.386286       0.281412E-004  0.449451E-002  0.414059E-001  0.765167E-001 -0.222676E-002  0.618700E-001  0.431625     
  1201.92        2500.00       0.386286       0.281412E-004  0.449451E-002  0.414059E-001  0.765167E-001 -0.222676E-002  0.618700E-001  0.431625     
  1198.72        2500.00       0.386286       0.281412E-004  0.449451E-002  0.414059E-001  0.765167E-001 -0.222676E-002  0.618700E-001  0.431625     
  1195.51        2500.00       0.386286       0.281412E-004  0.449451E-002  0.414059E-001  0.765167E-001 -0.222676E-002  0.618700E-001  0.431625     
  1192.31        2500.00       0.386286       0.281412E-004  0.449451E-002  0.414059E-001  0.765167E-001 -0.222676E-002  0.618700E-001  0.431625     
  1189.10        2500.00       0.386286       0.281412E-004  0.449451E-002  0.414059E-001  0.765167E-001 -0.222676E-002  0.618700E-001  0.431625     
  1185.90        2500.00       0.386286       0.281412E-004  0.449451E-002  0.414059E-001  0.765167E-001 -0.222676E-002  0.618700E-001  0.431625     
  1182.69        2500.00       0.386286       0.281412E-004  0.449451E-002  0.414059E-001  0.765167E-001 -0.222676E-002  0.618700E-001  0.431625     
  1179.49        2500.00       0.383653       0.257113E-004  0.429403E-002  0.392230E-001  0.754899E-001 -0.212743E-002  0.637564E-001  0.435686     
  1176.28        2500.00       0.383653       0.257113E-004  0.429403E-002  0.392230E-001  0.754899E-001 -0.212743E-002  0.637564E-001  0.435686     
  1173.08        2500.00       0.383653       0.257113E-004  0.429403E-002  0.392230E-001  0.754899E-001 -0.212743E-002  0.637564E-001  0.435686     
  1169.87        2500.00       0.383653       0.257113E-004  0.429403E-002  0.392230E-001  0.754899E-001 -0.212743E-002  0.637564E-001  0.435686     
  1166.67        2500.00       0.383653       0.257113E-004  0.429403E-002  0.392230E-001  0.754899E-001 -0.212743E-002  0.637564E-001  0.435686     
  1163.46        2500.00       0.383653       0.257113E-004  0.429403E-002  0.392230E-001  0.754899E-001 -0.212743E-002  0.637564E-001  0.435686     
  1160.26        2500.00       0.383653       0.257113E-004  0.429403E-002  0.392230E-001  0.754899E-001 -0.212743E-002  0.637564E-001  0.435686     
  1157.05        2500.00       0.383653       0.257113E-004  0.429403E-002  0.392230E-001  0.754899E-001 -0.212743E-002  0.637564E-001  0.435686     
  1153.85        2500.00       0.380573       0.231775E-004  0.408953E-002  0.371449E-001  0.744016E-001 -0.202609E-002  0.663009E-001  0.439493     
  1150.64        2500.00       0.380573       0.231775E-004  0.408953E-002  0.371449E-001  0.744016E-001 -0.202609E-002  0.663009E-001  0.439493     
  1147.44        2500.00       0.380573       0.231775E-004  0.408953E-002  0.371449E-001  0.744016E-001 -0.202609E-002  0.663009E-001  0.439493     
  1144.23        2500.00       0.380573       0.231775E-004  0.408953E-002  0.371449E-001  0.744016E-001 -0.202609E-002  0.663009E-001  0.439493     
  1141.03        2500.00       0.380573       0.231775E-004  0.408953E-002  0.371449E-001  0.744016E-001 -0.202609E-002  0.663009E-001  0.439493     
  1137.82        2500.00       0.380573       0.231775E-004  0.408953E-002  0.371449E-001  0.744016E-001 -0.202609E-002  0.663009E-001  0.439493     
  1134.62        2500.00       0.380573       0.231775E-004  0.408953E-002  0.371449E-001  0.744016E-001 -0.202609E-002  0.663009E-001  0.439493     
  1131.41        2500.00       0.380573       0.231775E-004  0.408953E-002  0.371449E-001  0.744016E-001 -0.202609E-002  0.663009E-001  0.439493     
  1128.21        2500.00       0.376978       0.205895E-004  0.388252E-002  0.351479E-001  0.732873E-001 -0.192346E-002  0.694677E-001  0.443139     
  1125.00        2500.00       0.376978       0.205895E-004  0.388252E-002  0.351479E-001  0.732873E-001 -0.192346E-002  0.694677E-001  0.443139     
  1121.79        2500.00       0.376978       0.205895E-004  0.388252E-002  0.351479E-001  0.732873E-001 -0.192346E-002  0.694677E-001  0.443139     
  1118.59        2500.00       0.376978       0.205895E-004  0.388252E-002  0.351479E-001  0.732873E-001 -0.192346E-002  0.694677E-001  0.443139     
  1115.38        2500.00       0.376978       0.205895E-004  0.388252E-002  0.351479E-001  0.732873E-001 -0.192346E-002  0.694677E-001  0.443139     
  1112.18        2500.00       0.376978       0.205895E-004  0.388252E-002  0.351479E-001  0.732873E-001 -0.192346E-002  0.694677E-001  0.443139     
  1108.97        2500.00       0.376978       0.205895E-004  0.388252E-002  0.351479E-001  0.732873E-001 -0.192346E-002  0.694677E-001  0.443139     
  1105.77        2500.00       0.376978       0.205895E-004  0.388252E-002  0.351479E-001  0.732873E-001 -0.192346E-002  0.694677E-001  0.443139     
  1102.56        2500.00       0.372893       0.180255E-004  0.367277E-002  0.332477E-001  0.721225E-001 -0.181945E-002  0.733538E-001  0.446511     
  1099.36        2500.00       0.372893       0.180255E-004  0.367277E-002  0.332477E-001  0.721225E-001 -0.181945E-002  0.733538E-001  0.446511     
  1096.15        2500.00       0.372893       0.180255E-004  0.367277E-002  0.332477E-001  0.721225E-001 -0.181945E-002  0.733538E-001  0.446511     
  1092.95        2500.00       0.372893       0.180255E-004  0.367277E-002  0.332477E-001  0.721225E-001 -0.181945E-002  0.733538E-001  0.446511     
  1089.74        2500.00       0.372893       0.180255E-004  0.367277E-002  0.332477E-001  0.721225E-001 -0.181945E-002  0.733538E-001  0.446511     
  1086.54        2500.00       0.372893       0.180255E-004  0.367277E-002  0.332477E-001  0.721225E-001 -0.181945E-002  0.733538E-001  0.446511     
  1083.33        2500.00       0.372893       0.180255E-004  0.367277E-002  0.332477E-001  0.721225E-001 -0.181945E-002  0.733538E-001  0.446511     
  1080.13        2500.00       0.372893       0.180255E-004  0.367277E-002  0.332477E-001  0.721225E-001 -0.181945E-002  0.733538E-001  0.446511     
  1076.92        2500.00       0.368239       0.155707E-004  0.346277E-002  0.314000E-001  0.709649E-001 -0.171526E-002  0.778037E-001  0.449829     
  1073.72        2500.00       0.368239       0.155707E-004  0.346277E-002  0.314000E-001  0.709649E-001 -0.171526E-002  0.778037E-001  0.449829     
  1070.51        2500.00       0.368239       0.155707E-004  0.346277E-002  0.314000E-001  0.709649E-001 -0.171526E-002  0.778037E-001  0.449829     
  1067.31        2500.00       0.368239       0.155707E-004  0.346277E-002  0.314000E-001  0.709649E-001 -0.171526E-002  0.778037E-001  0.449829     
  1064.10        2500.00       0.368239       0.155707E-004  0.346277E-002  0.314000E-001  0.709649E-001 -0.171526E-002  0.778037E-001  0.449829     
  1060.90        2500.00       0.368239       0.155707E-004  0.346277E-002  0.314000E-001  0.709649E-001 -0.171526E-002  0.778037E-001  0.449829     
  1057.69        2500.00       0.368239       0.155707E-004  0.346277E-002  0.314000E-001  0.709649E-001 -0.171526E-002  0.778037E-001  0.449829     
  1054.49        2500.00       0.368239       0.155707E-004  0.346277E-002  0.314000E-001  0.709649E-001 -0.171526E-002  0.778037E-001  0.449829     
  1051.28        2500.00       0.362969       0.131998E-004  0.325092E-002  0.296606E-001  0.697666E-001 -0.161014E-002  0.831910E-001  0.452759     
  1048.08        2500.00       0.362254       0.129033E-004  0.322368E-002  0.294721E-001  0.695955E-001 -0.159664E-002  0.840680E-001  0.452970     
  1044.87        2500.00       0.361379       0.124200E-004  0.319631E-002  0.292672E-001  0.694748E-001 -0.158303E-002  0.849515E-001  0.453302     
  1041.67        2500.00       0.361379       0.124200E-004  0.319631E-002  0.292672E-001  0.694748E-001 -0.158303E-002  0.849515E-001  0.453302     
  1038.46        2500.00       0.359586       0.114397E-004  0.314002E-002  0.289025E-001  0.691949E-001 -0.155509E-002  0.870178E-001  0.453703     
  1035.26        2500.00       0.358789       0.110922E-004  0.311215E-002  0.287278E-001  0.690234E-001 -0.154127E-002  0.880352E-001  0.453843     
  1032.05        2500.00       0.358047       0.108514E-004  0.308541E-002  0.285339E-001  0.688575E-001 -0.152801E-002  0.889013E-001  0.454092     
  1028.85        2500.00       0.358047       0.108514E-004  0.308541E-002  0.285339E-001  0.688575E-001 -0.152801E-002  0.889013E-001  0.454092     
  1025.64        2500.00       0.356631       0.104617E-004  0.303339E-002  0.281101E-001  0.685430E-001 -0.150219E-002  0.903686E-001  0.454805     
  1022.44        2500.00       0.356631       0.104617E-004  0.303339E-002  0.281101E-001  0.685430E-001 -0.150219E-002  0.903686E-001  0.454805     
  1019.23        2500.00       0.356631       0.104617E-004  0.303339E-002  0.281101E-001  0.685430E-001 -0.150219E-002  0.903686E-001  0.454805     
  1016.03        2500.00       0.356631       0.104617E-004  0.303339E-002  0.281101E-001  0.685430E-001 -0.150219E-002  0.903686E-001  0.454805     
  1012.82        2500.00       0.356631       0.104617E-004  0.303339E-002  0.281101E-001  0.685430E-001 -0.150219E-002  0.903686E-001  0.454805     
  1009.62        2500.00       0.356631       0.104617E-004  0.303339E-002  0.281101E-001  0.685430E-001 -0.150219E-002  0.903686E-001  0.454805     
  1006.41        2500.00       0.356631       0.104617E-004  0.303339E-002  0.281101E-001  0.685430E-001 -0.150219E-002  0.903686E-001  0.454805     
  1003.21        2500.00       0.356631       0.104617E-004  0.303339E-002  0.281101E-001  0.685430E-001 -0.150219E-002  0.903686E-001  0.454805     
  1000.00        2500.00       0.350296       0.890697E-005  0.282480E-002  0.265138E-001  0.672854E-001 -0.139864E-002  0.972651E-001  0.457204     
