T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1533.83      2500.00     0.275786     0.210428E-02 0.307897E-01 0.269920E-03 0.677524E-01  0.00000     0.109722     0.483850E-01 0.946139E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.273135     0.210356E-02 0.307302E-01 0.255970E-03 0.670781E-01  0.00000     0.107633     0.483130E-01 0.946042E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.270543     0.210287E-02 0.306713E-01 0.242282E-03 0.664136E-01  0.00000     0.105596     0.482411E-01 0.945948E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.267996     0.210216E-02 0.306139E-01 0.229779E-03 0.657621E-01  0.00000     0.103607     0.481688E-01 0.945852E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.265505     0.210142E-02 0.305567E-01 0.217329E-03 0.651211E-01  0.00000     0.101664     0.480967E-01 0.945760E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.263060     0.210066E-02 0.305005E-01 0.205517E-03 0.644915E-01  0.00000     0.997630E-01 0.480241E-01 0.945668E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.260658     0.209992E-02 0.304453E-01 0.194303E-03 0.638730E-01  0.00000     0.979041E-01 0.479510E-01 0.945575E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.258298     0.209917E-02 0.303901E-01 0.183607E-03 0.632612E-01  0.00000     0.960867E-01 0.478782E-01 0.945485E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.255989     0.209841E-02 0.303362E-01 0.173218E-03 0.626601E-01  0.00000     0.943131E-01 0.478049E-01 0.945395E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.253717     0.209764E-02 0.302826E-01 0.163334E-03 0.620685E-01  0.00000     0.925759E-01 0.477313E-01 0.945306E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.251488     0.209683E-02 0.302296E-01 0.153853E-03 0.614855E-01  0.00000     0.908773E-01 0.476576E-01 0.945218E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.249293     0.209604E-02 0.301772E-01 0.144881E-03 0.609116E-01  0.00000     0.892127E-01 0.475830E-01 0.945130E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.247139     0.209523E-02 0.301255E-01 0.136268E-03 0.603470E-01  0.00000     0.875852E-01 0.475080E-01 0.945043E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.245021     0.209441E-02 0.300743E-01 0.127996E-03 0.597894E-01  0.00000     0.859920E-01 0.474326E-01 0.944956E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.242940     0.209358E-02 0.300236E-01 0.120146E-03 0.592413E-01  0.00000     0.844318E-01 0.473568E-01 0.944870E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.240888     0.209273E-02 0.299735E-01 0.112736E-03 0.586996E-01  0.00000     0.829031E-01 0.472803E-01 0.944784E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.238869     0.209188E-02 0.299236E-01 0.105629E-03 0.581651E-01  0.00000     0.814049E-01 0.472030E-01 0.944699E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.236885     0.209100E-02 0.298744E-01 0.988463E-04 0.576387E-01  0.00000     0.799393E-01 0.471256E-01 0.944614E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.234923     0.209009E-02 0.298253E-01 0.925079E-04 0.571201E-01  0.00000     0.785020E-01 0.470468E-01 0.944529E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.232773     0.207230E-02 0.297752E-01 0.887772E-04 0.565733E-01  0.00000     0.770068E-01 0.469238E-01 0.943991E-02 0.424371E-03  0.00000    
  1483.71      2500.00     0.230349     0.203637E-02 0.297232E-01 0.878209E-04 0.559662E-01  0.00000     0.753708E-01 0.467461E-01 0.942952E-02 0.423801E-03  0.00000    
  1481.20      2500.00     0.227946     0.200068E-02 0.296714E-01 0.869679E-04 0.553599E-01  0.00000     0.737613E-01 0.465630E-01 0.941908E-02 0.423226E-03  0.00000    
  1478.70      2500.00     0.225562     0.196472E-02 0.296186E-01 0.861448E-04 0.547555E-01  0.00000     0.721747E-01 0.463736E-01 0.940857E-02 0.422672E-03  0.00000    
  1476.19      2500.00     0.223191     0.192941E-02 0.295659E-01 0.851855E-04 0.541547E-01  0.00000     0.706092E-01 0.461740E-01 0.939785E-02 0.422078E-03  0.00000    
  1473.68      2500.00     0.220822     0.189453E-02 0.295127E-01 0.842112E-04 0.535535E-01  0.00000     0.690593E-01 0.459618E-01 0.938696E-02 0.421445E-03  0.00000    
  1471.18      2500.00     0.218464     0.185951E-02 0.294580E-01 0.832106E-04 0.529531E-01  0.00000     0.675256E-01 0.457439E-01 0.937615E-02 0.420838E-03  0.00000    
  1468.67      2500.00     0.216085     0.182537E-02 0.294028E-01 0.821344E-04 0.523488E-01  0.00000     0.659986E-01 0.455038E-01 0.936495E-02 0.420213E-03  0.00000    
  1466.17      2500.00     0.213063     0.179751E-02 0.293342E-01 0.795141E-04 0.516776E-01  0.00000     0.642855E-01 0.448887E-01 0.934895E-02 0.419332E-03  0.00000    
  1463.66      2500.00     0.209703     0.177391E-02 0.292569E-01 0.759328E-04 0.509742E-01  0.00000     0.624955E-01 0.440537E-01 0.933037E-02 0.418301E-03  0.00000    
  1461.15      2500.00     0.206438     0.175023E-02 0.291790E-01 0.725097E-04 0.502850E-01  0.00000     0.607625E-01 0.432406E-01 0.931219E-02 0.417303E-03  0.00000    
  1458.65      2500.00     0.203267     0.172668E-02 0.291008E-01 0.692897E-04 0.496098E-01  0.00000     0.590862E-01 0.424494E-01 0.929446E-02 0.416303E-03  0.00000    
  1456.14      2500.00     0.200183     0.170304E-02 0.290218E-01 0.660528E-04 0.489478E-01  0.00000     0.574617E-01 0.416784E-01 0.927709E-02 0.415350E-03  0.00000    
  1453.63      2500.00     0.197183     0.167950E-02 0.289420E-01 0.629033E-04 0.482978E-01  0.00000     0.558885E-01 0.409272E-01 0.926020E-02 0.414418E-03  0.00000    
  1451.13      2500.00     0.194263     0.165604E-02 0.288615E-01 0.598681E-04 0.476594E-01  0.00000     0.543634E-01 0.401944E-01 0.924371E-02 0.413512E-03  0.00000    
  1448.62      2500.00     0.191420     0.163270E-02 0.287806E-01 0.571032E-04 0.470314E-01  0.00000     0.528854E-01 0.394791E-01 0.922757E-02 0.412632E-03  0.00000    
  1446.12      2500.00     0.188651     0.160961E-02 0.286991E-01 0.543762E-04 0.464134E-01  0.00000     0.514527E-01 0.387813E-01 0.921178E-02 0.411754E-03  0.00000    
  1443.61      2500.00     0.185953     0.158645E-02 0.286167E-01 0.516418E-04 0.458067E-01  0.00000     0.500623E-01 0.381003E-01 0.919636E-02 0.410903E-03  0.00000    
  1441.10      2500.00     0.183331     0.156387E-02 0.285342E-01 0.490280E-04 0.452087E-01  0.00000     0.487111E-01 0.374358E-01 0.918135E-02 0.410062E-03  0.00000    
  1438.60      2500.00     0.180803     0.154294E-02 0.284537E-01 0.464811E-04 0.446105E-01  0.00000     0.473892E-01 0.367888E-01 0.916693E-02 0.409253E-03  0.00000    
  1436.09      2500.00     0.178344     0.152259E-02 0.283731E-01 0.440313E-04 0.440213E-01  0.00000     0.461049E-01 0.361577E-01 0.915285E-02 0.408480E-03  0.00000    
  1433.58      2500.00     0.175942     0.150213E-02 0.282917E-01 0.418052E-04 0.434418E-01  0.00000     0.448583E-01 0.355400E-01 0.913905E-02 0.407715E-03  0.00000    
  1431.08      2500.00     0.173596     0.148156E-02 0.282094E-01 0.396441E-04 0.428717E-01  0.00000     0.436474E-01 0.349356E-01 0.912545E-02 0.406973E-03  0.00000    
  1428.57      2500.00     0.171302     0.146101E-02 0.281262E-01 0.375677E-04 0.423097E-01  0.00000     0.424721E-01 0.343440E-01 0.911208E-02 0.406240E-03  0.00000    
  1426.07      2500.00     0.167293     0.143067E-02 0.275833E-01 0.351620E-04 0.413703E-01  0.00000     0.406209E-01 0.332330E-01 0.909534E-02 0.405326E-03  0.00000    
  1423.56      2500.00     0.162402     0.139607E-02 0.267844E-01 0.326799E-04 0.402213E-01  0.00000     0.384451E-01 0.318511E-01 0.907669E-02 0.404318E-03  0.00000    
  1421.05      2500.00     0.157804     0.136334E-02 0.260325E-01 0.304441E-04 0.391195E-01  0.00000     0.364148E-01 0.305503E-01 0.905837E-02 0.403317E-03  0.00000    
  1418.55      2500.00     0.153474     0.133310E-02 0.253238E-01 0.283286E-04 0.380610E-01  0.00000     0.345188E-01 0.293252E-01 0.904043E-02 0.402343E-03  0.00000    
  1416.04      2500.00     0.149386     0.130475E-02 0.246542E-01 0.263410E-04 0.370416E-01  0.00000     0.327442E-01 0.281681E-01 0.902281E-02 0.401379E-03  0.00000    
  1413.53      2500.00     0.145528     0.127817E-02 0.240218E-01 0.245871E-04 0.360613E-01  0.00000     0.310826E-01 0.270752E-01 0.900552E-02 0.400439E-03  0.00000    
  1411.03      2500.00     0.141752     0.125090E-02 0.234041E-01 0.232839E-04 0.350937E-01  0.00000     0.294862E-01 0.260071E-01 0.898753E-02 0.399512E-03  0.00000    
  1408.52      2500.00     0.138410     0.122960E-02 0.228543E-01 0.218614E-04 0.342004E-01  0.00000     0.280574E-01 0.250561E-01 0.897161E-02 0.398640E-03  0.00000    
  1406.02      2500.00     0.135139     0.120744E-02 0.223172E-01 0.204608E-04 0.333231E-01  0.00000     0.266832E-01 0.241285E-01 0.895515E-02 0.397759E-03  0.00000    
  1403.51      2500.00     0.132034     0.118643E-02 0.218065E-01 0.190864E-04 0.324751E-01  0.00000     0.253884E-01 0.232468E-01 0.893892E-02 0.396891E-03  0.00000    
  1401.00      2500.00     0.129084     0.116669E-02 0.213214E-01 0.178651E-04 0.316550E-01  0.00000     0.241700E-01 0.224092E-01 0.892295E-02 0.396035E-03  0.00000    
  1398.50      2500.00     0.126278     0.114819E-02 0.208597E-01 0.167746E-04 0.308614E-01  0.00000     0.230207E-01 0.216119E-01 0.890722E-02 0.395188E-03  0.00000    
  1395.99      2500.00     0.123609     0.113058E-02 0.204203E-01 0.156892E-04 0.300939E-01  0.00000     0.219367E-01 0.208533E-01 0.889169E-02 0.394367E-03  0.00000    
  1393.48      2500.00     0.121064     0.111395E-02 0.200012E-01 0.146838E-04 0.293491E-01  0.00000     0.209126E-01 0.201297E-01 0.887637E-02 0.393554E-03  0.00000    
  1390.98      2500.00     0.118635     0.109796E-02 0.196009E-01 0.137752E-04 0.286263E-01  0.00000     0.199439E-01 0.194386E-01 0.886119E-02 0.392777E-03  0.00000    
  1388.47      2500.00     0.116320     0.108301E-02 0.192196E-01 0.129258E-04 0.279264E-01  0.00000     0.190293E-01 0.187799E-01 0.884627E-02 0.391980E-03  0.00000    
  1385.96      2500.00     0.114107     0.106878E-02 0.188548E-01 0.120831E-04 0.272463E-01  0.00000     0.181626E-01 0.181500E-01 0.883151E-02 0.391201E-03  0.00000    
  1383.46      2500.00     0.111988     0.105523E-02 0.185056E-01 0.112826E-04 0.265843E-01  0.00000     0.173417E-01 0.175472E-01 0.881690E-02 0.390412E-03  0.00000    
  1380.95      2500.00     0.109966     0.104237E-02 0.181724E-01 0.105870E-04 0.259439E-01  0.00000     0.165643E-01 0.169714E-01 0.880249E-02 0.389652E-03  0.00000    
  1378.45      2500.00     0.108027     0.103011E-02 0.178529E-01 0.993567E-05 0.253204E-01  0.00000     0.158264E-01 0.164193E-01 0.878821E-02 0.388894E-03  0.00000    
  1375.94      2500.00     0.106168     0.101835E-02 0.175466E-01 0.931749E-05 0.247132E-01  0.00000     0.151261E-01 0.158900E-01 0.877405E-02 0.388156E-03  0.00000    
  1373.43      2500.00     0.104386     0.100716E-02 0.172531E-01 0.871922E-05 0.241230E-01  0.00000     0.144612E-01 0.153826E-01 0.876002E-02 0.387428E-03  0.00000    
  1370.93      2500.00     0.102677     0.996464E-03 0.169715E-01 0.815016E-05 0.235488E-01  0.00000     0.138293E-01 0.148959E-01 0.874615E-02 0.386694E-03  0.00000    
  1368.42      2500.00     0.101035     0.986177E-03 0.167012E-01 0.763198E-05 0.229898E-01  0.00000     0.132287E-01 0.144284E-01 0.873237E-02 0.385971E-03  0.00000    
  1365.91      2500.00     0.994556E-01 0.976305E-03 0.164414E-01 0.713341E-05 0.224445E-01  0.00000     0.126575E-01 0.139790E-01 0.871869E-02 0.385262E-03  0.00000    
  1363.41      2500.00     0.979367E-01 0.966815E-03 0.161918E-01 0.670691E-05 0.219131E-01  0.00000     0.121138E-01 0.135468E-01 0.870511E-02 0.384559E-03  0.00000    
  1360.90      2500.00     0.964721E-01 0.957837E-03 0.159510E-01 0.627121E-05 0.213931E-01  0.00000     0.115957E-01 0.131301E-01 0.869162E-02 0.383884E-03  0.00000    
  1358.40      2500.00     0.950663E-01 0.948965E-03 0.157205E-01 0.586512E-05 0.208891E-01  0.00000     0.111037E-01 0.127308E-01 0.867821E-02 0.383189E-03  0.00000    
  1355.89      2500.00     0.937103E-01 0.940462E-03 0.154981E-01 0.548554E-05 0.203966E-01  0.00000     0.106340E-01 0.123455E-01 0.866488E-02 0.382504E-03  0.00000    
  1353.38      2500.00     0.924011E-01 0.932190E-03 0.152837E-01 0.514225E-05 0.199149E-01  0.00000     0.101864E-01 0.119739E-01 0.865158E-02 0.381834E-03  0.00000    
  1350.88      2500.00     0.911402E-01 0.924196E-03 0.150774E-01 0.479962E-05 0.194463E-01  0.00000     0.975936E-02 0.116162E-01 0.863837E-02 0.381165E-03  0.00000    
  1348.37      2500.00     0.899219E-01 0.916403E-03 0.148784E-01 0.448585E-05 0.189884E-01  0.00000     0.935221E-02 0.112710E-01 0.862520E-02 0.380491E-03  0.00000    
  1345.86      2500.00     0.887450E-01 0.908836E-03 0.146863E-01 0.417163E-05 0.185412E-01  0.00000     0.896363E-02 0.109381E-01 0.861208E-02 0.379822E-03  0.00000    
  1343.36      2500.00     0.876079E-01 0.901476E-03 0.145011E-01 0.388686E-05 0.181048E-01  0.00000     0.859251E-02 0.106166E-01 0.859900E-02 0.379157E-03  0.00000    
  1340.85      2500.00     0.865082E-01 0.894252E-03 0.143223E-01 0.364229E-05 0.176788E-01  0.00000     0.823810E-02 0.103062E-01 0.858594E-02 0.378498E-03  0.00000    
  1338.35      2500.00     0.854434E-01 0.887114E-03 0.141494E-01 0.340699E-05 0.172622E-01  0.00000     0.789948E-02 0.100061E-01 0.857286E-02 0.377841E-03  0.00000    
  1335.84      2500.00     0.844126E-01 0.880121E-03 0.139824E-01 0.316583E-05 0.168554E-01  0.00000     0.757607E-02 0.971626E-02 0.855981E-02 0.377180E-03  0.00000    
  1333.33      2500.00     0.834136E-01 0.873226E-03 0.138209E-01 0.295379E-05 0.164577E-01  0.00000     0.726689E-02 0.943586E-02 0.854675E-02 0.376520E-03  0.00000    
  1330.83      2500.00     0.824456E-01 0.866459E-03 0.136648E-01 0.275752E-05 0.160694E-01  0.00000     0.697115E-02 0.916473E-02 0.853369E-02 0.375867E-03  0.00000    
  1328.32      2500.00     0.815063E-01 0.859722E-03 0.135136E-01 0.257006E-05 0.156897E-01  0.00000     0.668827E-02 0.890227E-02 0.852060E-02 0.375213E-03  0.00000    
  1325.81      2500.00     0.805959E-01 0.853088E-03 0.133674E-01 0.238805E-05 0.153195E-01  0.00000     0.641744E-02 0.864859E-02 0.850752E-02 0.374559E-03  0.00000    
  1323.31      2500.00     0.797115E-01 0.846422E-03 0.132258E-01 0.221433E-05 0.149570E-01  0.00000     0.615851E-02 0.840280E-02 0.849436E-02 0.373898E-03  0.00000    
  1320.80      2500.00     0.788517E-01 0.839748E-03 0.130885E-01 0.204466E-05 0.146026E-01  0.00000     0.591057E-02 0.816473E-02 0.848113E-02 0.373246E-03  0.00000    
  1318.30      2500.00     0.780159E-01 0.833095E-03 0.129554E-01 0.189600E-05 0.142563E-01  0.00000     0.567317E-02 0.793402E-02 0.846785E-02 0.372590E-03  0.00000    
  1315.79      2500.00     0.772030E-01 0.826434E-03 0.128263E-01 0.175696E-05 0.139176E-01  0.00000     0.544577E-02 0.771039E-02 0.845451E-02 0.371932E-03  0.00000    
  1313.28      2500.00     0.764119E-01 0.819731E-03 0.127011E-01 0.161930E-05 0.135866E-01  0.00000     0.522785E-02 0.749363E-02 0.844107E-02 0.371273E-03  0.00000    
  1310.78      2500.00     0.756420E-01 0.813092E-03 0.125796E-01 0.148934E-05 0.132633E-01  0.00000     0.501880E-02 0.728351E-02 0.842762E-02 0.370614E-03  0.00000    
  1308.27      2500.00     0.748922E-01 0.806312E-03 0.124617E-01 0.137488E-05 0.129474E-01  0.00000     0.481876E-02 0.707979E-02 0.841401E-02 0.369954E-03  0.00000    
  1305.76      2500.00     0.655967E-01 0.777661E-03 0.109182E-01 0.949530E-06 0.114750E-01  0.00000     0.396362E-02 0.616752E-02 0.737183E-02 0.355512E-03  0.00000    
  1303.26      2500.00     0.500126E-01 0.725954E-03 0.832659E-02 0.507045E-06 0.910111E-02  0.00000     0.273495E-02 0.474597E-02 0.556825E-02 0.325302E-03  0.00000    
  1300.75      2500.00     0.394344E-01 0.686284E-03 0.656730E-02 0.289978E-06 0.742175E-02  0.00000     0.195636E-02 0.376795E-02 0.435027E-02 0.300736E-03  0.00000    
  1298.25      2500.00     0.319147E-01 0.654564E-03 0.531685E-02 0.170198E-06 0.618306E-02  0.00000     0.143907E-02 0.306437E-02 0.348898E-02 0.280205E-03  0.00000    
  1295.74      2500.00     0.263529E-01 0.628153E-03 0.439247E-02 0.103074E-06 0.523531E-02  0.00000     0.108186E-02 0.253847E-02 0.285555E-02 0.262606E-03  0.00000    
  1293.23      2500.00     0.221257E-01 0.605679E-03 0.369026E-02 0.646249E-07 0.449294E-02  0.00000     0.827903E-03 0.213499E-02 0.237677E-02 0.247299E-03  0.00000    
  1290.73      2500.00     0.159171E-01 0.444822E-03 0.263536E-02 0.267784E-07 0.325453E-02  0.00000     0.531131E-03 0.151527E-02 0.165968E-02 0.217391E-03  0.00000    
  1288.22      2500.00     0.113730E-01 0.309159E-03 0.186194E-02  0.00000     0.231892E-02  0.00000     0.335212E-03 0.105928E-02 0.113990E-02 0.188759E-03  0.00000    
  1285.71      2500.00     0.855743E-02 0.223774E-03 0.138694E-02  0.00000     0.174916E-02  0.00000     0.218536E-03 0.783891E-03 0.825436E-03 0.166434E-03  0.00000    
  1283.21      2500.00     0.676049E-02 0.173749E-03 0.108189E-02  0.00000     0.136460E-02  0.00000     0.152597E-03 0.602891E-03 0.626365E-03 0.149169E-03  0.00000    
  1280.70      2500.00     0.544294E-02 0.136443E-03 0.859638E-03  0.00000     0.108697E-02  0.00000     0.107346E-03 0.472649E-03 0.483947E-03 0.133534E-03  0.00000    
  1278.20      2500.00     0.446752E-02 0.109352E-03 0.696190E-03  0.00000     0.881096E-03  0.00000     0.760627E-04 0.378159E-03 0.381377E-03 0.119915E-03  0.00000    
  1275.69      2500.00     0.370533E-02 0.883879E-04 0.569013E-03  0.00000     0.720458E-03  0.00000     0.539395E-04 0.305154E-03 0.303219E-03 0.107410E-03  0.00000    
  1273.18      2500.00     0.311239E-02 0.724275E-04 0.470264E-03  0.00000     0.595515E-03  0.00000     0.382084E-04 0.250030E-03 0.244047E-03 0.962163E-04  0.00000    
  1270.68      2500.00     0.261652E-02 0.592722E-04 0.387935E-03  0.00000     0.488937E-03  0.00000     0.273693E-04 0.202128E-03 0.196226E-03 0.847077E-04  0.00000    
  1268.17      2500.00     0.220651E-02 0.489857E-04 0.320396E-03  0.00000     0.401296E-03  0.00000     0.183968E-04 0.165657E-03 0.158569E-03 0.741635E-04  0.00000    
  1265.66      2500.00     0.187175E-02 0.396580E-04 0.266153E-03  0.00000     0.334939E-03  0.00000     0.121131E-04 0.136461E-03 0.128966E-03 0.644777E-04  0.00000    
  1263.16      2500.00     0.156272E-02 0.312363E-04 0.214227E-03  0.00000     0.275933E-03  0.00000     0.684541E-05 0.114305E-03 0.103317E-03 0.531571E-04  0.00000    
  1260.65      2500.00     0.138412E-02 0.264750E-04 0.187213E-03  0.00000     0.234589E-03  0.00000     0.465012E-05 0.952000E-04 0.889231E-04 0.476068E-04  0.00000    
  1258.15      2500.00     0.114708E-02 0.189321E-04 0.147428E-03  0.00000     0.189184E-03  0.00000     0.280470E-05 0.744843E-04 0.696857E-04 0.384219E-04  0.00000    
  1255.64      2500.00     0.107803E-02 0.180623E-04 0.138219E-03  0.00000     0.168607E-03  0.00000     0.200745E-05 0.679931E-04 0.647102E-04 0.363266E-04  0.00000    
  1253.13      2500.00     0.976992E-03 0.158195E-04 0.122143E-03  0.00000     0.145594E-03  0.00000     0.133765E-05 0.592890E-04 0.568346E-04 0.327369E-04  0.00000    
  1250.63      2500.00     0.894118E-03 0.137238E-04 0.108865E-03  0.00000     0.126821E-03  0.00000     0.918159E-06 0.522349E-04 0.503389E-04 0.297465E-04  0.00000    
  1248.12      2500.00     0.837109E-03 0.121808E-04 0.992595E-04  0.00000     0.116121E-03  0.00000     0.701650E-06 0.479928E-04 0.457200E-04 0.274044E-04  0.00000    
  1245.61      2500.00     0.778075E-03 0.105932E-04 0.903235E-04  0.00000     0.102088E-03  0.00000     0.544395E-06 0.417038E-04 0.413169E-04 0.252009E-04  0.00000    
  1243.11      2500.00     0.692549E-03 0.820935E-05 0.766669E-04  0.00000     0.838735E-04  0.00000     0.268417E-06 0.356813E-04 0.345569E-04 0.216691E-04  0.00000    
  1240.60      2500.00     0.681873E-03 0.797483E-05 0.749367E-04  0.00000     0.778022E-04  0.00000     0.203647E-06 0.334885E-04 0.343784E-04 0.215658E-04  0.00000    
  1238.10      2500.00     0.648933E-03 0.759414E-05 0.697908E-04  0.00000     0.710789E-04  0.00000     0.146958E-06 0.311037E-04 0.317014E-04 0.203034E-04  0.00000    
  1235.59      2500.00     0.409483E-03 0.421553E-05 0.414282E-04  0.00000     0.470615E-04  0.00000     0.146958E-06 0.244635E-04 0.179093E-04 0.123731E-04  0.00000    
  1233.08      2500.00     0.385545E-03 0.385665E-05 0.387914E-04  0.00000     0.357083E-04  0.00000     0.763257E-07 0.172810E-04 0.172651E-04 0.119790E-04  0.00000    
  1230.58      2500.00     0.380820E-03 0.382467E-05 0.380793E-04  0.00000     0.346187E-04  0.00000     0.723846E-07 0.165149E-04 0.169579E-04 0.118083E-04  0.00000    
  1228.07      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1225.56      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1223.06      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1220.55      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1218.05      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1215.54      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1213.03      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1210.53      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1208.02      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1205.51      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1203.01      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1200.50      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1197.99      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1195.49      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1192.98      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1190.48      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1187.97      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1185.46      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1182.96      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1180.45      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1177.94      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1175.44      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1172.93      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1170.43      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1167.92      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1165.41      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1162.91      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1160.40      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1157.89      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
  1155.39      2500.00     0.368361E-03 0.355925E-05 0.361157E-04  0.00000     0.323014E-04  0.00000     0.586118E-07 0.154945E-04 0.159672E-04 0.112623E-04  0.00000    
