|6.6.6
Archiving\03_Data\frac/QFM_m1.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.795128       0.692467E-004  0.157780       0.127307      -0.699913E-001 -0.766680E-001 -0.320406       0.386781     
  1817.04        2500.00       0.794663       0.701120E-004  0.157382       0.126183      -0.688252E-001 -0.764620E-001 -0.321508       0.388498     
  1814.54        2500.00       0.794667       0.714383E-004  0.156892       0.124462      -0.671984E-001 -0.762079E-001 -0.323924       0.391238     
  1812.03        2500.00       0.794863       0.782922E-004  0.156786       0.123038      -0.659906E-001 -0.761396E-001 -0.326384       0.393750     
  1809.52        2500.00       0.799302       0.105401E-003  0.156714       0.121951      -0.662891E-001 -0.761556E-001 -0.330747       0.395119     
  1807.02        2500.00       0.797488       0.635783E-004  0.155658       0.120365      -0.641537E-001 -0.756174E-001 -0.331150       0.397346     
  1804.51        2500.00       0.794100       0.689449E-004  0.155459       0.119303      -0.622900E-001 -0.754614E-001 -0.330688       0.399508     
  1802.01        2500.00       0.794302       0.720150E-004  0.155044       0.117574      -0.607238E-001 -0.752441E-001 -0.333402       0.402379     
  1799.50        2500.00       0.793635       0.702499E-004  0.154187       0.116166      -0.591376E-001 -0.748183E-001 -0.334429       0.404326     
  1796.99        2500.00       0.793000       0.694248E-004  0.153634       0.114970      -0.578273E-001 -0.745365E-001 -0.335444       0.406134     
  1794.49        2500.00       0.793428       0.734323E-004  0.153370       0.113687      -0.567814E-001 -0.744016E-001 -0.337653       0.408277     
  1791.98        2500.00       0.793272       0.710667E-004  0.152830       0.112303      -0.554220E-001 -0.741287E-001 -0.339375       0.410450     
  1789.47        2500.00       0.792531       0.727072E-004  0.151801       0.111026      -0.539115E-001 -0.736251E-001 -0.339940       0.412047     
  1786.97        2500.00       0.792616       0.728398E-004  0.151701       0.109696      -0.527603E-001 -0.735592E-001 -0.342268       0.414502     
  1784.46        2500.00       0.792562       0.726603E-004  0.151445       0.108441      -0.516113E-001 -0.734210E-001 -0.344182       0.416694     
  1781.95        2500.00       0.792008       0.730309E-004  0.150604       0.107227      -0.502516E-001 -0.730080E-001 -0.345007       0.418355     
  1779.45        2500.00       0.792351       0.713153E-004  0.150407       0.105727      -0.489836E-001 -0.728975E-001 -0.347767       0.421092     
  1776.94        2500.00       0.791412       0.733340E-004  0.149683       0.104727      -0.477536E-001 -0.725373E-001 -0.348080       0.422475     
  1774.44        2500.00       0.791036       0.728661E-004  0.148854       0.103379      -0.463169E-001 -0.721291E-001 -0.349349       0.424454     
  1771.93        2500.00       0.790581       0.752884E-004  0.148873       0.102251      -0.452404E-001 -0.721138E-001 -0.351136       0.426709     
  1769.42        2500.00       0.790670       0.726421E-004  0.148161       0.100676      -0.437302E-001 -0.717616E-001 -0.353348       0.429260     
  1766.92        2500.00       0.793059       0.513071E-004  0.149234       0.993864E-001 -0.434448E-001 -0.722666E-001 -0.358560       0.432541     
  1764.41        2500.00       0.790421       0.681007E-004  0.147733       0.981866E-001 -0.414308E-001 -0.715207E-001 -0.357342       0.433886     
  1761.90        2500.00       0.790590       0.689497E-004  0.146970       0.971619E-001 -0.404655E-001 -0.711581E-001 -0.358459       0.435292     
  1759.40        2500.00       0.790160       0.687255E-004  0.146314       0.958727E-001 -0.391078E-001 -0.708298E-001 -0.359879       0.437401     
  1756.89        2500.00       0.788793       0.720891E-004  0.145430       0.949054E-001 -0.377765E-001 -0.703907E-001 -0.359748       0.438714     
  1754.39        2500.00       0.790326       0.772479E-004  0.145964       0.934843E-001 -0.370330E-001 -0.706329E-001 -0.364154       0.441968     
  1751.88        2500.00       0.788712       0.757205E-004  0.144929       0.925121E-001 -0.356041E-001 -0.701206E-001 -0.363717       0.443214     
  1749.37        2500.00       0.788341       0.722244E-004  0.144761       0.913559E-001 -0.344858E-001 -0.700191E-001 -0.365506       0.445481     
  1746.87        2500.00       0.788341       0.691662E-004  0.144081       0.899728E-001 -0.331454E-001 -0.696841E-001 -0.367478       0.447843     
  1744.36        2500.00       0.789061       0.459220E-004  0.142432       0.898036E-001 -0.329811E-001 -0.689425E-001 -0.366193       0.446774     
  1741.85        2500.00       0.786062       0.662738E-004  0.142949       0.870005E-001 -0.297233E-001 -0.690790E-001 -0.370651       0.453375     
  1739.35        2500.00       0.784665       0.751127E-004  0.141752       0.871910E-001 -0.294663E-001 -0.685232E-001 -0.367678       0.451985     
  1736.84        2500.00       0.787673       0.725974E-004  0.143155       0.853766E-001 -0.288659E-001 -0.691732E-001 -0.375068       0.456829     
  1734.34        2500.00       0.784254       0.904142E-004  0.141157       0.845920E-001 -0.269989E-001 -0.681993E-001 -0.372002       0.457107     
  1731.83        2500.00       0.784216       0.108729E-003  0.140717       0.840258E-001 -0.264994E-001 -0.679916E-001 -0.372507       0.457930     
  1729.32        2500.00       0.786881       0.732861E-004  0.141557       0.825804E-001 -0.260487E-001 -0.683871E-001 -0.378267       0.461611     
  1726.82        2500.00       0.783780       0.761295E-004  0.139723       0.809393E-001 -0.234615E-001 -0.674735E-001 -0.377585       0.464001     
  1724.31        2500.00       0.782073       0.599252E-004  0.138324       0.807733E-001 -0.227472E-001 -0.668132E-001 -0.374971       0.463302     
  1721.80        2500.00       0.783499       0.853423E-004  0.139173       0.792073E-001 -0.218796E-001 -0.671910E-001 -0.380258       0.467364     
  1719.30        2500.00       0.782936       0.702247E-004  0.138902       0.782302E-001 -0.208693E-001 -0.670427E-001 -0.381568       0.469342     
  1716.79        2500.00       0.776792       0.924894E-004  0.138347       0.770022E-001 -0.181809E-001 -0.666754E-001 -0.379205       0.471828     
  1714.29        2500.00       0.781309       0.749065E-004  0.138307       0.761629E-001 -0.186149E-001 -0.667114E-001 -0.384095       0.473567     
  1711.78        2500.00       0.780491       0.778335E-004  0.136439       0.756044E-001 -0.176694E-001 -0.658423E-001 -0.382583       0.473483     
  1709.27        2500.00       0.780000       0.736594E-004  0.136624       0.745253E-001 -0.166661E-001 -0.658999E-001 -0.384733       0.476076     
  1706.77        2500.00       0.779250       0.793845E-004  0.135769       0.736514E-001 -0.156154E-001 -0.654852E-001 -0.385124       0.477475     
  1704.26        2500.00       0.779430       0.820209E-004  0.135567       0.725719E-001 -0.147100E-001 -0.653761E-001 -0.387386       0.479822     
  1701.75        2500.00       0.777963       0.778031E-004  0.133621       0.723276E-001 -0.139044E-001 -0.644695E-001 -0.384600       0.478985     
  1699.25        2500.00       0.779696       0.791705E-004  0.135125       0.704950E-001 -0.129466E-001 -0.651413E-001 -0.391664       0.484356     
  1696.74        2500.00       0.775383       0.726244E-004  0.132929       0.700326E-001 -0.111881E-001 -0.640753E-001 -0.387109       0.483954     
  1694.24        2500.00       0.776549       0.739591E-004  0.133220       0.690332E-001 -0.106909E-001 -0.642062E-001 -0.390480       0.486501     
  1691.73        2500.00       0.774180       0.913300E-004  0.132052       0.679708E-001 -0.901433E-002 -0.636209E-001 -0.389939       0.488280     
  1689.22        2500.00       0.775213       0.768944E-004  0.132560       0.673147E-001 -0.885521E-002 -0.638567E-001 -0.392601       0.490149     
  1686.72        2500.00       0.773905       0.862258E-004  0.131733       0.667979E-001 -0.803569E-002 -0.634556E-001 -0.391834       0.490803     
  1684.21        2500.00       0.774639       0.729692E-004  0.132430       0.652248E-001 -0.693144E-002 -0.637490E-001 -0.396832       0.495146     
  1681.70        2500.00       0.771946       0.713092E-004  0.130261       0.649880E-001 -0.581825E-002 -0.627260E-001 -0.392969       0.494247     
  1679.20        2500.00       0.772630       0.763876E-004  0.130117       0.637934E-001 -0.493281E-002 -0.626467E-001 -0.396165       0.497128     
  1676.69        2500.00       0.771527       0.875896E-004  0.129053       0.634215E-001 -0.427094E-002 -0.621444E-001 -0.394972       0.497298     
  1674.19        2500.00       0.770610       0.881762E-004  0.128471       0.628807E-001 -0.356977E-002 -0.618596E-001 -0.394848       0.498228     
  1671.68        2500.00       0.769975       0.846725E-004  0.128111       0.620865E-001 -0.272458E-002 -0.616731E-001 -0.395839       0.499979     
  1669.17        2500.00       0.770297       0.107616E-003  0.128603       0.603940E-001 -0.137329E-002 -0.618634E-001 -0.400838       0.504673     
  1666.67        2500.00       0.767736       0.885144E-004  0.127202       0.602849E-001 -0.563733E-003 -0.611944E-001 -0.397523       0.503971     
  1664.16        2500.00       0.767005       0.878941E-004  0.126568       0.597888E-001  0.529469E-004 -0.608900E-001 -0.397408       0.504796     
  1661.65        2500.00       0.766829       0.827971E-004  0.126283       0.588946E-001  0.872991E-003 -0.607412E-001 -0.399153       0.506932     
  1659.15        2500.00       0.765034       0.869187E-004  0.125039       0.584406E-001  0.180100E-002 -0.601460E-001 -0.397530       0.507274     
  1656.64        2500.00       0.764434       0.879290E-004  0.124753       0.576044E-001  0.266065E-002 -0.599918E-001 -0.398828       0.509280     
  1654.14        2500.00       0.763632       0.873890E-004  0.124183       0.570028E-001  0.338336E-002 -0.597125E-001 -0.399055       0.510478     
  1651.63        2500.00       0.762645       0.920105E-004  0.123895       0.561228E-001  0.437563E-002 -0.595506E-001 -0.400215       0.512635     
  1649.12        2500.00       0.761061       0.986889E-004  0.123217       0.555922E-001  0.522511E-002 -0.592131E-001 -0.399565       0.513584     
  1646.62        2500.00       0.761733       0.105035E-003  0.123000       0.546830E-001  0.584392E-002 -0.591059E-001 -0.402184       0.515925     
  1644.11        2500.00       0.758491       0.853343E-004  0.121470       0.544794E-001  0.690377E-002 -0.583683E-001 -0.398496       0.515435     
  1641.60        2500.00       0.759713       0.817417E-004  0.122024       0.534766E-001  0.735936E-002 -0.586149E-001 -0.402594       0.518555     
  1639.10        2500.00       0.756415       0.100673E-003  0.120532       0.532102E-001  0.847210E-002 -0.578918E-001 -0.399107       0.518269     
  1636.59        2500.00       0.755576       0.995391E-004  0.120241       0.523918E-001  0.936419E-002 -0.577322E-001 -0.400294       0.520353     
  1634.09        2500.00       0.753903       0.947912E-004  0.119560       0.518729E-001  0.102162E-001 -0.573922E-001 -0.399589       0.521334     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
