|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1626.57        500.000       0.791631       0.296775E-003  0.305758E-001  0.144564E-001  0.568164E-001 -0.151450E-001 -0.511462       0.632831     
  1624.06        500.000       0.787866       0.248421E-003  0.302671E-001  0.142822E-001  0.577832E-001 -0.149898E-001 -0.509522       0.634065     
  1621.55        500.000       0.786399       0.226396E-003  0.301463E-001  0.140778E-001  0.581889E-001 -0.149288E-001 -0.509704       0.635594     
  1619.05        500.000       0.783414       0.227951E-003  0.299476E-001  0.140045E-001  0.588121E-001 -0.148285E-001 -0.507622       0.636045     
  1616.54        500.000       0.783312       0.245005E-003  0.298141E-001  0.138159E-001  0.588692E-001 -0.147627E-001 -0.508686       0.637392     
  1614.04        500.000       0.782150       0.247395E-003  0.295057E-001  0.137240E-001  0.591121E-001 -0.146106E-001 -0.507979       0.637850     
  1611.53        500.000       0.780881       0.266901E-003  0.295023E-001  0.135641E-001  0.593743E-001 -0.146073E-001 -0.508097       0.639116     
  1609.02        500.000       0.778443       0.259673E-003  0.292481E-001  0.133801E-001  0.600010E-001 -0.144801E-001 -0.507306       0.640454     
  1606.52        500.000       0.771588       0.245314E-003  0.291505E-001  0.129316E-001  0.619010E-001 -0.144241E-001 -0.505716       0.644323     
  1604.01        500.000       0.778432       0.302681E-003  0.297891E-001  0.126331E-001  0.602829E-001 -0.147425E-001 -0.513780       0.647083     
  1601.50        500.000       0.770233       0.245843E-003  0.283548E-001  0.131284E-001  0.617662E-001 -0.140350E-001 -0.501541       0.641848     
  1599.00        500.000       0.770873       0.241586E-003  0.283217E-001  0.130022E-001  0.615616E-001 -0.140193E-001 -0.502753       0.642772     
  1596.49        500.000       0.769352       0.246418E-003  0.280799E-001  0.129048E-001  0.618645E-001 -0.138994E-001 -0.501912       0.643364     
  1593.98        500.000       0.766888       0.264695E-003  0.279306E-001  0.128032E-001  0.623584E-001 -0.138239E-001 -0.500508       0.644087     
  1591.48        500.000       0.765327       0.262400E-003  0.276834E-001  0.127060E-001  0.626705E-001 -0.137014E-001 -0.499629       0.644681     
  1588.97        500.000       0.764324       0.275864E-003  0.276187E-001  0.125509E-001  0.628705E-001 -0.136685E-001 -0.499878       0.645907     
  1586.47        500.000       0.762515       0.278081E-003  0.274157E-001  0.124817E-001  0.631924E-001 -0.135675E-001 -0.498612       0.646297     
  1583.96        500.000       0.760321       0.294823E-003  0.271866E-001  0.123485E-001  0.636725E-001 -0.134531E-001 -0.497622       0.647251     
  1581.45        500.000       0.759188       0.272475E-003  0.270918E-001  0.121874E-001  0.639248E-001 -0.134054E-001 -0.497798       0.648538     
  1578.95        500.000       0.756639       0.298104E-003  0.268638E-001  0.121852E-001  0.643304E-001 -0.132917E-001 -0.495350       0.648325     
  1576.44        500.000       0.755501       0.298105E-003  0.266706E-001  0.120526E-001  0.645644E-001 -0.131960E-001 -0.495185       0.649294     
  1573.93        500.000       0.753071       0.300589E-003  0.264141E-001  0.119624E-001  0.650532E-001 -0.130682E-001 -0.493594       0.649860     
  1571.43        500.000       0.750781       0.282455E-003  0.262457E-001  0.118996E-001  0.654639E-001 -0.129837E-001 -0.491927       0.650237     
  1568.92        500.000       0.749261       0.321544E-003  0.260605E-001  0.118096E-001  0.657157E-001 -0.128917E-001 -0.491114       0.650837     
  1566.42        500.000       0.747555       0.313236E-003  0.258781E-001  0.116584E-001  0.660929E-001 -0.128006E-001 -0.490713       0.652016     
  1563.91        500.000       0.745652       0.298392E-003  0.257219E-001  0.115463E-001  0.664641E-001 -0.127224E-001 -0.489820       0.652860     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
